   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4289000   310.49585      742.49204      4264.7407     -1963.3991     -73.865521     -2674.6234    
   4290000   289.54512      3797.0935      9138.32        2403.3446     -150.38407     -2675.3866    
   4291000   290.13242     -46.520835     -616.28861      783.746       -307.01989     -2676.0722    
   4292000   293.76742      305.48429      8273.5634     -7361.2783      4.1677372     -2675.6701    
   4293000   316.79915     -1385.4288      2818.4835     -6781.1025     -193.66724     -2673.284     
   4294000   311.04209      2209.5316      5156.7366      1085.1229      386.73546     -2674.9324    
   4295000   289.97314      221.22457      4679.7904     -3893.2466     -122.87013     -2675.7608    
   4296000   288.973       -693.18216      3501.8518     -5555.0219     -26.376347     -2676.465     
   4297000   306.77253     -655.37467      2694.6533     -4388.7841     -271.99319     -2675.342     
   4298000   289.28323      2244.3335      6922.6877     -284.52462      94.83732      -2677.0674    
   4299000   275.82616      2213.5837      8111.3829     -1482.8246      12.192829     -2676.6239    
   4300000   306.59035     -463.62301      2598.7708     -4095.3405      105.70061     -2676.1068    
   4301000   338.09471      1318.6382      7827.9182     -4027.2085      155.20503     -2673.0352    
   4302000   308.08207      3497.4341      11636         -1344.204       200.50646     -2674.9951    
   4303000   297.42617     -2295.9296     -646.75248     -5930.9089     -310.12748     -2675.4893    
   4304000   292.01988      217.09317      7114.5793     -6544.3182      81.018353     -2676.5625    
   4305000   297.90247     -201.49324      3802.9442     -4296.3885     -111.03542     -2675.9284    
   4306000   297.18169      627.12967      5671.0077     -3986.9669      197.34827     -2675.3298    
   4307000   309.81031      1127.8414      7404.0858     -4072.9136      52.351907     -2674.9825    
   4308000   291.63822      2966.7076      10121.654     -957.85876     -263.67279     -2675.4756    
   4309000   296.21259      793.12462      5315.9852     -2802.7811     -133.83029     -2675.5668    
   4310000   303.19632      882.50094      5549.5998     -2739.6322     -162.46475     -2675.2142    
   4311000   305.44332     -1881.8016     -147.77773     -5390.2665     -107.36055     -2675.8518    
   4312000   273.15891      902.46409      7977.2807     -5183.0035     -86.884952     -2677.4809    
   4313000   303.76481     -1221.0293      6038.9602     -9830.2048      128.15661     -2674.7483    
   4314000   307.24107     -207.23975      1426.7167     -1790.7663     -257.6697      -2675.3953    
   4315000   294.41729     -2121.6819      1007.7916     -7573.6759      200.83868     -2676.7918    
   4316000   283.45284      844.91736      4822.0505     -2382.0589      94.760463     -2676.9118    
   4317000   299.43294      974.98647      4708.0107     -1842.56        59.508689     -2675.0709    
   4318000   303.54055     -5312.688      -1063.7815     -14700.457     -173.8252      -2675.4801    
   4319000   283.80309      3488.9399      10037.327      638.11216     -208.62006     -2676.1917    
   4320000   323.07757      695.88209      5375.4617     -2876.7714     -411.04408     -2673.7272    
   4321000   299.67478     -1433.9398      1439.8943     -5732.234      -9.4796542     -2675.897     
   4322000   294.174        589.00253      5900.2622     -3978.8989     -154.35567     -2675.9622    
   4323000   311.45446      1216.6869      2585.8152      1027.0152      37.230267     -2674.5911    
   4324000   317.87098     -2185.5588      4650.9342     -11151.666     -55.944994     -2674.1971    
   4325000   304.31857      121.14638      6211.0659     -6141.7791      294.15232     -2675.1646    
   4326000   288.3999       635.62667      1976.1263      328.54774     -397.79402     -2676.2341    
   4327000   276.35745     -3361.7137      1037.9319     -11114.434     -8.6384577     -2676.4911    
   4328000   286.89993      4925.5925      10444.39       4658.6699     -326.28203     -2676.7694    
   4329000   307.08934     -4467.6496     -3099.9792     -10114.022     -188.94797     -2675.3293    
   4330000   294.53547      844.94506      8396.8436     -5749.2104     -112.79804     -2675.9061    
   4331000   307.23853      176.59626      3490.4498     -3072.921       112.25994     -2675.1679    
   4332000   327.36189      236.29833      2443.3267     -2128.6656      394.23385     -2674.6366    
   4333000   298.83583     -2195.9408     -1935.1722     -4640.4153     -12.234887     -2674.9988    
   4334000   284.00845      3170.8563      6908.4539      2460.3022      143.81281     -2675.743     
   4335000   287.66626      1692.602       4247.8792      986.77175     -156.84505     -2675.9648    
   4336000   309.43839     -3021.3539      84.759166     -9415.7777      266.95696     -2675.2651    
   4337000   288.14447      2149.3088      8287.314      -1696.9982     -142.38939     -2676.289     
   4338000   297.24151     -3151.1333     -824.73873     -8474.577      -154.08432     -2677.0699    
   4339000   313.66185     -3082.3041      512.85481     -9414.0029     -345.7642      -2674.5726    
   4340000   314.07039      3594.2106      9552.7597      1011.9662      217.90585     -2675.6966    
   4341000   278.50493     -5533.6424     -3532.9087     -12585.754     -482.26432     -2676.1319    
   4342000   295.49185     -1036.7132      828.87137     -4157.224       218.21295     -2676.0228    
   4343000   305.49655      2372.4991      6210.7482      958.33399     -51.584789     -2675.0314    
   4344000   296.03156     -1384.9525      1143.2259     -5441.4512      143.3678      -2675.251     
   4345000   284.23815      6302.1116      10577.714      8205.4138      123.20658     -2676.1933    
   4346000   283.14061     -2246.5087      5103.1991     -11623.805     -218.92023     -2676.4602    
   4347000   309.0021      -3039.7249      1872.9008     -11180.499      188.42314     -2675.3337    
   4348000   298.76194      3771.1604      9737.209       1646.0888     -69.816463     -2675.2321    
   4349000   280.75451     -1004.3443      2211.5765     -4864.1482     -360.46116     -2676.0353    
   4350000   286.55097     -1385.0729      2710.3863     -6687.2495     -178.35542     -2675.4796    
   4351000   324.16187      3604.022       10304.29       223.90399      283.87188     -2673.9513    
   4352000   310.24712     -1447.519       2548.2577     -6744.3904     -146.42414     -2674.2084    
   4353000   299.8934      -1542.3048      3744.6079     -8595.5463      224.02386     -2675.7251    
   4354000   296.30163     -96.745554      3295.1        -3033.9665     -551.37011     -2676.1051    
   4355000   282.30855      963.84718      4960.021      -1960.2664     -108.21304     -2676.7464    
   4356000   300.17631      762.98959      5569.2904     -3361.8001      81.478472     -2676.379     
   4357000   306.79701     -2555.6563     -1077.8676     -6461.601      -127.50025     -2674.9773    
   4358000   299.55142      3032.2037      9353.57       -229.13519     -27.823652     -2675.4402    
   4359000   300.93625     -5294.776      -4612.7484     -11348.831      77.251579     -2676.1778    
   4360000   314.9657       6570.6392      13856.563      5857.4146     -2.0599949     -2675.0386    
   4361000   302.69151      1325.7355      2593.6919      1361.3103      22.204259     -2674.7774    
   4362000   305.80426     -5108.8934     -2180.625      -12998.323     -147.73234     -2674.3747    
   4363000   311.78104      1903.8396      7964.2196     -2551.1941      298.49336     -2675.4095    
   4364000   303.07821     -1244.9677     -389.71        -3401.0295      55.83641      -2675.9289    
   4365000   310.30903      1342.0023      5709.281      -1792.1117      108.83756     -2675.0363    
   4366000   308.0694       1957.1544      7209.418      -1335.1476     -2.8072144     -2675.1055    
   4367000   302.24501     -2484.1339     -1189.5023     -5924.2337     -338.66562     -2674.6513    
   4368000   319.06484      2914.4112      8283.3186      312.43868      147.47648     -2674.6732    
   4369000   303.47969     -2006.7952      1966.402      -8116.6866      129.89897     -2675.8855    
   4370000   289.58442      341.36942      6261.7829     -5248.1425      10.467895     -2675.7605    
   4371000   303.01515      52.4322        2769.4917     -2552.4554     -59.739645     -2676.5544    
   4372000   298.14524     -1437.6321      3553.6315     -7732.6998     -133.82807     -2675.2765    
   4373000   301.14653      1912.316       9127.0643     -3551.5579      161.44153     -2674.5026    
   4374000   299.11873      233.18237      4565.8799     -4169.1951      302.86231     -2675.9765    
   4375000   299.36037     -3793.0925     -233.25804     -11162.842      16.82231      -2676.3761    
   4376000   307.47737      1298.7219      3545.2716      174.56037      176.33369     -2675.3979    
   4377000   308.25555      3396.5476      10516.231     -471.81543      145.22708     -2674.3884    
   4378000   321.72264     -894.9017       5938.6277     -8683.2708      59.938094     -2673.8886    
   4379000   304.80679     -2714.8008      346.83855     -8261.5608     -229.68017     -2674.6757    
   4380000   271.63817     -634.45454      3115.9356     -4871.5149     -147.78424     -2676.0697    
   4381000   288.60065      1964.1294      4939.5761      1203.7187     -250.90658     -2675.8802    
   4382000   308.47784     -102.30338     -1299.5596      1071.6033     -78.953855     -2675.0238    
   4383000   321.64614      1733.7607      1773.5703      3243.0166      184.69499     -2674.1046    
   4384000   307.9142      -1555.4416      1115.2997     -5967.1284      185.50386     -2674.9911    
   4385000   297.20969      2491.9915      8249.7429     -515.10741     -258.66083     -2675.6937    
   4386000   325.42495     -992.27941      758.9698      -3993.0757      257.26763     -2674.4196    
   4387000   313.95623     -129.00012      6729.5568     -6970.2076     -146.34959     -2674.1996    
   4388000   321.17594      3134.464       8931.0535      393.48055      78.858049     -2674.5884    
   4389000   292.60342      393.79019      2294.0218     -1097.9322     -14.718997     -2675.5558    
   4390000   281.64961     -3735.5279     -3143.4916     -7803.7445     -259.3477      -2676.4743    
   4391000   286.69114      3661.8003      8021.6756      3008.7753     -45.049927     -2675.5888    
   4392000   306.34274     -2946.2061     -1725.8593     -6830.8785     -281.88047     -2674.6888    
   4393000   302.50893      223.32809      5699.635      -4914.1378     -115.51289     -2674.401     
   4394000   297.91975     -215.42385      3931.5389     -4449.1339     -128.67659     -2675.6975    
   4395000   299.4235      -821.02195      936.33203     -3237.722      -161.67583     -2675.7759    
   4396000   292.9664       353.83277      3646.9182     -2395.6907     -189.72917     -2675.7587    
   4397000   311.75942      0.55647634     3944.6998     -3977.9846      34.954213     -2673.04      
   4398000   294.33899     -378.0277       3416.7216     -4416.1911     -134.61367     -2676.3575    
   4399000   302.41221      2567.8036      7236.0272      507.49076     -40.107275     -2675.6549    
   4400000   305.33396     -927.89853      2240.766      -5012.4997     -11.96189      -2674.4528    
   4401000   298.05387      780.59622      4563.8189     -2157.1151     -64.915118     -2674.6487    
   4402000   309.18544     -518.50696      1980.1276     -3585.5491      49.900617     -2675.6226    
   4403000   300.553        1640.3201      7088.9634     -2383.0248      215.02169     -2675.6017    
   4404000   309.4688      -769.67152      4049.6111     -6532.8422      174.2166      -2674.2573    
   4405000   312.73464      4870.626       9362.3132      5024.8402      224.72472     -2674.8838    
   4406000   286.10577     -3253.7525     -500.94619     -8760.8193     -499.49196     -2675.9484    
   4407000   297.09393      277.1982       4564.0935     -3898.5179      166.01906     -2676.2399    
   4408000   289.91141      2.18969        1324.8105     -1501.0407      182.79932     -2676.5739    
   4409000   284.74693     -3346.8901     -3623.5627     -6249.4149     -167.69275     -2676.3325    
   4410000   317.95791      2578.9583      8127.1144     -560.83643      170.59695     -2674.7397    
   4411000   313.95602      1711.8832      7221.3639     -2409.1059      323.39172     -2675.1148    
   4412000   289.43482     -1280.7189      2144.8871     -5550.2998     -436.74394     -2675.5797    
   4413000   286.44311      162.49954      4996.8508     -4513.7751      4.4229907     -2677.0983    
   4414000   296.8289      -1683.7756      580.66452     -5716.055       84.063695     -2675.3514    
   4415000   293.43666      3497.2576      6683.3339      4067.1108     -258.67204     -2675.9499    
   4416000   276.20234     -1145.3854      1666.1072     -5036.3149     -65.948404     -2676.4493    
   4417000   265.57831      250.13613      5337.5105     -4362.5921     -224.51006     -2677.2083    
   4418000   290.99153      803.2078       6071.6525     -3859.9909      197.96181     -2675.5052    
   4419000   310.34616     -591.12651      4752.986      -6515.9876     -10.377854     -2675.069     
   4420000   289.58389      1652.7708      5449.985      -574.41412      82.741642     -2675.0717    
   4421000   301.10707      1630.1225      3862.3335      1347.9373     -319.90337     -2675.4348    
   4422000   279.25204     -1854.8565     -24.637056     -5447.3414     -92.590943     -2676.2161    
   4423000   294.64937      58.912788      5080.5264     -4859.8732     -43.914844     -2676.0503    
   4424000   298.69695      599.781        4780.6514     -2970.1831     -11.125266     -2675.5057    
   4425000   319.96278     -3083.6936     -355.94209     -8922.0858      26.947128     -2674.4979    
   4426000   289.45771     -125.05046      5027.4865     -5308.7186     -93.919307     -2675.0549    
   4427000   296.06012      733.61999      3005.8974     -839.16118      34.123743     -2676.3084    
   4428000   296.71866     -1626.3842      202.56418     -5300.7557      219.03907     -2675.6817    
   4429000   295.92532      490.61071      4899.1415     -3295.4219     -131.8874      -2675.1194    
   4430000   300.08804      1084.7095      5719.6301     -2782.3215      316.82004     -2675.4138    
   4431000   281.09333     -1272.0662      1757.8099     -5615.1886      41.180018     -2676.2705    
   4432000   298.10663     -1114.7027      1518.5795     -4860.0512     -2.6365194     -2675.6065    
   4433000   321.38147      5289.9782      13828.859      1862.982       178.09357     -2674.1454    
   4434000   311.20592     -3818.3301     -2025.3848     -9317.1098     -112.49577     -2674.498     
   4435000   293.15942     -953.69503      169.03116     -2903.0472     -127.06902     -2674.8455    
   4436000   305.77757      2450.5385      7331.0324      41.360226     -20.777031     -2674.8459    
   4437000   302.18011     -331.35849      1513.3573     -2374.4177     -133.01512     -2675.4959    
   4438000   290.00894     -123.22454      6112.2441     -6363.2015     -118.71623     -2675.9825    
   4439000   294.88876     -782.96953      4277.8717     -6591.4962     -35.284183     -2675.9931    
   4440000   290.63795      422.68729      4162.9356     -2708.1649     -186.70872     -2675.6836    
   4441000   296.41344     -2445.8787      1005.1512     -8095.5481     -247.23921     -2674.6532    
   4442000   301.81368      1147.4198      7631.6675     -4192.0067      2.5984811     -2675.7186    
   4443000   299.22953     -4282.6643     -2421.3357     -10497.224      70.56737      -2676.5308    
   4444000   299.81911      2162.5492      7078.8731     -632.31221      41.086876     -2676.0328    
   4445000   297.64367     -5085.2467      898.25352     -15856.85      -297.14347     -2675.1193    
   4446000   325.85195     -4420.7261     -2534.6829     -10786.874      59.378344     -2674.789     
   4447000   281.57383      2385.3195      5266.1418      1777.3693      112.44735     -2677.7102    
   4448000   278.11529     -4436.372      -3072.2613     -10165.87      -70.984492     -2676.3922    
   4449000   301.90618      2531.825       5896.6063      1472.7488      226.11973     -2675.9684    
   4450000   293.88996     -3125.8239     -3296.8665     -5944.0675     -136.53761     -2675.3635    
   4451000   300.74933      2969.6642      6000.5536      3204.5186     -296.07957     -2674.2189    
   4452000   292.89687     -3333.211       3041.3506     -12636.471     -404.51245     -2674.2772    
   4453000   299.21296      2096.9376      9939.9562     -3720.0281      70.884669     -2675.7239    
   4454000   291.37727      135.70958     -599.93334      904.411        102.6511      -2676.3265    
   4455000   278.05235     -1633.1421      611.56296     -5204.9805     -306.00883     -2676.2856    
   4456000   277.80609     -3217.6844      825.61043     -10279.637     -199.02611     -2676.4258    
   4457000   308.92024      5141.489       11607.785      3797.956       18.726216     -2675.461     
   4458000   305.52575     -4777.5481     -2499.497      -11485.868     -347.2792      -2675.3228    
   4459000   317.58343      1892.825       6677.1779     -995.14605     -3.5566901     -2674.0395    
   4460000   322.53198      4046.3777      10254.59       1461.7399      422.80389     -2674.2707    
   4461000   301.7258       3572.061       10302.104      352.48309      61.59546      -2675.1403    
   4462000   283.15283     -1878.7742      2089.7074     -7580.2208     -145.80913     -2675.9202    
   4463000   286.48955     -87.49105       3536.0233     -3432.1428     -366.35369     -2675.3522    
   4464000   293.25777      579.26324      4214.6691     -2538.0148      61.135402     -2675.7101    
   4465000   270.74031     -1487.0414      1151.3521     -5371.9318     -240.54462     -2677.9236    
   4466000   296.4315       2877.3476      8066.1115      943.90939     -377.97802     -2674.994     
   4467000   296.1739      -1276.8796      593.2427      -4016.6604     -407.22107     -2674.5361    
   4468000   315.78987     -2107.921       1520.7848     -8198.2003      353.65252     -2675.4841    
   4469000   320.12592      1921.4936      7612.4431     -2015.9243      167.96207     -2674.9121    
   4470000   300.50176     -2089.3865      1302.4215     -6983.7239     -586.85715     -2674.3723    
   4471000   304.46764      3454.058       11149.662     -1104.4888      317.00056     -2675.3994    
   4472000   298.57878     -223.24782      5587.5371     -5966.479      -290.80148     -2675.8366    
   4473000   281.63982      322.38771      3156.7543     -2167.2964     -22.294755     -2677.1587    
   4474000   311.91531     -391.41738      3695.1366     -5068.8631      199.47436     -2676.1896    
   4475000   315.32384     -4202.9178     -94.105295     -12407.947     -106.70074     -2674.6619    
   4476000   303.67997      3756.8338      12416.08      -1337.7894      192.21055     -2675.0468    
   4477000   309.86796      597.2852       6828.2197     -5069.9502      33.586121     -2675.1833    
   4478000   270.92549     -549.57702      2250.8728     -3750.2476     -149.35631     -2676.4933    
   4479000   307.05138      1013.9167      4602.2899     -2184.9747      624.43496     -2675.7518    
   4480000   296.76729     -1116.4443      149.18553     -3697.9467      199.42833     -2675.0699    
   4481000   297.95051      1765.6035      6870.101      -1713.4554      140.16475     -2675.4409    
   4482000   295.22624     -497.76154      4180.6921     -5615.6294     -58.34732      -2675.7186    
   4483000   276.8985       1355.8824      5867.3246     -2048.1905      248.51299     -2677.5665    
   4484000   277.15862      1356.7429      9131.9828     -4822.8497     -238.90429     -2675.4226    
   4485000   311.01521     -2707.6186      3741.9717     -11836.552     -28.2758       -2674.8981    
   4486000   321.77831      1937.7665      5686.8578     -119.61743      246.05897     -2674.2854    
   4487000   292.31273     -3227.3344     -1969.8902     -7492.6116     -219.50152     -2675.2777    
   4488000   303.90482      2796.2134      9803.7868     -1583.4027      168.25599     -2675.4952    
   4489000   299.07639      187.09804      3766.9244     -3236.9179      31.28766      -2675.9367    
   4490000   284.28373     -2207.7894     -1250.7205     -5281.7356     -90.911946     -2676.6759    
   4491000   285.55046     -836.76601      2315.5584     -4773.6938     -52.162654     -2677.3303    
   4492000   315.13916     -268.43767      3729.6533     -4518.7753     -16.190992     -2674.684     
   4493000   302.8606      -1745.8886      186.00372     -5398.7527     -24.91685      -2675.2875    
   4494000   296.40133      16.347995      1343.4286     -1184.5703     -109.81438     -2676.1136    
   4495000   276.00548      1883.4393      6841.5882     -1076.2784     -114.99203     -2677.7176    
   4496000   286.2856       517.71646      2271.1713     -584.17022     -133.85171     -2675.6309    
   4497000   301.75193      3535.1829      9397.9787      1272.7976     -65.227649     -2675.3343    
   4498000   307.39336     -1741.504       3787.5851     -9427.6425      415.54539     -2674.7803    
   4499000   302.38273     -867.78717      5415.5908     -7893.3517     -125.60063     -2675.9257    
   4500000   295.08092      2972.1283      7893.2355      855.60359      167.54566     -2675.7466    
   4501000   309.55248     -2745.3227     -2523.1194     -5973.9848      261.13609     -2675.2911    
   4502000   324.48039     -1277.7411      1520.2638     -5681.0289      327.54174     -2674.8982    
   4503000   291.83091      2558.3112      9674.9882     -1895.1464     -104.90832     -2675.2313    
   4504000   307.4417      -2502.0913      441.0647      -8040.7243      93.385593     -2675.9359    
   4505000   257.5167      -1493.603       3442.1453     -7619.5615     -303.39266     -2677.7425    
   4506000   304.36973      2719.1918      8171.8835      118.22938     -132.53764     -2675.1223    
   4507000   293.26772     -2602.7426      4222.9683     -11851.706     -179.48996     -2674.7606    
   4508000   318.65914      627.4007       4873.7223     -2839.3557     -152.1645      -2674.2291    
   4509000   311.96413      1228.5523      4067.848      -432.8612       50.670092     -2674.7278    
   4510000   292.18185      1800.2946      8764.7979     -3344.7438     -19.170304     -2675.8759    
   4511000   299.80859     -3098.0808      300.68487     -9614.7241      19.796667     -2675.8621    
   4512000   311.87004      790.93918      3981.3219     -1841.5076      233.00322     -2674.0579    
   4513000   314.67205     -2369.416       555.73641     -7615.2361     -48.748409     -2674.0634    
   4514000   286.09519      1897.3185      6256.0824     -402.3033      -161.82352     -2675.9413    
   4515000   286.8694       120.22427      4371.01       -3995.4619     -14.875278     -2676.319     
   4516000   287.98686     -647.85143      3416.9885     -5262.1897     -98.353146     -2676.2553    
   4517000   324.90549      2314.4631      10607.515     -3848.0957      183.96957     -2675.0163    
   4518000   304.67991      960.66752      4371.5262     -1652.1208      162.59718     -2674.6133    
   4519000   304.37195     -3159.6816     -5765.2448     -3467.9796     -245.82033     -2674.1562    
   4520000   300.36669      135.80125      3463.3562     -3531.3502      475.3977      -2676.8125    
   4521000   281.24869      5712.7032      15087.918      2029.1139      21.077855     -2676.8179    
   4522000   290.22291     -4379.5414     -628.89031     -12552.741      43.006826     -2675.7915    
   4523000   318.04731      1771.3896      6563.6033     -1170.388      -79.046482     -2675.207     
   4524000   305.45013      182.61266      6574.9925     -5796.7724     -230.38204     -2675.0291    
   4525000   295.82058      2443.6653      6001.3784      1380.0651     -50.447517     -2675.3757    
   4526000   285.83416     -979.65844     -839.83387     -1904.7013     -194.44013     -2676.3895    
   4527000   301.29089     -992.7497       3740.8605     -6654.9264     -64.183153     -2675.7526    
   4528000   322.44954      4532.5727      12605.348      751.25423      241.11635     -2674.7804    
   4529000   316.73171     -2919.6658      3002.5214     -12012.041      250.5224      -2674.0935    
   4530000   299.4441       1085.0422      6568.325      -3204.7145     -108.48399     -2675.6799    
   4531000   292.13712      515.58607      5895.8125     -4184.7458     -164.30847     -2676.3572    
   4532000   308.78812     -393.3581       5560.9496     -6618.1366     -122.88731     -2675.4362    
   4533000   300.52254      5724.7396      13017.138      4472.8591     -315.77881     -2675.2787    
   4534000   303.30197     -3148.9032      2515.8269     -11779.197     -183.33919     -2675.5248    
   4535000   300.14381      3577.3545      12127.831     -1314.0786     -81.689035     -2675.4602    
   4536000   299.62116      3728.3173      10756.613      554.96702     -126.62846     -2676.0331    
   4537000   302.86054     -1864.5005      1135.2175     -6825.1024      96.383465     -2676.2346    
   4538000   313.04835      1130.7084      4595.5871     -1387.0011      183.53919     -2675.209     
   4539000   316.99487      1446.429       4545.678      -238.17405      31.782972     -2675.1357    
   4540000   300.52367     -868.87707      2776.6633     -5451.7242      68.429674     -2675.7001    
   4541000   301.58504     -1026.2536      4081.4238     -7263.2989      103.11425     -2675.5612    
   4542000   285.57887      1704.3255      8108.2771     -2842.1518     -153.14887     -2677.0303    
   4543000   279.37272     -1038.8531      4234.2355     -7359.7044      8.909588      -2676.5388    
   4544000   289.18722     -212.00584      4449.0116     -4898.2235     -186.80568     -2675.6365    
   4545000   315.89407     -890.81504      3964.992      -6617.4586     -19.978441     -2674.961     
   4546000   283.25774      1673.2036      4098.6436      1241.5619     -320.59452     -2675.6916    
   4547000   284.94492     -1787.7454      3780.5791     -8879.9497     -263.8655      -2677.1141    
   4548000   303.12127      3541.4711      11943.273     -1596.7804      277.92105     -2676.2379    
   4549000   291.74399     -936.45429      2219.5612     -5128.4325      99.508414     -2676.1281    
   4550000   320.68502      1836.3601      5122.3447      239.48847      147.24703     -2674.2051    
   4551000   293.71692     -2101.6466      1065.1361     -7133.0406     -237.03531     -2673.765     
   4552000   294.27118     -2161.8645      1002.9232     -7222.1947     -266.32186     -2675.4667    
   4553000   291.99218      2325.8655      5141.4559      1648.8177      187.32301     -2675.5694    
   4554000   303.7         -1075.6129      3016.5113     -6066.0948     -177.25519     -2675.0398    
   4555000   301.66076      2950.3983      7408.1494      1344.4981      98.547509     -2676.1768    
   4556000   278.87511     -1018.0073      1522.9536     -4426.1484     -150.82693     -2676.645     
   4557000   294.51787     -99.298572      2430.1499     -2890.5729      162.52732     -2675.7208    
   4558000   300.39519      1442.6121      7403.5452     -3066.5821     -9.126902      -2674.5111    
   4559000   302.91681     -2539.8769      1878.4212     -9274.8238     -223.22797     -2674.9091    
   4560000   306.30701      1263.9955      5983.6712     -2290.0649      98.380155     -2675.6749    
   4561000   291.10437     -1765.5914      2166.1437     -7367.2361     -95.68188      -2675.7819    
   4562000   276.37647      687.74429      5189.2844     -3333.4184      207.36691     -2675.6901    
   4563000   318.6135       1372.9383      5577.1951     -2013.1598      554.77972     -2674.8584    
   4564000   312.57515     -3921.6701     -2699.3581     -8854.8572     -210.79497     -2674.4126    
   4565000   313.2895       193.10991      6073.2849     -5839.0586      345.10345     -2674.5181    
   4566000   315.89096     -256.70133      4830.5372     -5438.9269     -161.71427     -2673.927     
   4567000   281.79296      97.36771       4062.7856     -3576.2278     -194.45465     -2675.1891    
   4568000   294.39731     -1352.6213      1158.3653     -5296.8232      80.594109     -2675.7932    
   4569000   284.99456     -4721.1873     -4214.8786     -9871.1491     -77.534219     -2676.0067    
   4570000   324.14696     -4065.8345     -3666.3952     -8916.3478      385.23937     -2674.9233    
   4571000   299.37722     -4266.0006     -2480.7211     -10076.122     -241.15892     -2674.5515    
   4572000   295.5828      -684.74652      3658.0185     -5784.8156      72.557505     -2674.8988    
   4573000   280.29929      1176.25        6680.3245     -2738.0565     -413.51782     -2676.5915    
   4574000   272.7935       415.43238      3949.191      -2497.8138     -205.08014     -2676.8518    
   4575000   295.18929      1572.3812      6518.7023     -2088.0527      286.49388     -2676.2669    
   4576000   289.86296     -3157.4371     -606.42254     -8793.4022     -72.486596     -2675.1947    
   4577000   293.04556      3918.254       9435.9081      2345.8821     -27.028243     -2675.6578    
   4578000   298.52741     -546.61767      3475.4994     -5287.7139      172.36149     -2676.7499    
   4579000   301.04249      3255.5605      8899.4987      700.84567      166.33709     -2675.73      
   4580000   311.49594     -1663.5483      973.08783     -6180.8713      217.13852     -2675.0918    
   4581000   309.62318      372.75551      6234.8133     -5261.7125      145.16574     -2675.3617    
   4582000   280.02796     -1590.4543      5045.7561     -9651.0317     -166.08724     -2676.8114    
   4583000   278.5466       1534.1288      8701.0184     -4193.627       94.994929     -2676.445     
   4584000   290.47307     -1100.6591      2832.7899     -6067.6676     -67.099441     -2676.1299    
   4585000   296.19687     -4555.4699     -1414.5581     -12251.394     -0.45725301    -2675.6474    
   4586000   289.23938      4230.5642      10820.895      1812.9416      57.85604      -2674.7952    
   4587000   301.35721     -3736.9315     -4303.1773     -6875.1472     -32.469986     -2676.0308    
   4588000   293.19952     -1572.9461     -454.98547     -4367.2472      103.39453     -2676.565     
   4589000   299.23629      4507.5323      11264.544      2133.8063      124.24627     -2675.3318    
   4590000   296.3229      -2803.288       1799.822      -9964.3587     -245.32734     -2675.6647    
   4591000   286.3685       2679.2701      9832.76       -1597.003      -197.94665     -2676.6822    
   4592000   293.17134     -184.17471      3647.6255     -4193.1581     -6.9915431     -2676.4428    
   4593000   302.0803       1991.5321      2869.8398      3070.2039      34.552542     -2675.5712    
   4594000   321.89351      482.7405       1229.3668     -31.834431      250.68913     -2674.9807    
   4595000   288.87282     -1359.5138      2724.8315     -6818.2632      14.890234     -2675.8968    
   4596000   286.45077      4706.5252      14088.309     -291.43227      322.69883     -2676.2524    
   4597000   271.38332     -1522.8904      2623.8796     -6872.0337     -320.517       -2676.7036    
   4598000   279.60185      259.6003       4488.9163     -3420.7686     -289.34673     -2676.5017    
   4599000   294.704        1549.5504      3770.0619      948.79657     -70.207355     -2674.6982    
   4600000   304.35877     -3138.022       158.07057     -9458.694      -113.44268     -2674.992     
   4601000   292.6485       5317.1612      12329.567      3267.4015      354.51488     -2676.3079    
   4602000   277.35218     -1354.5595      984.70489     -5096.5942      48.210945     -2676.676     
   4603000   306.1006       3995.5802      9821.0783      2341.7552     -176.09305     -2675.8281    
   4604000   291.82934      277.03064      3504.9242     -2844.8713      171.03899     -2675.3574    
   4605000   318.05586     -5107.2719     -2673.7878     -12873.977      225.9493      -2675.1906    
   4606000   293.24837     -3744.4678     -125.02306     -10983.245     -125.1354      -2676.7451    
   4607000   272.66328      2392.9495      8479.2635     -1108.555      -191.86001     -2676.8213    
   4608000   284.14848     -1247.6434      5005.3964     -8621.2784     -127.04816     -2675.9765    
   4609000   304.61254      2132.1898      6801.2587     -520.616        115.92674     -2675.2233    
   4610000   301.08684      397.18786      6654.7582     -5524.9954      61.800801     -2675.8151    
   4611000   300.19625     -2561.4635      195.12188     -7861.3434     -18.168822     -2676.1003    
   4612000   287.71732     -4382.6983     -2106.5        -10756.777     -284.81828     -2676.3644    
   4613000   301.01394      3557.7673      8096.2498      2469.347       107.70531     -2675.8319    
   4614000   314.55728     -972.26195      1369.5814     -4431.2689      144.90166     -2675.1638    
   4615000   290.6597       433.12099      5891.508      -4347.3719     -244.77314     -2675.4888    
   4616000   304.14367     -3475.0011     -1686.521      -8881.4987      143.01648     -2676.235     
   4617000   295.52676      2565.1497      4907.2262      2965.0562     -176.83336     -2675.555     
   4618000   310.18216     -654.36519      3791.9101     -5823.5012      68.495532     -2673.2689    
   4619000   282.978        732.69321      7087.6706     -4522.2325     -367.35843     -2676.0808    
   4620000   283.13641     -2052.7968      2327.9871     -7957.5571     -528.82045     -2676.0975    
