   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   298.68645     -1890.2989      2380.4734     -8082.1916      30.821585     -2675.5885    
    390000   321.66367      658.0771       5988.9863     -4496.0532      481.29822     -2674.5121    
    391000   321.40771      2146.077       6041.0661      130.41837      266.7465      -2674.125     
    392000   290.93716     -3306.4396     -1128.8507     -8536.8098     -253.65835     -2676.1135    
    393000   287.68714     -873.74911      1542.8237     -4266.9465      102.87544     -2676.1882    
    394000   302.50194      3477.3011      8799.2078      1300.8816      331.81395     -2676.1279    
    395000   301.5417      -4603.4581     -2379.034      -11115.503     -315.83747     -2675.1722    
    396000   318.28219     -2012.6029     -1124.572      -5184.1434      270.90672     -2675.2946    
    397000   283.41775      2580.1537      4515.1259      3379.1002     -153.76483     -2676.8718    
    398000   290.05117     -3278.3437     -2292.0725     -7585.3404      42.381941     -2676.5903    
    399000   286.04185     -2291.2781      1405.61       -8241.0049     -38.439424     -2676.0151    
    400000   303.80876      1020.1407      6982.5449     -3912.603      -9.5199292     -2675.7102    
    401000   312.09556     -3598.1382     -3383.6683     -7565.1766      154.43025     -2674.6827    
    402000   303.03994     -1227.7593      2598.7959     -6298.9633      16.889448     -2674.8208    
    403000   307.4754       1798.1411      7206.9263     -1935.9377      123.43465     -2675.1417    
    404000   295.93581     -2724.1857     -2187.3994     -5933.5838     -51.57373      -2675.4468    
    405000   269.18564     -141.28248      2403.2443     -2575.8964     -251.1953      -2677.1221    
    406000   298.40852     -13.976469      4139.6182     -4334.7197      153.17211     -2676.6703    
    407000   283.04796     -830.39937      5633.1175     -8075.1806     -49.135038     -2676.0547    
    408000   306.17455      610.25537      5153.6962     -3491.1869      168.25679     -2675.0686    
    409000   306.99531     -500.16441      2850.76       -4613.6569      262.4036      -2675.1067    
    410000   291.40943      479.27868      4583.8778     -3187.6807      41.638958     -2675.8814    
    411000   279.79805     -1283.8957      1208.6746     -5024.8028     -35.558962     -2676.5245    
    412000   288.75753     -730.81992      2872.6354     -4926.3004     -138.79474     -2676.2808    
    413000   308.24261      710.68618      5028.1347     -2890.751      -5.3251977     -2673.4864    
    414000   307.08106     -2145.0613     -1815.8048     -5028.357       408.97797     -2676.0311    
    415000   281.07149      544.78899      818.98702      830.03592     -14.655981     -2675.9103    
    416000   318.50942      1408.7493      4906.6902     -971.38716      290.94489     -2674.4401    
    417000   309.52909     -3274.2349     -1729.4132     -7887.9007     -205.39076     -2674.2455    
    418000   306.11272      287.02313      1046.5302     -182.92553     -2.5352506     -2674.5543    
    419000   308.50707      1058.2002      4172.2092     -901.73632     -95.872388     -2675.122     
    420000   303.90395     -3677.9533      473.14465     -11391.471     -115.53397     -2675.8393    
    421000   307.24197      2039.5631      6558.0751     -755.4142       316.02831     -2675.705     
    422000   299.50692      54.502153      2279.1186     -1923.0488     -192.56331     -2674.572     
    423000   307.8853      -3208.5459     -2460.8057     -7260.7806      95.948407     -2674.4697    
    424000   304.29349      2677.0686      8292.9967     -202.6664      -59.124365     -2676.067     
    425000   305.73174     -1256.4632      2972.3553     -6608.3259     -133.41904     -2675.7091    
    426000   294.56001     -3726.5633     -177.05938     -11265.775      263.14461     -2675.0418    
    427000   314.57631      2862.0376      9339.2345     -834.31299      81.191236     -2674.1746    
    428000   318.28328     -898.7641       2110.3441     -4878.8504      72.213937     -2674.3496    
    429000   317.1423      -1129.7339      1315.0061     -4760.4856      56.277901     -2674.8584    
    430000   301.30221     -232.53307      6162.6292     -6772.2614     -87.967011     -2675.8254    
    431000   314.44629     -89.10921       4327.453      -4534.8469     -59.93372      -2675.0345    
    432000   294.49737     -974.85506      1360.6736     -3939.9649     -345.27381     -2675.6951    
    433000   282.47771     -220.93328      5797.4067     -6450.6679     -9.5386829     -2676.8336    
    434000   292.69425      213.04587      2947.3527     -2684.2108      375.99567     -2676.383     
    435000   301.75861     -1398.1416      618.92313     -4875.8907      62.542747     -2676.1185    
    436000   309.29173      1388.3382      3679.5633      157.03599      328.41541     -2676.0778    
    437000   292.56806      78.178262      3853.6025     -3508.4504     -110.6174      -2675.2213    
    438000   313.62133     -1635.0518      1299.5249     -6487.5023      282.82207     -2674.3095    
    439000   309.67532      1025.2764      2904.6628      225.9649      -54.798607     -2675.1379    
    440000   289.69298      246.78         3669.5567     -2897.2712     -31.945529     -2676.2102    
    441000   294.59347     -1599.6423      2055.0733     -6895.1439      41.143545     -2676.0271    
    442000   327.82449     -162.1738       4322.2149     -4654.5148     -154.2215      -2673.8533    
    443000   319.30717      1095.5872      6402.9914     -2810.0375     -306.19236     -2674.274     
    444000   314.17132     -971.99227      4107.0602     -7305.1865      282.14949     -2675.4863    
    445000   286.68564     -1368.2935      2180.9973     -6238.8294     -47.048282     -2675.9328    
    446000   304.53115      3417.0899      8620.7172      1433.2558      197.29679     -2675.7951    
    447000   276.18737     -2822.8615     -120.45214     -8044.2285     -303.90389     -2676.0019    
    448000   296.68558     -1486.0267      1006.1547     -4945.4639     -518.77073     -2675.4275    
    449000   315.02142      6386.2897      13128.306      5810.6496      219.91373     -2674.6854    
    450000   335.12161     -3016.8752     -1434.179      -7740.6884      124.24177     -2673.3403    
    451000   305.91702     -4319.124      -4216.4968     -8738.6623     -2.2129404     -2674.9784    
    452000   307.39639      4618.1963      9792.4303      3923.7524      138.40612     -2675.6317    
    453000   275.95163      29.748879      4226.7253     -3535.1275     -602.35117     -2676.4583    
    454000   267.77675     -1406.5537      3263.9524     -7233.0014     -250.61227     -2677.5579    
    455000   308.34375      1357.99        6300.267      -2338.8037      112.50669     -2674.9941    
    456000   302.5234      -609.48082      3421.7594     -5338.7801      88.57827      -2675.4176    
    457000   295.84392     -737.44995      2830.9809     -4878.3726     -164.9581      -2675.6982    
    458000   271.06188      1544.663       6358.4433     -1394.1026     -330.35178     -2676.3693    
    459000   285.00108     -1123.7162      514.83536     -3596.4411     -289.54303     -2675.5061    
    460000   311.73759     -3168.7992     -969.94195     -8395.5039     -140.95162     -2674.4262    
    461000   301.83112      5090.0463      10242.758      4977.8923      49.488477     -2675.2351    
    462000   293.40773      1066.9677      6321.9434     -3015.7759     -105.26446     -2675.6569    
    463000   275.86546     -5169.1831     -3502.7859     -11841.552     -163.21141     -2677.4265    
    464000   285.23527      1201.2589      3373.414       464.54417     -234.18134     -2676.3062    
    465000   312.50883      2407.9111      7061.2354     -114.44859      276.94651     -2675.6136    
    466000   297.27353     -2229.7614      296.88906     -6942.1404     -44.033038     -2674.6897    
    467000   322.80768     -1295.7145      1905.4394     -5894.8736      102.29062     -2674.8832    
    468000   303.84826      1865.1596      5067.5325      479.48801      48.458218     -2675.7286    
    469000   301.7097      -2753.2871      1428.0733     -9446.4181     -241.51639     -2675.0085    
    470000   307.34798      929.9953       6092.0478     -3605.0989      303.037       -2675.0902    
    471000   308.42139      1678.6146      4631.591       441.71779     -37.465049     -2674.3534    
    472000   296.61241     -4715.2625     -6206.7159     -7958.7401      19.668635     -2675.041     
    473000   279.56336     -236.46543      1912.9646     -2521.6557     -100.70525     -2675.7299    
    474000   309.13183      4258.9035      8598.3637      4278.9962     -100.64936     -2674.7204    
    475000   287.36816     -1900.3237     -1768.2324     -3920.9417     -11.796911     -2676.3675    
    476000   282.89787     -3146.329      -4402.0265     -5041.2093      4.2489402     -2676.342     
    477000   298.41031      208.96544      5321.1048     -4696.1983      1.9898554     -2675.8023    
    478000   311.85261      2480.1506      7374.1402      237.66886     -171.35731     -2673.8898    
    479000   309.57004     -1799.1702      582.32086     -6115.6791      135.84766     -2674.8219    
    480000   292.0326      -70.769298      2426.679      -2649.9327      10.945741     -2675.3491    
    481000   291.39966      2293.8949      4112.1511      2978.9242     -209.39048     -2675.9625    
    482000   285.3662      -1339.4884      786.04272     -4835.9678      31.459716     -2675.9863    
    483000   306.52495     -237.98077      4040.5341     -4871.5342      117.05781     -2675.6541    
    484000   305.0182       1342.0019      6466.5032     -2705.9231      265.42548     -2675.1569    
    485000   300.59702     -2786.7276     -2614.433      -5609.1189     -136.63093     -2674.2472    
    486000   294.27615     -379.14906     -2006.3615      891.21242     -22.298156     -2675.4182    
    487000   296.26899      4930.3148      9331.6828      5176.9518      282.30981     -2675.9325    
    488000   292.47312     -2350.9319      601.81936     -7621.1981     -33.417048     -2675.5493    
    489000   290.11678     -1662.0647      912.1671      -5743.5509     -154.81031     -2675.1041    
    490000   278.99686      3452.4349      8406.1277      1897.4862      53.6909       -2676.7985    
