   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    391000   298.49236      1125.9125      4753.4229     -1373.1843     -2.5009401     -2675.7403    
    392000   289.79728      1018.2392      4099.5626     -960.59959     -84.245295     -2676.4768    
    393000   294.27438     -89.818751      423.24285     -757.0564       64.357293     -2676.4459    
    394000   308.02987     -227.5631       2860.1477     -3490.4018     -52.43518      -2674.7004    
    395000   301.35328      654.17349      2375.3514     -601.36582      188.5349      -2674.274     
    396000   300.01278     -105.21154      2549.5739     -2922.0116      56.802993     -2675.3433    
    397000   286.70646     -1558.8305     -359.79616     -4228.2849     -88.410514     -2676.1951    
    398000   303.79049     -1396.1375     -996.30173     -3112.0635     -80.047272     -2676.0704    
    399000   313.19105      710.45694      4037.1899     -2081.8505      176.03136     -2675.118     
    400000   301.96203      267.43288      1433.6646     -355.88342     -275.48252     -2674.1367    
    401000   327.24514      1295.1022      4290.4756     -430.63467      25.465661     -2672.6523    
    402000   326.01059      1120.3014      3772.5492     -260.0232      -151.62192     -2672.8419    
    403000   320.08357      582.7455       3127.2451     -1364.6743     -14.33435      -2674.8116    
    404000   288.18469     -863.16197      1527.0035     -4075.502      -40.987479     -2675.6727    
    405000   291.1908      -2395.2746     -2780.4713     -4361.1072     -44.245097     -2676.2314    
    406000   292.93737     -1924.5547     -234.55938     -5488.9082     -50.196603     -2676.0267    
    407000   327.09434      299.46496      2536.86       -1893.4764      255.0113      -2674.8683    
    408000   293.58052      1301.8693      3012.0097      1040.7013     -147.10306     -2674.4029    
    409000   303.69961      1920.3366      5075.2981      631.07696      54.634672     -2675.028     
    410000   298.95548      1446.11        3023.9844      1355.4349     -41.089318     -2676.1001    
    411000   293.86977      800.21158      2685.7436     -249.03286     -36.075943     -2676.4539    
    412000   289.38343     -1307.6703      898.75326     -4820.2888     -1.4752789     -2676.2333    
    413000   284.10231     -3099.256      -3994.4694     -5205.0961     -98.20241      -2675.5781    
    414000   308.5278      -1964.3611     -50.873906     -5859.093       16.88369      -2674.6954    
    415000   306.07091      605.27458      2839.27       -1056.1486      32.702347     -2674.5812    
    416000   300.77308      1475.1025      4230.159       201.76305     -6.6146078     -2675.714     
    417000   295.67933      2447.5706      6151.9231      1135.9728      54.816018     -2676.3319    
    418000   303.17162      2261.4837      4826.4359      1822.1054      135.90977     -2675.9754    
    419000   297.74079      808.89598      4365.0356     -1966.5365      28.188881     -2675.5373    
    420000   303.50126     -1661.4083     -1981.5028     -3034.9772      32.255063     -2675.3781    
    421000   301.33555     -3318.0023     -2290.7662     -7622.0837     -41.156939     -2675.3348    
    422000   322.88483     -1495.2303     -811.89736     -3816.374       142.58041     -2675.3112    
    423000   303.67987      700.2493       2975.4365     -1046.4904      171.80173     -2675.8331    
    424000   278.83726      1518.2935      4370.4208      357.18818     -172.72836     -2677.182     
    425000   270.0689       1905.6425      3589.3839      2220.608      -93.064345     -2676.876     
    426000   295.20248      1461.8209      4431.8304     -24.758086     -21.609764     -2675.6032    
    427000   302.52065      588.87504      2256.3349     -534.67318      44.963399     -2675.1367    
    428000   287.9111      -2123.8899     -125.28914     -6130.9626     -115.4179      -2675.3249    
    429000   290.24103     -2902.32       -2451.4784     -6162.8561     -92.625361     -2675.9345    
    430000   279.93305     -1148.0994      769.34271     -4224.6533      11.012331     -2677.0999    
    431000   281.25361      551.59062      2557.8931     -950.01454      46.893268     -2677.3522    
    432000   305.91675      1357.6196      4095.7839      72.994406     -95.919373     -2675.6379    
    433000   292.32923      1161.7274      3323.3697      376.74931     -214.93666     -2674.944     
    434000   319.13385      1614.9563      4697.42        157.90205     -10.453099     -2674.8253    
    435000   286.74143      55.943403      2119.6606     -1826.8149     -125.01547     -2675.5981    
    436000   282.29386     -1978.9517     -252.53449     -5530.5827     -153.73781     -2676.6603    
    437000   291.95196     -2450.3134     -2240.9689     -5073.8284     -36.142876     -2676.5214    
    438000   310.39486     -603.2065       755.14782     -2667.8287      103.06136     -2674.9041    
    439000   295.89909      363.68236      2891.9085     -1840.7126      39.85122      -2674.7361    
    440000   305.95778      882.0243       3236.9648     -466.84298     -124.0489      -2675.3466    
    441000   301.8907       1171.4741      2911.463       534.63299      68.326289     -2676.0323    
    442000   315.44833      1592.0018      3650.5328      910.71204      214.76048     -2676.1405    
    443000   286.85428      545.73921      3339.9316     -1646.8929     -55.821067     -2675.1585    
    444000   322.46259     -1256.9496      641.89282     -4444.3399      31.598162     -2674.0692    
    445000   311.70944     -1788.1713     -1353.8352     -3950.0889     -60.589823     -2674.4368    
    446000   293.94102     -752.3635       1079.3738     -3361.2482      24.78389      -2675.7003    
    447000   299.14721      27.99442       1814.7456     -1616.8251     -113.93725     -2676.0619    
    448000   296.19767      226.25458      1820.7114     -1122.3365     -19.611145     -2675.8429    
    449000   299.13204      898.49283      3831.3835     -1095.3576     -40.547442     -2675.1083    
    450000   332.51188      1852.2177      3060.639       2318.8715      177.14265     -2674.2068    
    451000   307.72548      316.16394      3443.0558     -2368.3383     -126.22569     -2674.0546    
    452000   287.64466     -882.58054     -473.91095     -2078.2689     -95.561801     -2675.5947    
    453000   290.94269     -1106.4502      1153.1934     -4655.1577      182.6137      -2676.3071    
    454000   300.55591     -993.50779      144.45773     -3200.499       75.517918     -2676.1531    
    455000   315.08778     -268.89019      2158.9133     -3168.5705      202.98671     -2675.1583    
    456000   309.87291     -39.339891      2241.3512     -2434.8698      75.498934     -2674.2678    
    457000   304.93314      1203.8841      3122.1589      471.46369      18.029659     -2674.4605    
    458000   294.06467      1837.4763      5261.8274      289.03435     -38.432985     -2676.4712    
    459000   276.30966      1325.5449      3627.0996      415.96055     -66.425302     -2676.5639    
    460000   300.09507     -565.9202       1858.5961     -3607.9845      51.627791     -2675.6765    
    461000   308.22714     -1526.3371     -1124.1907     -3345.868      -108.9525      -2674.6936    
    462000   311.71988     -1363.5884      212.62027     -4379.4863      76.100709     -2674.804     
    463000   302.28089     -1186.9582      225.16401     -3769.442      -16.596522     -2675.8898    
    464000   287.34775     -599.91131      425.95697     -2142.5805     -83.110431     -2676.4179    
    465000   297.21926      1820.2951      5009.0482      365.48457      86.352698     -2676.0619    
    466000   305.88994      2101.4203      5223.2689      969.90143      111.09051     -2675.507     
    467000   300.30012      861.58491      3530.7801     -970.98824      24.962862     -2674.9051    
    468000   321.681       -428.92118      2194.1799     -3443.2913     -37.652133     -2674.4098    
    469000   316.5885      -1044.5866     -473.11705     -2810.2133      149.57054     -2674.7708    
    470000   292.00078     -1301.6706      913.42234     -4786.0145     -32.419732     -2676.2516    
    471000   277.52982     -1296.7426      658.22893     -4574.4182      25.961516     -2676.5486    
    472000   293.42193      25.466236      2216.6151     -2176.6217      36.405266     -2675.7182    
    473000   309.65244      1503.445       4726.06       -295.66158      79.936524     -2674.7411    
    474000   302.77586      2139.2688      5186.1039      1232.7082     -1.0056023     -2674.7491    
    475000   308.77431      1148.1251      4216.7767     -808.46092      36.059622     -2675.1761    
    476000   314.12045     -121.29369      1682.3498     -2172.0096      125.77873     -2675.5792    
    477000   296.43654     -1388.1542     -305.41294     -3929.8422      70.792399     -2675.9097    
    478000   298.85504     -1045.4286      197.63009     -3412.4584      78.542466     -2676.2859    
    479000   283.75441     -1737.1568     -558.9804      -4613.1922     -39.297883     -2676.8096    
    480000   306.21135     -84.385601      2750.6911     -3061.7695      57.92161      -2676.0385    
    481000   305.73866      1921.1104      4382.0858      1310.25        70.995185     -2674.865     
    482000   313.77464      1877.1853      5214.817       390.9926       25.746139     -2674.8187    
    483000   297.338        383.91122      2900.8673     -1718.9809     -30.15269      -2675.6111    
    484000   280.33974     -331.39632      1845.6962     -2920.5969      80.711748     -2676.8385    
    485000   276.26391     -672.41523      983.46669     -3052.4541      51.741681     -2677.748     
    486000   277.38198     -1611.6436      200.36475     -5022.9854     -12.310252     -2677.8427    
    487000   278.97839     -1130.3384     -458.60816     -2846.0566     -86.350518     -2676.1512    
    488000   318.92245      598.8546       4285.6889     -2647.1965      158.07139     -2675.1019    
    489000   296.30546      1205.0323      2925.4768      730.2604      -40.640297     -2674.8115    
    490000   298.0135       1183.8398      4437.483      -827.98991     -57.973805     -2675.3453    
