   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   156.95148     -1025.6455      1970.8176     -4899.6934     -148.06057     -2688.5361    
    391000   151.78582      391.60246      5731.8384     -4605.901       48.869926     -2688.5339    
    392000   155.4327      -1055.9438      4836.262      -7860.6924     -143.40097     -2688.5325    
    393000   154.77879     -935.09987      3347.8782     -6060.7084     -92.469353     -2688.5299    
    394000   162.16535      319.04155      4711.6173     -3848.77        94.277331     -2688.5291    
    395000   155.87488     -1185.7983      1694.4968     -5087.095      -164.79668     -2688.5273    
    396000   153.32604      291.84523      5161.7481     -4275.2396     -10.972843     -2688.5239    
    397000   158.04648     -445.82656      3964.2595     -5394.1081      92.368878     -2688.5222    
    398000   155.71373     -693.25538      3687.0361     -5823.1403      56.338129     -2688.5185    
    399000   153.075        1.110378       3938.9853     -3917.5656     -18.088638     -2688.5183    
    400000   151.40608     -636.6201       2689.6409     -4480.5279     -118.9733      -2688.5146    
    401000   159.15599     -1198.9384      1895.0531     -5328.8435     -163.02484     -2688.5135    
    402000   154.06576      213.35423      4707.0651     -4132.9754      65.972969     -2688.5119    
    403000   160.13671     -142.8415       5345.1029     -5887.1099      113.48255     -2688.51      
    404000   158.7578      -5.7243148      3998.9539     -4083.1975      67.070619     -2688.508     
    405000   158.28678      98.941247      5510.4628     -5166.7141     -46.924885     -2688.5065    
    406000   152.77915     -926.36862      3125.4581     -5858.2699     -46.2941       -2688.5022    
    407000   151.71723      542.42273      4429.551      -2803.3615      1.0786496     -2688.5009    
    408000   157.05447      535.5072       3989.8911     -2435.4747      52.105164     -2688.4996    
    409000   157.07663     -107.45786      2721.9614     -3079.2016      34.866615     -2688.497     
    410000   156.84249     -80.546928      4505.4773     -4750.572       3.4539615     -2688.4959    
    411000   156.18258     -61.346499      5682.5507     -5695.0179     -171.57231     -2688.4945    
    412000   161.02139      370.44374      5422.4828     -4385.6699      74.518332     -2688.4926    
    413000   157.4627       314.24582      3619.0485     -2574.0909     -102.22011     -2688.4897    
    414000   170.31993     -403.60664      3113.5275     -4474.4597      150.11227     -2688.4877    
    415000   158.29741      130.27096      5071.3382     -4672.733      -7.792314      -2688.4857    
    416000   157.73308      588.96571      5821.3536     -4059.0507      4.5942167     -2688.483     
    417000   160.32114      190.14275      5578.5963     -5075.4135      67.245426     -2688.4811    
    418000   165.10042     -35.009047      5333.9929     -5583.2889      144.26886     -2688.4792    
    419000   160.55854      376.17344      4939.0518     -3815.5959      5.0643884     -2688.4777    
    420000   160.87716      425.57624      4913.8811     -3767.842       130.68969     -2688.4743    
    421000   152.10079      1041.7931      4579.0461     -1516.8334      63.166658     -2688.4722    
    422000   163.28057      315.85288      4625.2624     -3871.8664      194.16266     -2688.4714    
    423000   159.30981      238.00894      3322.9315     -2511.4549     -97.449793     -2688.4697    
    424000   160.19625      436.06207      3821.5865     -2438.8759     -74.524417     -2688.4675    
    425000   157.22356      699.13632      4773.6067     -2646.2517     -29.946091     -2688.4642    
    426000   164.99182      600.4231       4072.474      -2371.9876      100.78289     -2688.463     
    427000   164.09229      638.01389      5740.9277     -3891.0535      64.167396     -2688.461     
    428000   154.6621       178.8699       4922.3971     -4273.5923     -112.19513     -2688.4574    
    429000   159.50198      794.70213      5403.2597     -2978.5808     -40.572534     -2688.4572    
    430000   157.04191      413.29874      5857.8631     -4592.723      -25.243847     -2688.4528    
    431000   157.16102      254.89848      6353.759      -5497.5306     -91.533021     -2688.4522    
    432000   156.84138      717.01751      7491.4674     -5399.8709      59.456082     -2688.4484    
    433000   150.87976      747.74826      5281.7682     -2921.5408     -116.98261     -2688.446     
    434000   156.72391      241.31148      3923.2127     -3005.8235     -193.45478     -2688.4467    
    435000   159.75765      404.1904       4891.3649     -3631.1599     -47.633839     -2688.4441    
    436000   157.98955      275.01334      4847.4608     -3992.407      -30.01371      -2688.4404    
    437000   154.28301      453.934        4508.8474     -2982.8934     -164.15195     -2688.4394    
    438000   154.22098      1118.8684      4064.5515     -593.56141     -114.38492     -2688.4366    
    439000   164.09012      346.96164      2410.7664     -1418.0114      48.129875     -2688.4355    
    440000   157.23534      434.04163      2874.259      -1526.1027     -46.031436     -2688.4321    
    441000   165.78179      760.52577      3060.2085     -924.17444      145.54329     -2688.4309    
    442000   165.3611       1011.3786      5152.6492     -2128.2255      9.712252      -2688.4301    
    443000   160.73097      706.86867      3216.0349     -1122.2565      26.827667     -2688.4275    
    444000   163.77257      644.46584      2385.2428     -404.3911      -47.454199     -2688.4253    
    445000   162.15681      447.58865      3066.4194     -1860.6897      137.03618     -2688.4217    
    446000   150.12962      796.11937      2953.8506     -367.01214     -198.48037     -2688.4188    
    447000   164.10757      735.43716      3861.7663     -1638.868      -16.586804     -2688.4197    
    448000   157.05702      1566.947       5121.6123     -501.03655      80.26527      -2688.4156    
    449000   156.10139     -125.97677      4143.7285     -4388.7809     -132.87795     -2688.414     
    450000   155.28054      877.26617      5070.749      -2513.9665      75.016015     -2688.4107    
    451000   157.33741      723.15159      5549.9231     -3452.8774      72.409076     -2688.4087    
    452000   151.96114      1360.9103      6673.0127     -2528.1858     -62.096168     -2688.4073    
    453000   158.3283       541.06594      5071.2241     -3476.6321      28.605826     -2688.4052    
    454000   150.67945      549.59613      5251.3783     -3337.5671     -265.02275     -2688.4026    
    455000   155.40882      351.65245      5184.5366     -4092.8244     -36.754808     -2688.4008    
    456000   163.86835      769.04263      5589.6311     -3332.4117      49.908535     -2688.4013    
    457000   162.6916       856.5312       5923.8222     -3417.9745      63.745938     -2688.3978    
    458000   164.05963      438.98774      5072.765      -3712.2349     -43.566851     -2688.3969    
    459000   160.23819      29.743516      3755.1638     -3646.0482     -19.885017     -2688.3923    
    460000   146.58891      651.6168       4981.5907     -2796.9314     -229.80889     -2688.3902    
    461000   153.12738      105.37891      5759.8545     -5191.006      -252.71181     -2688.3887    
    462000   153.09069      542.17965      4985.3863     -3320.5353     -38.312116     -2688.3859    
    463000   155            576.42619      5802.9728     -3982.8547     -90.839582     -2688.3848    
    464000   163.16475      402.06808      5263.3141     -4113.6047      56.494879     -2688.3834    
    465000   154.52841      368.85287      6059.6552     -4919.31       -33.7866       -2688.3804    
    466000   152.219        565.97357      5910.6065     -4249.25        36.564165     -2688.3776    
    467000   162.19347     -160.69988      5140.6828     -5558.1916     -64.590886     -2688.3778    
    468000   163.88716      587.53834      5409.6859     -3625.4897     -21.58112      -2688.3757    
    469000   157.12945      33.211636      5311.3852     -5209.3307     -2.4195208     -2688.372     
    470000   157.68529      492.15567      4718.9823     -3266.635       24.119709     -2688.37      
    471000   162.46869      393.46898      5700.4684     -4597.0681      77.006661     -2688.3685    
    472000   159.51002      143.09884      4777.8968     -4373.2807      24.680446     -2688.3664    
    473000   158.72138     -581.11235      3957.0197     -5584.2072     -116.14961     -2688.3641    
    474000   160.12244      254.98037      5123.0561     -4384.1011      25.98607      -2688.3623    
    475000   159.50125      138.89248      4115.578      -3714.0786      15.17806      -2688.3588    
    476000   164.60678      172.26183      5065.5295     -4541.6578     -7.0862537     -2688.359     
    477000   156.45445     -615.30465      3424.5297     -5147.1142     -123.32942     -2688.3545    
    478000   152.54719     -226.49475      3235.308      -3790.5704     -124.22179     -2688.3518    
    479000   159.58778      513.2868       4604.8404     -3227.4492      162.46922     -2688.351     
    480000   151.50092      93.231349      2908.2429     -2603.2005     -25.348321     -2688.3484    
    481000   157.4121      -779.58271      1541.3271     -3744.1095     -135.96577     -2688.3477    
    482000   165.21444     -114.77104      2988.8578     -3578.471       245.30005     -2688.3452    
    483000   159.35387      384.69049      5133.2176     -3891.7972     -87.348958     -2688.3445    
    484000   148.00943      38.710988      4328.5203     -4215.2746      2.8873047     -2688.3392    
    485000   161.73996     -683.45056      2970.6181     -4986.2639     -34.70596      -2688.3383    
    486000   158.56601      219.84098      6747.5693     -6000.9551     -87.091181     -2688.3366    
    487000   164.7532       47.702377      5945.0508     -5919.7167      117.77303     -2688.3355    
    488000   152.54705      428.04653      6257.7752     -4969.5442     -4.0914621     -2688.3313    
    489000   153.72835     -515.60107      5261.7342     -6870.3932      61.855793     -2688.3291    
    490000   165.58142      37.593638      4310.7804     -4196.4094     -1.5900847     -2688.33      
