   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   289.91635     -3757.1863     -14839.092      1349.2628      2218.2706     -2694.5863    
    390000   279.27149     -2932.9064     -10103.14      -1424.3601      2728.7813     -2693.6415    
    391000   303.19536      14879.282      8548.119       34824.91       1264.8159     -2693.3656    
    392000   298.91587      3793.6014      21203.639     -10738.764      915.9291      -2693.2577    
    393000   293.63094      737.03676      6316.7493     -5815.8427      1710.2036     -2692.9693    
    394000   310.28783      11597.387      23058.583      8150.5027      3583.0745     -2692.7941    
    395000   301.54772      9797.5646      6329.6334      22589.596      473.46453     -2693.2611    
    396000   282.64773      1750.3299      11553.032     -5461.3028     -840.73999     -2694.2382    
    397000   283.07736     -5924.1703     -6449.7735     -10730.802     -591.93546     -2694.4239    
    398000   303.22306     -11621.644     -20313.268     -13676.776     -874.88853     -2693.2087    
    399000   315.8309      -4516.0998     -14793.719      4118.0903     -2872.6703     -2692.3605    
    400000   306.0294      -195.74564      8997.3701     -10890.873      1306.2655     -2692.6384    
    401000   286.00746     -1442.5504     -12595.723      7428.6627      839.40872     -2693.6718    
    402000   268.10268     -527.17126     -9375.0526      6353.3824      1440.1564     -2694.0294    
    403000   301.67326     -9770.7789     -19208.318     -12580.508      2476.4887     -2693.7389    
    404000   302.6501      -6426.9934     -23713.78       2017.6348      2415.1655     -2693.2985    
    405000   311.29697     -8238.3465     -18733.323     -8161.795       2180.079      -2693.169     
    406000   308.82978     -7196.2513     -21962.128      2194.6069     -1821.2328     -2693.2709    
    407000   307.23673      665.79496      13017.314     -10146.482     -873.44702     -2693.5488    
    408000   297.78877      3208.6635      3163.738       7417.3553     -955.10291     -2693.671     
    409000   294.68347     -918.59701     -13185.032      11375.465     -946.22378     -2693.5358    
    410000   300.03584     -4576.2289      14503.434     -26791.953     -1440.1677     -2692.6575    
    411000   327.53167     -5951.9745     -6621.9713     -12814.962      1581.0096     -2692.2793    
    412000   311.83183      6079.6151      11715.09       6994.9828     -471.22701     -2692.7944    
    413000   297.28121      14342.585      16184.115      24032.298      2811.343      -2694.1602    
    414000   289.09661     -2708.3528     -13197.424      4134.9463      937.41912     -2694.2715    
    415000   292.29415     -631.38633      3599.5066     -6297.8214      804.15578     -2693.553     
    416000   316.39419      12450.071      21821.662      12439.245      3089.3051     -2692.7104    
    417000   311.28387      7009.4038     -3588.4469      22539.614      2077.0443     -2692.7485    
    418000   310.04755      8564.1481      6154.9033      19848.143     -310.60229     -2692.9821    
    419000   308.63641      8412.6563      5445.75        17289.891      2502.3278     -2693.422     
    420000   298.74572      7061.0585      13267.524      7553.1263      362.52505     -2694.0116    
    421000   277.32139      2054.1482      20222.761     -8910.2244     -5150.092      -2694.4293    
    422000   280.40053      698.64915      7601.0366     -4901.4772     -603.61195     -2694.6632    
    423000   298.32391     -952.85235     -7388.067       10523.198     -5993.6884     -2693.1034    
    424000   315.6275       1786.2174      19422.554     -10834.006     -3229.8957     -2692.5398    
    425000   293.23481     -1326.135      -6853.0508      4097.9515     -1223.3057     -2692.9309    
    426000   284.99951      4512.4446      6349.937       8183.9727     -996.57577     -2693.9184    
    427000   274.78851      717.63102     -14667.008      15956.032      863.86919     -2695.2325    
    428000   282.91909      3938.5894      11425.862      104.29998      285.60569     -2694.8125    
    429000   292.23483      4433.578       3320.2172      11929.722     -1949.2048     -2693.7992    
    430000   306.09273     -8071.4549     -15340.272     -9090.2457      216.15327     -2693.4085    
    431000   305.03356     -1931.2375     -8180.2427      4889.008      -2502.4778     -2692.8668    
    432000   290.40301     -8926.2948      4318.405      -25209.957     -5887.3326     -2692.4735    
    433000   295.91998     -10830.206     -12155.274     -17579.84      -2755.505      -2693.4956    
    434000   294.01802     -1047.4303     -16346.87       13048.954      155.62583     -2694.7051    
    435000   282.49485     -4646.0829     -11772.691     -2524.367       358.80965     -2694.5115    
    436000   294.06893     -15184.03      -24591.648     -18749.21      -2211.2328     -2692.6544    
    437000   314.71362     -7959.358      -17010.001     -9015.8197      2147.7468     -2692.6117    
    438000   298.67074     -7674.1292     -8212.8062     -12525.984     -2283.5973     -2693.1626    
    439000   296.57596      7871.1901      11123.078      7239.695       5250.7968     -2693.9811    
    440000   305.10645      10140.405      12468.419      19079.054     -1126.2593     -2694.2698    
    441000   309.32561      5458.837      -8682.1554      20539.643      4519.0237     -2693.4108    
    442000   307.22877      6232.3087      32265.467     -12076.199     -1492.3418     -2692.1325    
    443000   306.7211       2316.4852     -5288.6285      13907.556     -1669.4716     -2692.3779    
    444000   305.62237      9876.7804      8681.5397      23132.276     -2183.4741     -2693.5387    
    445000   279.61336      5979.3453      11456.659      9799.7493     -3318.3719     -2694.0877    
    446000   285.57872     -4698.9309     -12707.304     -4510.7935      3121.305      -2693.759     
    447000   316.16281     -6599.0235     -10189.162     -8834.4236     -773.48518     -2693.2878    
    448000   303.50696      5436.1763      13612.517     -3384.0077      6080.0194     -2693.0739    
    449000   314.30045     -1537.2336      339.18048     -8041.0396      3090.1582     -2693.0457    
    450000   276.59446      45.23038       6401.1309     -5858.0544     -407.3853      -2694.0817    
    451000   287.90082     -3527.122       4039.2787     -15098.572      477.92711     -2695.0993    
    452000   280.25291     -5224.403      -11946.101      1797.0339     -5524.142      -2694.2013    
    453000   284.01386      1874.3754     -847.3011       6700.7902     -230.36277     -2693.072     
    454000   295.17838     -2999.6008     -11786.358      4576.843      -1789.2878     -2692.8908    
    455000   294.78488      4442.886       6820.5662      8747.117      -2239.025      -2693.0675    
    456000   291.57512      1875.2659      3989.1204      3927.742      -2291.0647     -2694.304     
    457000   288.09186      5878.9689      5212.8902      11247.85       1176.1668     -2695.0219    
    458000   287.05521      3735.8892     -3399.108       15890.156     -1283.3798     -2694.1851    
    459000   286.09074     -8935.1041     -16765.036     -12188.671      2148.395      -2693.4097    
    460000   299.58039     -11576.475     -15470.098     -16273.609     -2985.7172     -2693.2004    
    461000   298.52154     -1542.827      -12620.642      6662.4113      1329.7495     -2693.2104    
    462000   306.44262      2895.8211      14502.027     -6455.2935      640.72955     -2693.2195    
    463000   308.54007     -4254.2335     -4845.9423     -7791.4475     -125.31062     -2693.6319    
    464000   291.4141      -8068.6875     -17055.924     -6122.9706     -1027.1679     -2693.8836    
    465000   289.05758      4876.318       3364.3155      12927.152     -1662.5131     -2693.6588    
    466000   309.34128      5939.3374      6486.1624      10557.606      774.24374     -2692.851     
    467000   317.33422     -3989.1135     -9368.94        486.96437     -3085.3648     -2692.09      
    468000   297.40518      6419.5207      17445.036      4589.5611     -2776.0349     -2692.352     
    469000   292.45792     -562.7949      -3403.1159      5494.9337     -3780.2026     -2694.0987    
    470000   275.92404     -10775.245     -173.83073     -31539.534     -612.3697      -2694.1296    
    471000   297.90805     -2394.0823      16179.958     -24418.349      1056.1442     -2693.4776    
    472000   316.71329      9518.4707      17150.82       12403.06      -998.46852     -2692.5643    
    473000   302.19001      9664.0222      2637.7771      24577.916      1776.3734     -2692.1055    
    474000   290.19211     -1727.1209     -26092.924      18962.881      1948.6801     -2693.9175    
    475000   291.0193      -6602.3007     -16614.702      419.35184     -3611.5524     -2694.5389    
    476000   315.5761       2382.5021      5645.4381      2579.7416     -1077.6735     -2693.8233    
    477000   290.30718      4628.6099      17891.703     -1187.6739     -2818.2        -2692.8031    
    478000   292.56025     -189.48681      2232.7459     -1298.1693     -1503.037      -2692.5445    
    479000   294.30872     -1221.4058     -5638.1985      2624.9321     -650.95086     -2693.2956    
    480000   286.31294      11648.716      9813.3331      21105.638      4027.1769     -2694.7911    
    481000   288.14599      5192.8153      3072.4569      8896.9028      3609.0861     -2694.7967    
    482000   299.64171      4135.5291      2896.584       8690.7943      819.20878     -2693.9019    
    483000   308.90788     -6123.8993     -14988.627     -4008.5731      625.50187     -2693.0573    
    484000   300.62768     -10263.875     -7279.5602     -24209.067      697.00134     -2692.7163    
    485000   292.13421     -503.99355      2449.085      -6824.8255      2863.7599     -2693.1766    
    486000   288.73087      3301.9937      868.55655      8340.9584      696.46614     -2694.8373    
    487000   278.72732      1163.6704     -10201.354      13911.474     -219.1082      -2694.6909    
    488000   318.00526     -3909.9898     -8149.8438     -1816.0747     -1764.0509     -2693.584     
    489000   304.00767     -8815.0466     -21010.31      -1811.6567     -3623.1731     -2693.0708    
    490000   295.30748     -7188.5942     -14494.742     -1872.2895     -5198.7511     -2693.0628    
