   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   311.57137     -596.78911      1278.352      -3161.5997      92.880424     -2674.4337    
    391000   273.41302     -146.75603      3120.8187     -3303.375      -257.71179     -2676.4227    
    392000   306.3661      -142.48394      2845.9641     -3118.5331     -154.88281     -2674.6726    
    393000   311.23853      83.067811      4767.0527     -4756.4079      238.55864     -2674.7855    
    394000   289.003       -334.78494      5026.8359     -5699.5224     -331.66828     -2675.7011    
    395000   280.19994     -697.28224      6587.4219     -8450.2757     -228.99292     -2676.7765    
    396000   301.83726      432.57433      5147.8881     -3841.5886     -8.5764819     -2675.2149    
    397000   307.18575     -359.09386      2792.7007     -3891.806       21.823724     -2675.0522    
    398000   291.33903      822.67719      4471.6735     -2104.2154      100.57348     -2677.0996    
    399000   289.40778      2.5845495      3329.8117     -3205.4724     -116.58569     -2675.914     
    400000   301.70723     -657.76398      2915.0262     -4876.8047     -11.513483     -2674.9903    
    401000   298.55417     -480.5018       3401.2789     -4615.8278     -226.9565      -2675.7322    
    402000   287.18253      607.63677      4082.6225     -2433.9569      174.24478     -2676.3993    
    403000   309.98364     -961.86461      2947.1047     -5826.2337     -6.4648422     -2674.5192    
    404000   299.86025      202.09074      4436.8726     -3532.2388     -298.36164     -2675.4467    
    405000   284.80388     -219.53409      5697.217      -6012.0424     -343.77683     -2675.6767    
    406000   317.09766      860.36935      6152.0237     -3956.8047      385.88897     -2675.4928    
    407000   299.16855     -159.17857      4042.205      -4468.8004     -50.940293     -2675.3179    
    408000   296.10938     -961.11699      1126.7828     -3812.6926     -197.44117     -2675.1512    
    409000   279.57165      1418.8373      5166.2954     -904.80426     -4.9793366     -2676.5387    
    410000   319.09987      797.10817      2576.7337     -430.69769      245.28849     -2675.1908    
    411000   310.73714     -1893.8301      3111.6368     -8739.1258     -54.001338     -2674.9972    
    412000   281.42342      139.39368      6719.0529     -6222.9627     -77.909189     -2676.5893    
    413000   296.84703      1058.1865      5838.924      -2439.7861     -224.57832     -2674.937     
    414000   299.83789     -165.50108      2650.9766     -2803.3458     -344.13407     -2675.0913    
    415000   287.21876     -2005.1539     -1921.2957     -3883.5842     -210.58178     -2676.1829    
    416000   317.41608      185.69522      4270.4411     -3841.002       127.64657     -2673.6795    
    417000   298.92509      1775.6233      8642.94       -3174.097      -141.97306     -2674.9701    
    418000   282.1792      -204.75295      7663.5723     -7961.523      -316.30809     -2675.8836    
    419000   310.5715      -1595.4184      3702.2025     -8489.7973      1.3397111     -2674.2647    
    420000   316.55026      385.22496      3195.1266     -2372.0734      332.6217      -2675.1715    
    421000   296.15877      1261.4219      3095.7844      784.24182     -95.760509     -2675.7469    
    422000   301.67809     -839.92169      523.51076     -2691.4382     -351.83758     -2674.5819    
    423000   319.2052      -350.92601      4612.2198     -5706.2621      41.264349     -2674.364     
    424000   287.70521     -1699.8689      4335.4213     -9217.5678     -217.4602      -2676.0369    
    425000   304.98236      1496.7946      6668.4444     -2025.3696     -152.69098     -2674.5278    
    426000   298.55587      847.15253      4979.7973     -2299.3684     -138.97128     -2674.8935    
    427000   285.06182     -1884.0846     -404.06672     -5063.9139     -184.27307     -2676.4211    
    428000   305.20546     -1253.0934      807.52216     -4762.1911      195.38882     -2674.5495    
    429000   307.30592      1964.6842      7183.5138     -1399.426       109.96498     -2675.2253    
    430000   301.54822      1405.0955      7271.7344     -3176.3508      119.90295     -2675.5685    
    431000   296.97521     -313.6978       5602.7523     -6416.9561     -126.88959     -2674.9924    
    432000   321.6675      -1923.8753      2594.846      -8709.7578      343.28582     -2675.0705    
    433000   288.01031      1820.4792      7384.7834     -1913.6452     -9.7005847     -2676.7562    
    434000   310.81156      952.17658      5080.1772     -2155.9754     -67.672071     -2674.4964    
    435000   298.68764     -1436.321       492.64792     -4552.7677     -248.84324     -2675.6006    
    436000   308.83214     -1427.9249      1732.272      -6193.259       177.21221     -2676.2009    
    437000   307.87677      1972.3462      7611.3968     -1860.0702      165.71197     -2674.0753    
    438000   293.70946     -150.47818      4934.21       -5347.2403     -38.404155     -2675.8296    
    439000   292.09299      991.38907      6927.7739     -4123.0078      169.40119     -2675.3807    
    440000   329.92201     -1293.5014      3534.9421     -7482.291       66.84475      -2673.41      
    441000   279.97277     -396.70319      2471.3074     -3330.5889     -330.8281      -2675.6509    
    442000   289.41586      118.7865       3575.5697     -2895.7236     -323.4866      -2675.6626    
    443000   323.10029      1459.2318      5400.6213     -1233.8969      210.97091     -2673.8142    
    444000   293.10829     -780.69784      5544.4399     -7821.2553     -65.278058     -2676.1542    
    445000   311.27446     -1012.8406      5821.3362     -8869.3689      9.5109615     -2675.2955    
    446000   313.36209      111.13665      4617.0688     -4102.2879     -181.37095     -2673.9193    
    447000   301.42359      1929.1051      4398.9521      1321.5814      66.781904     -2675.8189    
    448000   312.7582      -680.70554      631.18828     -2600.5083     -72.796624     -2675.6749    
    449000   317.18341     -1200.9232      1341.6351     -4946.9336      2.5287186     -2674.5429    
    450000   280.65567      1220.3104      8379.3728     -4701.7        -16.741598     -2676.7528    
    451000   300.06398      1561.5976      8941.9707     -4335.181       78.003145     -2674.9445    
    452000   313.96883     -110.82965      4937.3282     -5388.4205      118.60334     -2675.201     
    453000   273.81525     -765.32717      1774.9301     -4207.3722      136.46058     -2677.2418    
    454000   297.94845     -800.94677      1617.5045     -3851.3829     -168.96196     -2675.2949    
    455000   293.78771      748.47456      3890.8722     -1758.4771      113.02863     -2675.4804    
    456000   270.88579      1128.878       7465.9745     -3829.5553     -249.78527     -2677.2026    
    457000   320.12975     -752.17795      3806.6474     -6207.9739      144.79271     -2675.0704    
    458000   296.42971     -950.1324       1614.3274     -4408.7552     -55.969496     -2675.5652    
    459000   289.8856       515.60533      4930.0436     -3610.0946      226.86703     -2677.0555    
    460000   312.1051       2601.1292      8357.4333     -738.48021      184.43461     -2674.8038    
    461000   285.98648     -2468.832       92.857123     -7345.7589     -153.59417     -2675.8651    
    462000   295.49783     -1925.4669      398.76101     -6094.5593     -80.602284     -2676.0101    
    463000   301.2648       836.57011      4244.2547     -1558.5704     -175.97403     -2674.4092    
    464000   296.34854      3065.6688      7624.7324      1678.4641     -106.19026     -2676.1449    
    465000   300.66676     -3238.1147     -2931.5339     -6666.976      -115.83432     -2675.8332    
    466000   303.28501     -976.29917      1836.5497     -5144.6783      379.23103     -2675.3102    
    467000   290.40345      757.05676      5195.8078     -2749.0099     -175.6277      -2677.0725    
    468000   305.45383      2900.4958      6970.8505      1575.2788      155.35807     -2675.9506    
    469000   309.37005     -1590.0432      3266.8935     -8201.7129      164.68982     -2675.2208    
    470000   325.66177     -334.38024      6180.7059     -7447.4021      263.5555      -2675.1617    
    471000   279.92631     -477.24862      5207.7966     -6510.2381     -129.30436     -2676.7505    
    472000   324.93211      1534.1074      7578.5661     -3066.9501      90.706104     -2674.8177    
    473000   300.89668      293.58465      2977.2712     -2381.9071      285.38983     -2675.4984    
    474000   270.18675     -436.53414      2892.5358     -4132.7775     -69.360691     -2676.9981    
    475000   285.51587     -2966.4916     -482.04799     -7998.288      -419.13863     -2676.5135    
    476000   304.78603      2880.8911      8015.3539      639.93346     -12.613932     -2675.0556    
    477000   291.44871      1439.3885      6138.8579     -1713.461      -107.23151     -2675.7428    
    478000   282.14489     -931.43131      2468.8421     -5317.7808      54.644758     -2677.0977    
    479000   324.5368      -3218.9512     -568.00543     -9576.5065      487.65825     -2674.7419    
    480000   307.43069      2989.2557      8555.0806      227.72911      184.95743     -2675.7387    
    481000   286.02474      2513.1414      8764.0598     -993.58264     -231.05313     -2676.274     
    482000   334.07451     -1117.0278      2008.5919     -5845.5609      485.88558     -2674.3871    
    483000   293.68853     -3783.9484     -2091.7818     -9440.4682      180.40494     -2676.1783    
    484000   315.11911      3807.8104      9197.2933      2196.5363      29.601677     -2674.555     
    485000   308.68885      1137.3445      5925.5778     -2247.1452     -266.39903     -2674.8809    
    486000   287.05585     -2239.1083     -672.28362     -6241.3044      196.263       -2676.4548    
    487000   321.3062      -2213.4783      2762.7295     -9759.8525      356.68796     -2674.6186    
    488000   285.44505      2959.4693      9524.2869     -507.53276     -138.34631     -2675.5026    
    489000   298.53978      1508.6099      9795.4257     -4944.9008     -324.6951      -2675.8911    
    490000   327.38437     -1424.8946      3853.3386     -8451.9161      323.89362     -2674.8782    
