   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2512000   276.61251      2829.8431      8484.5517      121.55361     -116.57593     -2676.1391    
   2513000   292.27764      441.0198       3505.7727     -2306.9094      124.19602     -2675.9898    
   2514000   296.79357     -790.08427      140.49156     -2411.8463     -98.898115     -2675.8306    
   2515000   304.55687     -674.96895      3555.5954     -5696.8393      116.337       -2675.6764    
   2516000   297.55055     -3123.901      -589.41838     -8737.1649     -45.119617     -2675.5242    
   2517000   301.21812     -2973.0951     -444.18252     -8648.5378      173.43502     -2675.3837    
   2518000   310.00359     -1642.2         1006.8757     -6091.4801      158.0045      -2675.2653    
   2519000   301.89326     -3648.0318     -4853.3568     -5980.9314     -109.80715     -2675.1648    
   2520000   302.21172     -1026.4446      2681.305      -5683.2615     -77.377355     -2675.0834    
   2521000   308.03266      736.3385       4907.0548     -2918.956       220.91674     -2674.9989    
   2522000   302.0136      -1433.2371      562.67797     -4647.2314     -215.15787     -2674.9262    
   2523000   320.99798      1964.7853      7421.7469     -1651.8393      124.44817     -2674.8608    
   2524000   299.62098      4199.6065      9857.1946      2767.3064     -25.681586     -2674.7809    
   2525000   309.68317      1429.716       5737.4539     -1395.6604     -52.645665     -2674.7241    
   2526000   332.60475      1203.5625      6123.0929     -2581.0525      68.64722      -2674.687     
   2527000   289.7845       2802.2636      7006.5008      1585.7092     -185.41913     -2674.6528    
   2528000   295.21913      2084.6119      5242.1175      1110.7912     -99.073113     -2674.6392    
   2529000   299.80957      1121.1617      4875.5486     -1332.9952     -179.06829     -2674.6348    
   2530000   307.81531     -2334.455       1267.9948     -7935.2319     -336.12801     -2674.6236    
   2531000   311.18237      411.49214      5009.5673     -4018.8895      243.79864     -2674.6226    
   2532000   308.83635     -1638.0835      2780.784      -7707.6166      12.582179     -2674.6328    
   2533000   302.15805     -3151.652      -1465.805      -7777.7473     -211.40355     -2674.6454    
   2534000   324.61343     -2109.7685      3833.5845     -10067.218     -95.671843     -2674.6807    
   2535000   318.11278     -3022.9048     -126.75831     -9208.1772      266.22116     -2674.7246    
   2536000   311.23929     -934.17718      5731.0954     -8779.761       246.13408     -2674.7881    
   2537000   296.11553     -26.555538      6927.9599     -6924.5462     -83.080286     -2674.8589    
   2538000   304.73728     -820.64407      1968.0874     -4333.7581     -96.261452     -2674.9398    
   2539000   291.64314      920.83082      7289.9872     -4462.8752     -64.619529     -2675.0262    
   2540000   291.40714      2759.4423      11774.772     -3288.9533     -207.49162     -2675.1213    
   2541000   302.49343      3354.4855      7491.5674      2308.1855      263.70365     -2675.2182    
   2542000   310.22358      964.32294      1184.7998      1630.2198      77.949247     -2675.3401    
   2543000   310.76792      977.63839      4265.542      -1356.575       23.948193     -2675.4687    
   2544000   282.91245      1850.4864      8633.2384     -2909.705      -172.07424     -2675.6025    
   2545000   301.41144      1976.8607      6585.5669     -823.90204      168.91737     -2675.7435    
   2546000   285.61998     -863.00182      3866.7288     -6205.1254     -250.60881     -2675.8804    
   2547000   278.90666     -1180.8563      7885.5134     -11130.72      -297.362       -2676.0074    
   2548000   314.99566     -690.40452      3719.1        -6044.5357      254.22213     -2676.1308    
   2549000   288.0122      -1720.6865      4867.7891     -10064.962      35.113275     -2676.234     
   2550000   289.76906     -2052.8911      1345.3577     -7442.4872     -61.543807     -2676.336     
   2551000   292.26469     -2607.1922      1971.9513     -9689.6537     -103.87417     -2676.4285    
   2552000   303.49063     -525.57768      4425.1227     -6120.0594      118.20365     -2676.512     
   2553000   278.1828      -1491.5615     -802.27519     -3686.3675      13.958105     -2676.5775    
   2554000   297.25054     -1868.7057      131.79391     -5722.8868     -15.024182     -2676.638     
   2555000   282.42478      2450.4085      8238.6972     -1144.1259      256.65418     -2676.6739    
   2556000   292.7806      -84.715689      5973.7568     -6166.4347     -61.469072     -2676.6944    
   2557000   276.20561      330.37479      3058.9438     -1755.3573     -312.46212     -2676.7007    
   2558000   274.46234      2475.5262      7935.7893     -291.11835     -218.09249     -2676.6949    
   2559000   281.11746      2350.506       6933.3729      267.59275     -149.44768     -2676.6807    
   2560000   292.07734      2776.929       6613.1198      1579.4829      138.18431     -2676.6626    
   2561000   290.89619      192.50216      4180.5408     -3864.7874      261.75303     -2676.6291    
   2562000   279.10516      472.45903      4573.922      -3132.0898     -24.455097     -2676.5855    
   2563000   294.44229      1451.8799      6901.3994     -2623.0231      77.263508     -2676.5383    
   2564000   293.01592     -1614.2251      2200.8163     -7102.2054      58.713961     -2676.4664    
   2565000   298.01937     -1241.0866      1636.4597     -5389.2771      29.557586     -2676.389     
   2566000   297.08058     -1854.5268      1556.8905     -7373.5287      253.05776     -2676.3039    
   2567000   298.52176     -1725.8443     -790.28921     -4424.6483      37.404684     -2676.219     
   2568000   279.79971     -1637.0176      3342.3881     -8114.4009     -139.04009     -2676.1321    
   2569000   295.41372     -1311.0756      3892.7715     -7639.7121     -186.28636     -2676.0502    
   2570000   279.26354     -1573.2963      1109.5789     -5561.4479     -268.01987     -2675.9665    
   2571000   298.05141      768.32087      4541.6465     -2455.3371      218.65316     -2675.8972    
   2572000   306.27881      872.48068      5413.3001     -3026.4973      230.63924     -2675.8199    
   2573000   301.44417      118.13191      2860.6959     -2458.5554     -47.744785     -2675.7503    
   2574000   307.52893      2032.9691      5518.3614      539.64649      40.899343     -2675.6985    
   2575000   292.92708      1930.538       7063.3662     -1298.0192      26.267048     -2675.6443    
   2576000   294.00015      910.04569      5280.9338     -2616.8667      66.06992      -2675.6092    
   2577000   291.25227      837.30615      1752.6202      899.36326     -140.06497     -2675.5852    
   2578000   306.70516      730.16676      7115.2623     -4965.3387      40.576654     -2675.565     
   2579000   298.17665      968.89784      4811.2921     -1804.8705     -99.728046     -2675.5495    
   2580000   309.01052     -453.1935      -459.16053     -673.99759     -226.42238     -2675.5382    
   2581000   302.01317     -628.41575      3838.0744     -5785.1005      61.778824     -2675.517     
   2582000   289.62256     -326.98711      4752.2629     -5621.8497     -111.37448     -2675.5029    
   2583000   283.94276     -2929.3904     -1163.9087     -7410.7753     -213.48712     -2675.4868    
   2584000   301.33815     -571.31267      2840.2624     -4585.9501      31.74963      -2675.4749    
   2585000   296.7156      -2435.37       -996.24168     -6066.9306     -242.93767     -2675.4682    
   2586000   307.84993     -1667.1001      124.67454     -5224.5753      98.600492     -2675.4616    
   2587000   291.96547      98.225678      3225.739      -2940.5067      9.4447422     -2675.4559    
   2588000   290.52781     -1121.4343     -1616.3378     -1517.2772     -230.68786     -2675.4533    
   2589000   292.79678      466.47107      2625.2221     -1264.8792      39.070398     -2675.4492    
   2590000   307.46835      606.41101      6917.8819     -5049.693      -48.955922     -2675.4422    
   2591000   301.7134       2155.5063      8993.544      -2207.6048     -319.42035     -2675.4322    
   2592000   297.20223      387.80467      4036.2937     -2905.0158      32.136032     -2675.4226    
   2593000   310.6883       858.44094      6190.9099     -3534.7492     -80.837871     -2675.4174    
   2594000   292.47226      3255.1151      9147.9624      604.91748      12.465326     -2675.4145    
   2595000   297.17764      1545.6879      7293.8683     -2558.2494     -98.555182     -2675.4185    
   2596000   319.60213     -826.31669      817.33374     -3498.9064      202.62263     -2675.4181    
   2597000   302.82192      527.59735      5123.4247     -3643.96        103.32738     -2675.4154    
   2598000   300.48904     -1856.7549      686.68645     -6201.1675     -55.783717     -2675.4084    
   2599000   300.03153     -2057.249       784.83011     -6886.5467     -70.030241     -2675.3985    
   2600000   305.15156     -2815.0086      2902.4819     -11132.875     -214.63277     -2675.3963    
   2601000   301.28473     -2008.4614      3724.1684     -9682.8216     -66.730904     -2675.3932    
   2602000   296.31717     -1494.0913      2856.1697     -7272.0123     -66.431262     -2675.3979    
   2603000   302.1096      -605.69876      3596.3542     -5247.553      -165.89754     -2675.4054    
   2604000   298.84511     -442.00644      5532.7405     -6731.3702     -127.38963     -2675.4102    
   2605000   304.24419     -314.28198      4851.7619     -5704.0516     -90.556199     -2675.4234    
   2606000   302.63419      2668.2735      8435.6184     -619.61128      188.81331     -2675.4207    
   2607000   309.43527      1437.9921      7434.1321     -3390.4716      270.31572     -2675.426     
   2608000   285.41872     -723.77461      3478.3064     -5413.0518     -236.57848     -2675.4321    
   2609000   297.49309      2773.2837      5365.639       2954.3603     -0.14828113    -2675.4441    
   2610000   294.99564      2048.2445      5238.4255      830.9726       75.335475     -2675.4559    
   2611000   294.51576     -202.6514       2633.987      -3099.3611     -142.58013     -2675.4742    
   2612000   304.25004     -1101.8435      2072.8742     -5129.4319     -248.97286     -2675.4911    
   2613000   302.83696      285.18174      5326.2697     -4562.8027      92.078305     -2675.5063    
   2614000   290.74277     -57.100931      3265.4763     -3473.8337      37.05461      -2675.5277    
   2615000   290.70298     -1566.074      -1346.4642     -3266.1983     -85.559428     -2675.5435    
   2616000   298.09392      412.45048      5718.5344     -4561.7712      80.588229     -2675.5713    
   2617000   293.95275     -2104.0061      951.48296     -7288.718       25.216824     -2675.5956    
   2618000   304.46928     -1834.2388      643.12324     -6030.0558     -115.78384     -2675.6285    
   2619000   295.69         307.97896      5554.6823     -4879.4033      248.65794     -2675.6582    
   2620000   296.23756     -2190.7211     -932.93879     -5779.4569      140.2323      -2675.6933    
   2621000   295.26875     -262.40582      3348.7515     -4136.9359      0.96700498    -2675.734     
