   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   306.86685     -357.19209      37.597888     -1005.7575     -103.41661     -2674.7544    
    390000   323.37872      2087.4349      5891.3565     -77.34372       448.29187     -2675.009     
    391000   297.64826      3295.7311      8519.3761      1424.324      -56.506851     -2675.3165    
    392000   293.39971     -1995.5015     -6516.3584      828.20822     -298.35419     -2675.5811    
    393000   292.07215      3432.292       12123.09      -1914.6526      88.43905      -2675.7089    
    394000   285.83843      1422.6906      6265.7137     -2017.3944      19.752717     -2675.7363    
    395000   285.05348     -2007.1034     -2833.4758     -2906.3076     -281.52693     -2675.7008    
    396000   284.64027      413.66737      6760.7681     -5452.8709     -66.895097     -2675.643     
    397000   321.16771     -1626.7324     -2752.7362     -2462.6947      335.23367     -2675.5788    
    398000   314.61228      328.61807      3630.6164     -2924.9935      280.23129     -2675.4729    
    399000   302.86179     -2134.2026      1300.3576     -7483.1138     -219.85152     -2675.3506    
    400000   293.84652     -4128.4335     -4091.9909     -7896.428      -396.88163     -2675.186     
    401000   304.28734     -720.23628      76.664423     -2167.613      -69.760271     -2674.9452    
    402000   314.42216     -453.45486     -3481.0442      2043.9066      76.772987     -2674.7214    
    403000   309.42711      1413.2144      6131.0601     -2100.5947      209.17764     -2674.6155    
    404000   313.74067     -1106.3224     -830.67706     -2798.8498      310.55971     -2674.7511    
    405000   312.21041     -753.23699      143.08608     -2361.9846     -40.812424     -2675.1828    
    406000   295.81881      4563.7255      12558.256      1308.7493     -175.82903     -2675.7857    
    407000   290.28749      1413.4463      4921.6642     -937.55795      256.23277     -2676.3008    
    408000   299.77493      1950.5012      8269.1692     -2612.8489      195.18332     -2676.5502    
    409000   292.26319      2692.4436      8046.3805      42.432204     -11.481797     -2676.5313    
    410000   279.46255      458.26735      2418.7077     -862.97494     -180.93067     -2676.2104    
    411000   296.57071      1493.6409      6638.7088     -2211.5014      53.715252     -2675.4443    
    412000   286.33857     -1112.9281      4349.9947     -7463.3538     -225.42531     -2674.5581    
    413000   312.95566     -2388.3138     -3747.0102     -3237.2346     -180.69651     -2674.277     
    414000   309.20504     -1680.0144      1555.7778     -6402.9315     -192.88947     -2674.3807    
    415000   288.06789     -1769.163       1557.198      -6577.1575     -287.52952     -2674.6825    
    416000   297.87846     -4148.4418     -3059.6083     -9229.7403     -155.97688     -2675.1282    
    417000   296.82172     -2231.1017      1349.5278     -7987.711      -55.122        -2675.5935    
    418000   292.26026     -27.03981       3991.6069     -4038.3087     -34.417615     -2675.969     
    419000   274.08779     -112.81083      4594.5907     -4663.5218     -269.50145     -2676.1914    
    420000   300.30692      1198.5903      6759.7695     -3085.367      -78.631518     -2676.2277    
    421000   272.12494      552.07076      4835.0434     -2833.1505     -345.68066     -2676.0419    
    422000   290.47435      3333.5208      6152.7333      3976.8038     -128.97459     -2675.3592    
    423000   313.06915      944.68023      5158.6849     -2325.3329      0.6886452     -2674.2653    
    424000   321.31617      1533.2445      3798.3204      767.76219      33.650834     -2673.8233    
    425000   321.73818      2348.7009      10350.416     -3320.4965      16.182971     -2673.9279    
    426000   311.95403      1251.8636      4727.5706     -781.84462     -190.13523     -2674.3728    
    427000   303.16754      51.048708      4907.6913     -4672.1005     -82.444724     -2674.9737    
    428000   291.53843     -284.74022      4188.1524     -4928.9143     -113.4587      -2675.4759    
    429000   293.62707      3.1338056      3355.1841     -3416.5083      70.725582     -2675.7444    
    430000   296.625       -569.53101      4044.5326     -5932.6965      179.57086     -2675.861     
    431000   293.87386     -3229.6207      534.53293     -10000.843     -222.55248     -2675.8755    
    432000   302.14678     -3355.105      -2426.114      -7822.1778      182.9767      -2675.7896    
    433000   308.44739     -473.96986      4356.1954     -6175.3603      397.2553      -2675.602     
    434000   307.78966     -1188.0378      1047.0409     -4659.3063      48.152092     -2675.1789    
    435000   301.43981     -874.63761      3927.583      -6507.1215     -44.374335     -2674.2451    
    436000   322.68612      120.95438      4468.7291     -4228.741       122.8751      -2673.4702    
    437000   339.26651      379.25006      5436.2343     -4440.5396      142.05544     -2673.396     
    438000   307.12933      2474.9683      3838.5139      3461.7395      124.65148     -2673.8219    
    439000   313.78722      2382.1257      4517.2894      2508.1813      120.90653     -2674.4805    
    440000   307.39218      1545.0071      7032.0398     -2423.3215      26.303076     -2674.9829    
    441000   307.8468       3359.4987      7145.8066      2622.2597      310.42988     -2675.2877    
    442000   294.85981      1615.2083      5400.3213     -484.2757      -70.420873     -2675.5156    
    443000   305.30907      200.63796      3654.1362     -3041.9085     -10.313861     -2675.6858    
    444000   302.24439      1268.4275      5113.9895     -1549.8657      241.15866     -2675.8022    
    445000   297.967       -726.87444      1694.5288     -3829.2473     -45.904853     -2675.871     
    446000   306.16795     -1823.1845     -530.16887     -4835.4438     -103.9409      -2675.8538    
    447000   312.34865     -1151.0236      2999.8961     -6522.0295      69.062536     -2675.6917    
    448000   296.20551     -4239.2682     -2045.7234     -10401.615     -270.46592     -2675.3275    
    449000   302.20214     -2040.3024      935.47515     -7279.023       222.64077     -2674.843     
    450000   320.44261     -13.775076      3670.6409     -3897.739       185.77283     -2674.4567    
    451000   308.87598     -1345.4795     -1194.766      -2833.7258     -7.9466339     -2674.3033    
    452000   300.52772     -1111.6926      1803.7321     -4983.6426     -155.16738     -2674.4583    
    453000   310.69861      2389.6434      7835.8623     -883.51072      216.57863     -2675.014     
    454000   291.68702      2250.6599      7831.6271     -983.29388     -96.353526     -2675.819     
    455000   292.42173     -16.194209      1444.8912     -1330.4701     -163.00372     -2676.3191    
    456000   276.90166      2704.6961      7648.0782      425.27506      40.735104     -2676.4271    
    457000   298.1544       2272.6567      7513.5636     -781.77874      86.185342     -2676.312     
    458000   291.48628      369.72583      4858.3588     -3572.2934     -176.88797     -2676.04      
    459000   299.29693      1768.3367      5003.3065      295.39938      6.3040828     -2675.6957    
    460000   303.59079      890.49539      903.6414       1691.303       76.541774     -2675.3641    
    461000   286.19626     -1545.9014      2367.0433     -6733.2375     -271.51004     -2675.1341    
    462000   295.08789     -1531.6222      3517.8218     -8013.0887     -99.599757     -2675.0629    
    463000   295.13282     -2364.9204      1803.232      -8859.5798     -38.41344      -2675.085     
    464000   293.90102     -1599.9735      4219.1304     -8848.902      -170.14892     -2675.1602    
    465000   303.01072     -3848.4894     -2276.5278     -9189.4882     -79.452154     -2675.2697    
    466000   298.82854     -2403.2219     -525.47026     -6822.1627      137.96733     -2675.394     
    467000   299.60348     -977.95683      2377.7078     -5389.8396      78.261315     -2675.5422    
    468000   304.04679      810.54328      3582.8373     -1360.6411      209.43367     -2675.7067    
    469000   285.45407      347.15345      4453.7193     -3227.8891     -184.36981     -2675.8805    
    470000   290.47898     -207.33975      3516.2141     -3715.7565     -422.47679     -2676.1253    
    471000   296.07782      4349.9974      7982.4379      4946.8073      120.74692     -2676.4551    
    472000   291.55515      3897.6129      10480.713      1071.8364      140.28941     -2676.7359    
    473000   285.16694      2741.8317      10016.98      -1774.2032     -17.281107     -2676.7771    
    474000   297.5414       2455.5041      4765.1439      2536.7921      64.576292     -2676.4499    
    475000   296.21907      1666.8607      9761.1918     -4806.7248      46.115268     -2675.7672    
    476000   303.28951      2053.6677      6065.4994     -42.972173      138.47594     -2675.1274    
    477000   310.913        16.049682      1345.1329     -1406.4215      109.43761     -2674.788     
    478000   303.981       -2616.4315      1758.814      -9693.8631      85.754628     -2674.6929    
    479000   290.01219     -2642.3657      3037.0628     -10767.934     -196.22564     -2674.7999    
    480000   296.20201     -4346.0282     -461.17765     -12517.382     -59.525138     -2675.1173    
    481000   288.53832     -4085.7338     -62.571058     -12008.734     -185.89635     -2675.6377    
    482000   275.82101     -4622.9194     -641.65241     -12883.392     -343.71378     -2676.316     
    483000   276.0249      -2044.2183      1085.6216     -7151.3633     -66.913253     -2676.9187    
    484000   292.78269      491.40088      4706.055      -3571.0795      339.22717     -2677.2023    
    485000   279.7465      -1008.4179     -1528.3278     -1499.3852      2.4592492     -2677.0562    
    486000   285.81958      1835.4904      3783.0712      1834.5752     -111.17529     -2675.8083    
    487000   303.16046      3823.759       10193.199      1430.6076     -152.52983     -2674.8307    
    488000   311.07724      2611.9588      5940.9006      1635.0604      259.91526     -2674.5161    
    489000   326.90355      3656.833       6070.316       4840.0255      60.157516     -2674.4951    
    490000   302.69001      2972.6756      9399.3705     -585.11268      103.76902     -2674.7372    
