   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   285.22615      146.39358      5251.2649     -5108.3545      296.27028     -2675.8783    
    390000   277.19998     -2093.1119      4277.8417     -10342.39      -214.78773     -2676.1386    
    391000   317.69036      889.27446      5779.9918     -3207.7652      95.596728     -2674.1798    
    392000   304.26229     -2182.2195      720.42067     -7376.1643      109.08528     -2675.1361    
    393000   299.5419       3005.7128      9322.7904     -504.0614       198.40923     -2675.7756    
    394000   310.18965     -1212.3209      1642.9644     -5162.8795     -117.04758     -2675.3088    
    395000   315.52475     -1593.9417      461.47994     -5246.1388      2.8338169     -2674.0501    
    396000   289.78126      4924.9626      12627.144      2565.515      -417.77105     -2674.9972    
    397000   272.9318      -1441.7407      2726.2577     -6741.214      -310.26589     -2676.1285    
    398000   325.84395      4438.3305      9138.1775      3734.3763      442.43787     -2674.9255    
    399000   334.56826      2802.5541      6041.7754      2213.486       152.40101     -2673.4577    
    400000   311.93063      691.08824      5126.577      -3219.5215      166.20922     -2675.9471    
    401000   297.23957     -1016.0487      3448.8385     -6448.7614     -48.223289     -2676.0173    
    402000   308.4272       1247.4152      7386.8453     -4064.7475      420.14765     -2674.4836    
    403000   293.32396     -5286.5681     -3955.9185     -12116.464      212.67832     -2675.4496    
    404000   304.7412       3650.7469      10743.162     -101.28841      310.36699     -2676.4111    
    405000   297.64357     -3469.3759     -2922.691      -7383.3303     -102.10647     -2674.9166    
    406000   299.73723     -690.28491      5903.8387     -7690.4811     -284.21235     -2675.0661    
    407000   295.05637      1086.531       7799.355      -4853.2424      313.48029     -2677.6003    
    408000   291.07547      661.64186      4682.609      -2524.7235     -172.95994     -2676.3377    
    409000   308.41513     -3442.6661     -3173.1099     -6943.8544     -211.03408     -2674.9517    
    410000   308.42458      4210.2019      9616.6875      2800.9927      212.92554     -2675.4395    
    411000   280.51834     -3663.1016     -1286.8517     -9692.3211     -10.132177     -2677.0438    
    412000   305.96105      1088.8717      8796.3518     -5920.959       391.22219     -2675.6534    
    413000   311.41034     -1069.8832      2413.2884     -5601.8292     -21.108903     -2675.3501    
    414000   315.17073      803.3152       1767.6445      253.14848      389.15261     -2675.6097    
    415000   281.03641      1514.3667      6524.5955     -1876.6857     -104.80957     -2676.6496    
    416000   304.27905     -1129.2202      1871.0542     -5404.6483      145.93348     -2675.3351    
    417000   305.98451      2348.7657      7846.472      -849.75867      49.583757     -2674.7196    
    418000   284.66346      141.08637      4454.193      -3951.0037     -79.930179     -2676.0286    
    419000   271.08962     -724.96509      2911.2945     -5016.3224     -69.867404     -2678.1396    
    420000   282.43048      1707.5524      9468.936      -4109.0871     -237.19163     -2676.8501    
    421000   288.39302     -1711.76        1160.6088     -6092.1664     -203.72249     -2675.3606    
    422000   317.10555      3616.5407      8114.3306      2819.8874     -84.595779     -2674.6097    
    423000   300.00137      2280.0917      6989.8187     -225.80662      76.263144     -2676.2829    
    424000   288.91209     -1963.2018      2376.2026     -8401.9323      136.12428     -2676.3101    
    425000   318.92334      2880.8748      10618.844     -2304.9842      328.76493     -2675.182     
    426000   310.62116     -551.90808      4869.7263     -6458.2235     -67.227024     -2675.4086    
    427000   306.29642     -1451.8353      2124.2997     -6686.7156      206.90995     -2676.1239    
    428000   288.08271      2536.9841      5648.8239      2226.3199     -264.19153     -2677.1269    
    429000   288.57107     -1552.7483      109.61661     -4720.3148     -47.546776     -2675.1038    
    430000   307.74219     -4830.367      -1532.686      -12646.689     -311.72626     -2675.0663    
    431000   284.07375     -286.31592      4382.058      -5278.7812      37.775413     -2676.953     
    432000   294.06383     -3529.3925     -488.98208     -9959.6765     -139.51898     -2676.0133    
    433000   309.33278     -981.71274      1542.384      -4751.2012      263.679       -2674.912     
    434000   289.84401      210.08842      3583.7668     -2889.5037     -63.997903     -2676.036     
    435000   269.7469      -502.4891       2207.6394     -3443.0435     -272.06315     -2676.2271    
    436000   322.57346      3282.7762      9461.8511      226.463        160.01437     -2674.2541    
    437000   298.62547     -171.46103      5221.7703     -5627.9605     -108.19284     -2675.4532    
    438000   312.24662      2552.2318      6208.6749      1069.1599      378.86068     -2675.9541    
    439000   292.63373     -3450.9953     -989.11937     -9219.134      -144.73242     -2675.4377    
    440000   304.56811      1243.4419      9639.433      -6018.9809      109.87348     -2674.6583    
    441000   319.20258     -1495.9276      1343.0278     -5834.437       3.6263172     -2673.9603    
    442000   290.90193     -1839.1414      1387.8173     -6787.5891     -117.65238     -2675.972     
    443000   306.70669      1792.8456      6594.0178     -1588.3103      372.82936     -2675.7045    
    444000   327.98375      150.88434      2952.4329     -2660.5172      160.73732     -2673.7754    
    445000   294.23914     -433.51065      1227.6872     -2657.673       129.45385     -2675.5339    
    446000   290.10153     -262.09048      5120.3968     -5853.5249     -53.143399     -2676.0498    
    447000   319.95192     -299.63155      6724.7987     -7808.6148      184.92144     -2674.8076    
    448000   299.80468     -1089.7627      4475.1147     -7719.815      -24.587694     -2674.7458    
    449000   281.80683      2714.4903      7346.9353      857.09134     -60.555762     -2676.6022    
    450000   296.65448     -1921.3415      3107.3625     -8892.1945      20.807518     -2675.3827    
    451000   293.94216      104.32583      2278.0174     -2169.6836      204.64367     -2674.931     
    452000   292.90071     -375.0652       1659.5852     -2917.3106      132.52973     -2675.3894    
    453000   300.72773      1579.7657      10264.08      -5736.6259      211.84258     -2675.6683    
    454000   268.46392      2171.238       11175.349     -4244.4237     -417.21106     -2675.6828    
    455000   289.41638     -1887.9777      1537.6426     -6905.8894     -295.68615     -2674.9557    
    456000   297.10264     -222.12094      4521.8886     -5219.8101      31.558608     -2675.126     
    457000   277.88973      725.92655      7588.7095     -5337.847      -73.08285      -2676.7695    
    458000   315.77832     -1109.0271      4319.8964     -7829.7171      182.73943     -2675.2117    
    459000   316.03677      2385.4875      7880.1001     -691.37019     -32.267231     -2674.8135    
    460000   302.43941     -2602.3257      113.26027     -8117.9977      197.7604      -2676.0559    
    461000   290.74376     -543.22812      4912.5539     -6476.9317     -65.306587     -2676.0925    
    462000   303.92068      2376.2382      5826.0909      1199.741       102.88249     -2674.1937    
    463000   296.48158     -3882.6116     -569.7827      -10829.954     -248.09775     -2675.6115    
    464000   298.01664     -653.93412      4375.4691     -6402.8276      65.556135     -2676.0531    
    465000   307.40557      1498.3576      6369.1109     -2133.1448      259.10665     -2675.4192    
    466000   312.81503     -2092.2493      761.64448     -6902.7189     -135.67336     -2674.9884    
    467000   300.69675      1895.966       7694.0543     -2216.9562      210.7999      -2674.5024    
    468000   285.23504     -617.95519      3544.9683     -5338.0274     -60.806404     -2676.1435    
    469000   293.34754      2756.7957      3279.1205      4915.4249      75.841879     -2676.0158    
    470000   313.122       -164.4153       3088.6753     -3404.7698     -177.15138     -2674.2389    
    471000   295.84189     -155.55856      7140.5594     -7717.347       110.1119      -2675.4263    
    472000   294.70298      297.23309      5265.8837     -4374.5475      0.36306471    -2675.9561    
    473000   320.06955      1029.8557      5752.074      -2888.6635      226.15665     -2675.3108    
    474000   335.99865     -703.65306      5306.4295     -7605.7462      188.35754     -2673.0815    
    475000   301.2714      -1989.2821      2716.2807     -8564.8217     -119.30515     -2675.3468    
    476000   293.74665      828.63401      4404.6909     -1943.0334      24.244533     -2676.1504    
    477000   326.30128     -4996.3737     -431.43424     -14665.467      107.77966     -2674.6619    
    478000   308.16333      601.51699      6457.0348     -4836.7264      184.24255     -2674.4098    
    479000   310.12386     -613.74506      1230.3512     -3292.4083      220.82187     -2675.5826    
    480000   287.97829     -487.75243      1749.8213     -3245.813       32.734429     -2675.4873    
    481000   303.21802      300.45777      2779.821      -1873.9607     -4.4870537     -2674.8586    
    482000   317.26951     -2816.1468     -561.35475     -7964.2833      77.19774      -2674.4715    
    483000   295.42898      2073.0157      8376.1699     -2086.5105     -70.61215      -2676.3205    
    484000   304.20405     -2247.0234      2398.8942     -9221.0347      81.07034      -2675.7733    
    485000   311.99676      1625.8259      7350.5438     -2575.6048      102.53876     -2674.6868    
    486000   296.25136     -2043.8152      1820.5041     -7585.9484     -366.00134     -2675.1875    
    487000   280.90148     -3456.8989     -2724.6834     -7491.33       -154.68335     -2676.1054    
    488000   288.46715      486.95122      1986.6769     -337.67664     -188.14665     -2675.8236    
    489000   320.40549     -1280.8776      1554.8493     -5432.7856      35.303524     -2674.2353    
    490000   291.7838       2192.5751      8402.4635     -1949.5894      124.8512      -2675.9348    
