   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   290.21199     -729.31825      4388.6658     -6474.3178     -102.30274     -2675.401     
    390000   299.99097     -752.81703      2534.299      -4586.2312     -206.51893     -2675.5645    
    391000   305.03081     -52.298871      4509.0943     -4694.7883      28.797401     -2675.6805    
    392000   292.90673     -1839.5944     -897.73099     -4554.2415     -66.810681     -2675.7657    
    393000   286.26223     -986.55153      2568.978      -5183.7524     -344.88026     -2675.8216    
    394000   300.86974      519.00251      6115.8386     -4646.56        87.728896     -2675.8409    
    395000   287.39263      892.3648       3246.4275     -457.69883     -111.63426     -2675.7626    
    396000   308.91438      2310.3278      8173.2659     -1403.0311      160.74866     -2675.5606    
    397000   306.8409      -357.20639      5318.6549     -6329.0884     -61.185664     -2675.1557    
    398000   302.85274     -248.8442       5063.5843     -5887.1513      77.03443      -2674.6537    
    399000   325.58897     -813.44455      4618.5028     -7328.1254      269.28896     -2674.2595    
    400000   307.22987     -2987.9341     -1508.6404     -7253.1301     -202.03187     -2673.9978    
    401000   303.97623     -710.19558      4415.1731     -6270.9722     -274.78759     -2673.9254    
    402000   314.84741      1559.0884      6337.0309     -1705.0689      45.303223     -2674.0409    
    403000   300.74312      1294.7799      4056.9097     -125.70113     -46.868729     -2674.3091    
    404000   310.07644      3273.1717      10780.386     -1111.1246      150.2533      -2674.7482    
    405000   297.29568      1154.8411      4295.4724     -1105.6843      274.73527     -2675.2542    
    406000   310.55331     -1.9641977      2953.684      -3068.6707      109.09405     -2675.6592    
    407000   290.00894     -2159.7234     -926.80516     -5712.5861      160.22105     -2675.8685    
    408000   292.3605      -4011.2713     -4342.0486     -7552.122      -139.64342     -2675.9833    
    409000   286.59107     -1135.6211      4318.6218     -7524.0925     -201.39256     -2676.0268    
    410000   290.12779      788.81289      4184.2628     -1930.4082      112.58407     -2675.9879    
    411000   305.78345      2573.5526      9265.6611     -1541.3499     -3.6534161     -2675.8613    
    412000   291.93548      2929.911       4816.4957      4204.4577     -231.22053     -2675.6902    
    413000   300.01259      2781.2969      7302.1669      1142.641      -100.9171      -2675.5018    
    414000   288.7874      -450.25826      4490.4203     -5635.1394     -206.05562     -2675.2757    
    415000   307.60289     -2793.0801     -17.782851     -8438.8721      77.414616     -2674.9637    
    416000   297.25698     -3633.6641      322.77195     -11141.423     -82.341136     -2674.5858    
    417000   310.51907     -2348.7805     -912.19273     -6291.6823      157.53357     -2674.1135    
    418000   326.8349       1102.4696      6238.8146     -3115.2138      183.80799     -2673.4409    
    419000   336.56768      3305.2523      9086.0028      679.00828      150.74575     -2672.784     
    420000   307.60247      3444.7069      7069.8254      3549.2818     -284.98641     -2672.4293    
    421000   346.28391      2181.8401      4110.4996      2019.1201      415.90072     -2672.55      
    422000   332.36056      1619.2876      8436.8654     -3741.4778      162.47536     -2672.9218    
    423000   329.54384     -3640.6486     -3049.3265     -7878.7005      6.0811223     -2673.3707    
    424000   308.93543     -4077.6001     -1327.0923     -10714.48      -191.22827     -2673.7191    
    425000   293.81503     -2843.6144      1393.0538     -9813.6972     -110.19981     -2674.0247    
    426000   296.28607     -1096.8499      3418.2124     -6463.5458     -245.21633     -2674.3954    
    427000   306.33397      843.07968      4295.2093     -1734.1624     -31.807857     -2674.723     
    428000   316.51735      3764.7064      7126.3258      4233.0533     -65.259895     -2675.0423    
    429000   292.84371      1780.5933      7357.3543     -1620.3252     -395.24916     -2675.3553    
    430000   289.06151      1473.3089      7558.317      -3126.2193     -12.171124     -2675.6581    
    431000   283.03751     -526.79753      2115.5832     -3465.9946     -229.98119     -2675.8978    
    432000   290.82053     -3235.8718     -668.4036      -8966.4954     -72.716412     -2676.004     
    433000   289.237       -3767.0736     -1503.9472     -9859.2179      61.944383     -2676.0754    
    434000   297.30152     -1775.2196     -143.76032     -5314.952       133.05355     -2676.126     
    435000   260.68469      1649.9419      7278.2705     -2124.9227     -203.52214     -2676.0301    
    436000   294.62028      846.78553      4461.9273     -1857.6507     -63.920001     -2675.7757    
    437000   287.0797       5338.0837      11731.712      4674.8889     -392.35014     -2675.3089    
    438000   307.98461      2440.1517      5435.1055      1801.5229      83.826852     -2674.7559    
    439000   315.53596      48.592863      3712.5039     -3633.9333      67.207929     -2674.2782    
    440000   310.18062     -3448.7866     -500.48997     -9649.2096     -196.66012     -2673.9714    
    441000   308.74675     -4320.9122     -1693.4452     -11236.078     -33.213229     -2673.8517    
    442000   306.98579     -3462.3615     -1973.9587     -8458.2498      45.124108     -2673.9767    
    443000   306.62322      199.44567      4842.558      -4470.8417      226.62069     -2674.2426    
    444000   308.05346      2384.13        6535.6378      901.17723     -284.42513     -2674.5299    
    445000   311.65476      2771.4142      8778.099      -422.89563     -40.960919     -2674.7995    
    446000   303.98908      5241.4787      12340.64       3649.8062     -266.00991     -2675.0546    
    447000   299.47273      1667.6737      4930.64        135.33488     -62.953625     -2675.2767    
    448000   288.19479     -2899.2711      4077.1456     -12470.448     -304.51123     -2675.3864    
    449000   304.11432     -4705.3478     -270.25055     -13902.852      57.058819     -2675.3801    
    450000   299.53593     -6476.0802     -3695.6636     -15448.928     -283.64893     -2675.4296    
    451000   289.20769     -2640.3128      146.298       -7945.6112     -121.62506     -2675.5035    
    452000   296.72304      3205.7317      11212.168     -1892.7588      297.78561     -2675.4984    
    453000   290.84462      4864.8284      11696.454      3167.8295     -269.79841     -2675.4045    
    454000   292.0222       2860.8506      9288.7314     -598.31945     -107.86026     -2675.3446    
    455000   310.91781      5205.0728      13810.453      1795.9557      8.8095587     -2675.3698    
    456000   282.76577     -921.54501      965.88076     -3664.0954     -66.420414     -2675.2773    
    457000   300.01878     -4537.3508     -597.62173     -13044.257      29.82679      -2674.96      
    458000   314.69505     -7095.7696     -8966.6112     -12007.656     -313.04178     -2674.4976    
    459000   308.28972     -4000.6604      1440.4596     -13254.137     -188.30416     -2674.1078    
    460000   325.96925      678.68797      4670.2811     -2754.8133      120.59616     -2673.8165    
    461000   317.75718      5258.333       15404.62       374.06336     -3.6845842     -2673.542     
    462000   325.73291      5539.8385      9853.629       6645.1807      120.70569     -2673.5       
    463000   322.64959      4290.6657      9999.5852      2975.8082     -103.39621     -2673.7761    
    464000   320.02334      2073.186       6994.231      -1042.8611      268.18796     -2674.3078    
    465000   313.05814     -3285.2008     -668.70435     -9332.7242      145.82618     -2674.8465    
    466000   275.9532      -5923.3517     -7467.6003     -10339.001      36.546347     -2675.2156    
    467000   300.89822     -5263.8933     -5424.3624     -10369.076      1.7587176     -2675.5405    
    468000   285.6253      -455.49492      4223.8073     -5721.1651      130.87304     -2675.7205    
    469000   296.38393      2940.7525      9354.6064     -779.86485      247.51608     -2675.7806    
    470000   293.2006       5530.4684      14318.481      2272.3288      0.59510298    -2675.7253    
    471000   297.82212      5015.1375      11854.879      3322.4003     -131.86721     -2675.7022    
    472000   289.21833      487.69963      5094.5837     -3637.8866      6.4018713     -2675.6364    
    473000   296.50259     -2655.2061      722.19414     -8750.9706      63.158112     -2675.4736    
    474000   290.20757     -5063.7656     -5207.5597     -10017.333      33.595364     -2675.1765    
    475000   296.97799     -3389.469      -1092.6658     -8969.0692     -106.67193     -2674.9092    
    476000   325.70489     -1824.8134      145.61925     -5628.1016      8.0419968     -2674.5733    
    477000   301.31218      2946.0327      6228.2427      2613.8594     -4.0039815     -2674.0328    
    478000   316.59655      5037.5652      9026.1003      5922.6966      163.8988      -2673.565     
    479000   304.65158      3102.8488      8167.9514      1267.6739     -127.07897     -2673.2929    
    480000   314.29653      1426.9262      3948.9779      374.52665     -42.726049     -2673.2515    
    481000   314.98049     -1419.8607      3610.3322     -7801.2563     -68.657989     -2673.4841    
    482000   304.98311     -3506.9616      1038.2556     -11305.895     -253.24544     -2674.0841    
    483000   311.14338     -4141.0132     -3795.4146     -8528.9778     -98.647318     -2674.9362    
    484000   307.21293     -1789.2414      1452.5503     -6807.9443     -12.330104     -2675.4719    
    485000   298.46888      465.7774       5443.7134     -4106.6909      60.30962      -2675.6871    
    486000   310.08296      2442.7155      3911.6086      3272.7151      143.8227      -2675.7884    
    487000   290.1964       3538.7799      10293.088      413.3205      -90.068587     -2675.8024    
    488000   309.24127      2702.0762      4602.3036      3469.1125      34.812492     -2675.8251    
    489000   290.67413      569.18002      6594.0566     -4888.6492      2.1327143     -2675.7474    
    490000   308.67473     -3390.1642     -4026.6794     -6173.9105      30.097318     -2675.5975    
