   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   184.60716     -1930.7889      1413.7693     -7433.0443      226.90836     -2685.4146    
    391000   188.66953     -2713.5948      1245.574      -9161.9377     -224.4206      -2685.4019    
    392000   196.95054     -1472.3431      2022.5765     -6553.1779      113.57207     -2685.3869    
    393000   185.66589     -2463.0418      907.39477     -8280.0171     -16.503087     -2685.3705    
    394000   197.6619      -1566.5664      670.29151     -5401.5109      31.520226     -2685.3587    
    395000   191.87835     -2115.6035      2692.7228     -9064.2108      24.677477     -2685.3465    
    396000   193.70863     -1673.1243      3888.8329     -8965.3839      57.178089     -2685.3346    
    397000   190.48371     -1371.7549      4655.6727     -8708.9454     -61.991801     -2685.3247    
    398000   185.49563     -887.70663      5615.5673     -8183.1082     -95.578997     -2685.3111    
    399000   193.95565     -854.36611      4398.7575     -6930.319      -31.536818     -2685.3015    
    400000   198.53835     -55.4457        5176.1403     -5357.0241      14.546656     -2685.2899    
    401000   196.43751      443.36496      4107.2061     -2790.8221      13.710902     -2685.274     
    402000   191.88301      458.48881      3301.917      -2055.9104      129.45989     -2685.2584    
    403000   196.24744      1267.713       5111.0187     -1362.7363      54.856543     -2685.2438    
    404000   198.90473      1120.157       5991.8382     -2673.1695      41.802384     -2685.2285    
    405000   196.40407      2546.4532      9527.4151     -2063.1206      175.06496     -2685.2077    
    406000   195.74887      2440.7282      9853.3177     -2447.2622     -83.870901     -2685.1926    
    407000   192.13185      1320.9989      6494.9549     -2717.5206      185.56234     -2685.1737    
    408000   202.79053      2150.6643      5920.3953      423.17863      108.41907     -2685.161     
    409000   206.094        2579.2561      7865.2666     -232.54922      105.05078     -2685.1466    
    410000   195.09819      2184.1595      8710.544      -2209.9843      51.918736     -2685.1306    
    411000   205.11841      2353.6113      8494.738      -1504.7841      70.880039     -2685.1195    
    412000   196.70383      1266.1644      4743.1883     -1098.2953      153.60014     -2685.1042    
    413000   183.48542      990.00274      5199.3133     -2090.4225     -138.88258     -2685.0907    
    414000   189.85283      1747.1248      7148.3861     -1760.0048     -147.00692     -2685.08      
    415000   199.5661       2068.5442      7031.1854     -1046.0854      220.53274     -2685.0721    
    416000   195.78097      178.79884      4736.5903     -4355.1004      154.90667     -2685.0581    
    417000   195.46156     -601.18905      506.68222     -2017.9521     -292.29721     -2685.0453    
    418000   189.12973     -319.12938      1927.5167     -2879.7986     -5.1062496     -2685.0267    
    419000   192.15962     -602.84166      1433.4094     -3105.2372     -136.69715     -2685.0122    
    420000   201.69261     -1623.7556      591.0733      -5678.401       216.06095     -2684.994     
    421000   204.90101     -2225.129       241.33564     -6974.1606      57.437787     -2684.9731    
    422000   208.62814     -1217.6279      1006.75       -4735.6508      76.016936     -2684.9573    
    423000   198.98534     -3693.2827     -1321.5731     -9685.976      -72.298966     -2684.9363    
    424000   200.17735     -2048.4067      1872.6417     -7970.4442     -47.417541     -2684.92      
    425000   199.64181     -2420.7108      1831.4791     -9240.1098      146.49834     -2684.9035    
    426000   202.1499      -3005.0359     -2022.9501     -6903.533      -88.624637     -2684.8909    
    427000   192.12387     -2536.934       915.83443     -8490.9946     -35.64177      -2684.8744    
    428000   200.6113      -2105.423       879.74718     -7198.9434      2.9272337     -2684.867     
    429000   191.3152      -2310.2606      18.426548     -6915.4738     -33.734626     -2684.8547    
    430000   193.62329     -1281.9118      2313.6233     -6069.0044     -90.354262     -2684.8477    
    431000   206.10636     -437.61548      2798.1846     -4168.8207      57.789607     -2684.8357    
    432000   192.88363     -996.31452      4041.3747     -6991.8956     -38.422685     -2684.8239    
    433000   201.99812      603.22777      5194.4571     -3371.5806     -13.19325      -2684.8117    
    434000   204.43587      529.60959      6513.4855     -4978.7511      54.094394     -2684.794     
    435000   201.71209      753.45599      6223.192      -3553.4094     -409.41463     -2684.7803    
    436000   194.18614      1735.6086      4292.5716      845.36802      68.886196     -2684.7581    
    437000   206.5592       1034.8065      5358.9076     -2301.3191      46.830929     -2684.7407    
    438000   187.98464      2397.8097      7125.8295      216.04703     -148.44746     -2684.7211    
    439000   200.78145      2275.579       7818.4834     -1091.238       99.491537     -2684.7013    
    440000   194.72628      2666.6027      8230.4162      5.6941294     -236.30222     -2684.6856    
    441000   196.01729      2907.5509      5952.2942      2880.5143     -110.15587     -2684.6697    
    442000   198.8436       2303.6733      5465.4745      1358.7931      86.752307     -2684.6538    
    443000   195.47868      2216.32        6900.741      -298.55295      46.772058     -2684.6398    
    444000   206.09188      1042.5118      5004.6849     -1739.1303     -138.01925     -2684.6293    
    445000   198.64809      1616.7539      8116.2493     -3041.305      -224.68252     -2684.6169    
    446000   200.51017      1560.4684      6162.1259     -1386.6896     -94.031049     -2684.6055    
    447000   205.04125      1268.4078      5837.7164     -2145.4178      112.92487     -2684.5956    
    448000   194.25614      587.30838      6446.3654     -4802.814       118.37376     -2684.5785    
    449000   209.91915     -123.95714      4029.0717     -4364.2678     -36.675361     -2684.5671    
    450000   204.41336     -790.73617      3984.2849     -6232.069      -124.42436     -2684.5528    
    451000   206.35416      201.44748      3449.318      -2926.2203      81.244738     -2684.5349    
    452000   208.57533     -2120.85       -521.21371     -5879.8862      38.549758     -2684.5151    
    453000   209.19489     -2370.6006      96.811946     -7200.0488     -8.565142      -2684.4953    
    454000   201.41857     -1366.8957      2224.8708     -6465.4044      139.84654     -2684.4738    
    455000   200.02761     -2470.7498      1441.2698     -8871.0204      17.501281     -2684.4541    
    456000   197.36701     -2861.9017     -495.05869     -7994.9087     -95.737639     -2684.437     
    457000   210.67946     -3387.1862     -1014.4137     -9233.5763      86.431511     -2684.4214    
    458000   203.07035     -1467.3095      1264.7934     -5813.4788      146.75681     -2684.4081    
    459000   209.56865     -2423.6937      1172.7069     -8574.2793      130.49122     -2684.3947    
    460000   203.52354     -2735.3016     -1387.2525     -6910.4073      91.754822     -2684.3825    
    461000   209.78219     -1589.3561      1164.6962     -6128.1274      195.36287     -2684.373     
    462000   205.66318     -582.95925      2023.9333     -3795.5276      22.71663      -2684.3629    
    463000   206.95151     -2178.6431      277.69401     -6770.0472     -43.576251     -2684.3514    
    464000   214.89772     -427.10973      4387.9924     -5844.0696      174.74807     -2684.3418    
    465000   206.20312      1600.9115      5715.6623     -1097.7368      184.809       -2684.3255    
    466000   204.11476      54.169971      4209.2042     -4084.7783      38.083922     -2684.3069    
    467000   195.67324      734.70999      6071.1393     -3955.5002      88.490898     -2684.2905    
    468000   187.76232      2562.6601      10031.084     -2206.1691     -136.93442     -2684.2716    
    469000   207.95399      1715.8324      6953.6918     -1882.276       76.081444     -2684.2537    
    470000   210.92253      3472.0606      9041.0996      1179.8365      195.24579     -2684.2344    
    471000   192.47594      1577.251       5968.9209     -1017.4039     -219.76413     -2684.2127    
    472000   198.44825      2049.5677      5248.6552      941.55286     -41.504883     -2684.1965    
    473000   207.70121      2724.1267      5798.0751      2506.8748     -132.56978     -2684.1837    
    474000   203.87624      2310.9204      8686.5367     -1650.4519     -103.32344     -2684.168     
    475000   209.13572      2804.3088      11562.072     -3186.1588      37.013767     -2684.1568    
    476000   211.34924      3035.8949      8062.4882      1084.7303     -39.533836     -2684.1466    
    477000   204.24524      566.15428      4543.0101     -2769.523      -75.024278     -2684.1333    
    478000   209.79772      1755.9867      4617.0348      649.3439       1.5812705     -2684.1217    
    479000   209.20973      581.75079      4084.3343     -2385.4283      46.346456     -2684.1103    
    480000   200.73695      173.24436      3363.651      -2605.2999     -238.61806     -2684.096     
    481000   197.00822      913.06019      4664.7708     -2023.7177      98.127425     -2684.0799    
    482000   204.95633     -544.10899      3517.0232     -5124.2145     -25.135657     -2684.0628    
    483000   203.20028     -1444.136       1446.1368     -5607.1433     -171.40136     -2684.0461    
    484000   204.41292     -1004.9785      3091.2596     -6090.0949     -16.10024      -2684.026     
    485000   206.77319     -1946.5026      2807.55       -8739.7476      92.689869     -2684.0035    
    486000   211.7755      -2273.9279      508.0294      -7471.6751      141.86201     -2683.9857    
    487000   206.00318     -2746.5944     -890.21605     -7306.0902     -43.477031     -2683.9635    
    488000   210.47642     -2466.3507      77.771072     -7467.1048     -9.7183252     -2683.9466    
    489000   204.11917     -3053.3774     -389.45306     -8821.763       51.083978     -2683.9278    
    490000   208.21277     -3132.735      -523.41237     -8757.56       -117.23271     -2683.9144    
