   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1798000   302.408        800.20025      6423.2516     -3888.8759     -133.7749      -2674.633     
   1799000   292.9044       1448.0819      7547.552      -3066.8162     -136.49008     -2675.6992    
   1800000   291.15208      1158.5424      6015.5889     -2581.1858      41.224227     -2676.0909    
   1801000   299.54972      946.30761      6682.0748     -3997.98        154.82808     -2675.7737    
   1802000   305.92162     -361.76001      2255.5756     -3268.8402     -72.015408     -2674.3145    
   1803000   325.55175     -1537.973       1132.384      -5735.0604     -11.242601     -2673.8585    
   1804000   316.86391     -1334.5689      1366.5433     -5463.7793      93.529263     -2674.8011    
   1805000   340.59787      202.10142      5550.551      -5515.3004      571.05372     -2675.376     
   1806000   283.52473     -275.57697      3465.7839     -4014.4998     -278.01505     -2675.7811    
   1807000   299.40639      613.80308      5726.796      -4175.5711      290.18433     -2675.9523    
   1808000   310.54271      791.81344      7734.7511     -5362.1109      2.8000792     -2675.6263    
   1809000   300.65054      93.583056      4637.3002     -4235.3296     -121.22147     -2674.5157    
   1810000   292.38392     -374.28836      8035.1558     -8885.5792     -272.44167     -2674.1074    
   1811000   314.11649     -400.44992      2114.7474     -3198.1616     -117.93555     -2675.2338    
   1812000   291.51128      545.22677      6206.1219     -4690.927       120.48537     -2676.2665    
   1813000   309.50153      368.0544       4064.156      -3232.0741      272.08133     -2676.0834    
   1814000   303.81881      266.93406      5697.8138     -4833.9347     -63.076964     -2675.5028    
   1815000   299.40983     -1016.1488      1674.9984     -4459.2971     -264.14777     -2674.9244    
   1816000   325.13201     -1823.4645     -340.44044     -5032.1414     -97.811737     -2674.0498    
   1817000   322.34453     -642.37544      3383.1717     -5505.9374      195.63939     -2673.6447    
   1818000   291.24341      498.22418      3642.3962     -2232.7185      84.994782     -2675.1776    
   1819000   296.2643       309.93264      4295.9958     -3201.9982     -164.19976     -2675.9604    
   1820000   293.93404      1579.7202      5494.725      -725.54012     -30.024097     -2675.9825    
   1821000   312.03937      1291.6813      7889.9217     -4265.9538      251.07601     -2675.4304    
   1822000   312.16428     -55.578293      4627.0608     -4704.1065     -89.689106     -2674.214     
   1823000   323.92235     -2080.9463      1963.4596     -7961.8304     -244.46787     -2673.9415    
   1824000   294.05596     -1943.4985      4446.7339     -9762.0878     -515.14174     -2675.8206    
   1825000   295.46165     -111.24875      3600.9501     -4237.4163      302.71997     -2676.3194    
   1826000   292.03292      1091.1753      6352.4846     -3229.785       150.82643     -2675.8818    
   1827000   322.04918      1339.2044      5270.2116     -1464.3557      211.75722     -2674.9986    
   1828000   303.78431      440.14554      6445.5718     -4918.3423     -206.7929      -2674.5055    
   1829000   317.99234     -287.3789       3275.1249     -4372.8519      235.59029     -2675.382     
   1830000   286.19473     -1698.0891      1661.5465     -6697.9679     -57.845921     -2676.7417    
   1831000   289.70256     -2292.8593      1577.6167     -8344.5227     -111.67191     -2676.5314    
   1832000   293.98616     -1011.8331      3410.7307     -6220.5296     -225.70025     -2675.4082    
   1833000   306.40449      1342.7653      7572.6077     -3372.1663     -172.14557     -2674.8675    
   1834000   292.32636      2394.8338      7473.8402     -214.87788     -74.460846     -2675.0829    
   1835000   304.01469      1546.6086      6340.0899     -1612.398      -87.866011     -2675.5404    
   1836000   278.39753      668.03287      5724.3027     -3332.5259     -387.67824     -2675.9946    
   1837000   284.45851     -562.50569      3751.5161     -5550.5015      111.46836     -2677.2599    
   1838000   266.57793     -2178.3185      1988.6118     -8405.0287     -118.53846     -2677.3521    
   1839000   300.21598     -1511.2076      913.9681      -5629.6007      182.00991     -2675.9696    
   1840000   306.41478     -355.82474      3829.0671     -5001.1926      104.65134     -2675.3015    
   1841000   300.75635      939.38424      7358.7315     -4491.4519     -49.126922     -2675.182     
   1842000   309.12483      1197.1499      7119.6648     -3428.5106     -99.704487     -2675.6458    
   1843000   277.71849      987.8061       5236.7207     -2166.7359     -106.56646     -2676.9858    
   1844000   270.29408     -1018.1948      5207.9884     -8163.403      -99.169699     -2677.1516    
   1845000   301.2526      -503.94058      4213.5014     -6073.5409      348.21778     -2675.9271    
   1846000   307.9107      -1078.4619      6167.9175     -9208.7007     -194.60242     -2675.4493    
   1847000   298.16791      278.61386      3107.6541     -2430.355       158.54251     -2675.3044    
   1848000   302.29652      569.94269      7873.9156     -6205.3345      41.247036     -2675.3161    
   1849000   322.87709      2229.0666      7227.2761     -802.38264      262.30623     -2675.4363    
   1850000   278.03329      697.23209      4534.7193     -2117.7525     -325.27057     -2676.097     
   1851000   291.54403     -342.33825      3719.3376     -4773.9742      27.62192      -2676.5043    
   1852000   280.43404     -692.92643      635.56695     -2664.7557     -49.590537     -2675.8705    
   1853000   304.2077      -1056.5079      1868.2211     -5184.6773      146.93233     -2674.6007    
   1854000   295.08001     -1425.155       1546.9129     -5668.7198     -153.65801     -2674.6306    
   1855000   289.77122     -81.200104      1351.3558     -1634.3091      39.35306      -2675.481     
   1856000   292.98742      368.5963       5928.9749     -4873.5254      50.339458     -2676.1456    
   1857000   307.44958      1157.6897      7245.0485     -4120.1741      348.19481     -2675.9837    
   1858000   310.34664      1092.1367      8297.5388     -5210.6946      189.5658      -2675.4961    
   1859000   308.24315      724.2456       6935.1011     -4813.1303      50.765959     -2674.8625    
   1860000   319.24873     -234.28013      5338.0082     -6219.5898      178.74122     -2674.4442    
   1861000   292.3951       212.19963      8416.6708     -7491.5509     -288.52103     -2674.8335    
   1862000   292.81349      294.29553      4856.6561     -4194.713       220.94349     -2676.2123    
   1863000   281.66745     -1377.1214      4572.7263     -8713.6767      9.5861225     -2676.6325    
   1864000   294.53312     -824.4157       2477.3648     -5113.3048      162.69283     -2675.8794    
   1865000   305.37491      173.943        4782.8318     -4799.9167      538.91388     -2674.7318    
   1866000   319.53583      228.02947      4809.6452     -4230.0103      104.45356     -2674.7841    
   1867000   298.73435     -192.96701      3470.0155     -4201.8767      152.9602      -2675.2322    
   1868000   302.5827       1494.0957      6839.0104     -2417.0097      60.286368     -2675.6149    
   1869000   302.67838      489.71357      5286.1028     -3674.9987     -141.96347     -2676.1337    
   1870000   283.37169      179.99565      7584.9634     -6859.89       -185.08636     -2676.9199    
   1871000   258.3739      -705.68134      2052.1632     -4054.542      -114.66526     -2677.3004    
   1872000   299.80904     -94.650245      7839.7395     -8140.6069      16.916676     -2675.9593    
   1873000   299.86286     -214.57684      4231.2017     -4806.737      -68.195161     -2675.0638    
   1874000   290.10911      1720.3829      8313.0166     -3112.6973     -39.170545     -2674.8553    
   1875000   294.71084      1898.7242      8776.4805     -3114.593       34.284931     -2675.5113    
   1876000   298.45627      105.95112      3756.202      -3552.5691      114.22042     -2676.9041    
   1877000   297.72539     -1198.0322      4776.0052     -8471.9886      101.88685     -2676.9353    
   1878000   296.45311     -1302.5592      1587.5584     -5581.7312      86.49511      -2676.326     
   1879000   320.61135     -2860.9749      1757.5017     -10651.584      311.1578      -2675.8775    
   1880000   294.94284     -2113.0365      183.79567     -6246.4241     -276.48115     -2675.2635    
   1881000   311.14584      148.33119      6963.3849     -6490.4722     -27.919153     -2674.7221    
   1882000   322.67448      2791.0652      9449.9836     -1341.8738      265.08586     -2674.3953    
   1883000   292.56783      1601.1173      7783.3166     -2768.0015     -211.96329     -2675.222     
   1884000   287.94511      1784.1636      9577.0745     -4231.5565      6.9726822     -2676.1972    
   1885000   285.70482      0.042446785    5138.9046     -5238.1463      99.36906      -2676.4008    
   1886000   303.86534     -1488.3359      4028.4452     -8502.0477      8.5948572     -2675.3465    
   1887000   311.5035      -1381.5272      740.01703     -4822.5772     -62.021307     -2674.2658    
   1888000   315.21509     -944.76588      3308.5486     -6279.0871      136.24081     -2674.6596    
   1889000   311.91471      464.22397      3457.3255     -2334.3173      269.66371     -2675.3685    
   1890000   306.70017      1510.9081      5412.4479     -1168.4008      288.67709     -2675.7573    
   1891000   312.67487      1640.0095      6859.0213     -2566.4684      627.47552     -2675.8896    
   1892000   274.95091     -959.97352      677.73723     -3193.2138     -364.44403     -2675.8016    
   1893000   316.2112      -450.81894      5855.5609     -7375.4803      167.46263     -2674.0914    
   1894000   318.36354     -673.15279      1927.6103     -4032.6258      85.557177     -2673.7541    
   1895000   303.5827      -1015.1701      5461.6839     -8290.1882     -217.00609     -2675.1035    
   1896000   283.20815     -368.19561      4698.744      -5553.7302     -249.60068     -2675.7719    
   1897000   305.84824      1952.9551      10984.989     -5011.0595     -115.06465     -2675.7628    
   1898000   297.31236      1834.8046      8012.7229     -2574.2418      65.932734     -2675.4878    
   1899000   309.56656      527.79388      5527.5786     -3831.2475     -112.9494      -2674.3237    
   1900000   315.38776     -618.57602      3844.1189     -5726.618       26.771006     -2673.8232    
   1901000   304.61943     -448.42135      3143.1278     -4893.8776      405.48582     -2675.226     
   1902000   290.93791     -2091.6524      1026.5841     -7352.5303      50.989093     -2676.0766    
   1903000   310.14099     -1339.9134      81.268513     -4287.1151      186.10633     -2675.9855    
   1904000   302.30566     -1127.8897      2176.7342     -5645.4683      85.064888     -2675.5509    
   1905000   299.86808      632.51749      6529.5753     -4542.8624     -89.160383     -2674.5166    
   1906000   310.2664       1050.8097      5231.4723     -2158.9752      79.932042     -2673.927     
   1907000   320.93406      1634.0545      8981.9546     -4115.9755      36.184284     -2675.1111    
