Mbytes
   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3135000   297.59168     -1839.2973     -946.00824     -4362.5235     -209.36012     -2674.6506    
   3136000   315.10427     -1004.6697      2498.0538     -5472.068      -39.994943     -2675.1396    
   3137000   295.01538      716.88652      4321.2898     -2254.4584      83.828088     -2676.4721    
   3138000   293.19661      1228.1657      3332.7635      459.91751     -108.184       -2676.6635    
   3139000   286.50985      1690.9986      5478.4652     -300.73075     -104.73871     -2675.731     
   3140000   315.86253      656.77356      2900.1731     -959.52948      29.677028     -2675.1039    
   3141000   269.56202     -527.82944      2337.6634     -3704.6394     -216.5123      -2675.1898    
   3142000   291.82724     -1601.154      -727.3876      -3988.9349     -87.139697     -2675.563     
   3143000   294.65134     -1166.8845      399.00193     -3881.4782     -18.177353     -2676.0946    
   3144000   292.72604     -635.52699      1319.9428     -3164.1121     -62.411686     -2676.9129    
   3145000   290.42524      838.25894      4815.9814     -2442.7826      141.57805     -2677.1147    
   3146000   279.27731      823.2299       4310.3038     -1775.9386     -64.675465     -2675.6753    
   3147000   292.766        1215.1315      5846.8923     -2157.5617     -43.935936     -2674.8556    
   3148000   295.30625      412.50489      4338.3367     -3257.574       156.75194     -2674.9668    
   3149000   298.05353     -535.36627      2805.8587     -4373.5847     -38.372793     -2675.7131    
   3150000   294.46535     -965.20912      1624.8887     -4568.4603      47.94423      -2676.8831    
   3151000   301.41467     -454.49559      1987.4357     -3497.1554      146.23286     -2677.067     
   3152000   307.05628     -165.27411      3598.0641     -4182.646       88.759513     -2675.1093    
   3153000   306.71237      592.57319      2613.2289     -1070.1002      234.59086     -2674.6808    
   3154000   315.44071      281.44057      3458.8728     -2837.1391      222.58802     -2675.3239    
   3155000   283.80896      303.22318      1942.6009     -971.16469     -61.766711     -2676.2029    
   3156000   274.36227     -354.38699      2921.1301     -3846.9239     -137.36708     -2676.4327    
   3157000   318.16479      351.02063      3455.3005     -2429.0476      26.808937     -2674.987     
   3158000   314.06031      723.76126      3975.2622     -1731.0997     -72.878641     -2674.1736    
   3159000   314.50279      38.985167      4355.0495     -4080.6819     -157.41209     -2674.8458    
   3160000   309.0262       292.25707      2791.1399     -2019.287       104.9183      -2675.8043    
   3161000   298.39362     -312.30768      3866.5086     -4879.2449      75.813313     -2676.1055    
   3162000   300.55105     -626.83773      1306.4876     -3323.8901      136.88937     -2675.8355    
   3163000   304.43984     -578.12222      2144.4162     -3873.9254     -4.85743       -2675.5259    
   3164000   286.86011      924.15982      4629.4014     -1887.2545      30.332477     -2675.42      
   3165000   293.38191      790.8096       4233.0026     -1817.4909     -43.082944     -2675.5266    
   3166000   303.68503      804.34185      4359.0624     -2120.786       174.74913     -2675.7129    
   3167000   291.89113     -615.12398      2137.3419     -3999.3912      16.677327     -2676.3629    
   3168000   284.7139      -849.2437       2214.4112     -4767.2891      5.1468183     -2676.8914    
   3169000   297.17821     -1495.3664      810.35862     -5369.2225      72.764651     -2676.2637    
   3170000   307.76978     -659.22169      1980.2178     -3956.6035     -1.279353      -2674.935     
   3171000   307.91328      290.32212      3780.3114     -2821.1076     -88.237427     -2674.781     
   3172000   312.57108      2077.8032      5228.827       970.86543      33.717239     -2675.2111    
   3173000   286.09619      2075.1661      6907.9896     -648.0859      -34.405539     -2676.42      
   3174000   273.35         514.51577      1838.2115     -212.28268     -82.381492     -2677.2473    
   3175000   306.69286     -1328.0361      1501.011      -5483.0683     -2.0509672     -2676.3062    
   3176000   297.79798     -1668.4847     -106.44565     -5075.2055      176.19706     -2674.9445    
   3177000   311.9572      -2107.8737     -1601.5236     -4699.2307     -22.866794     -2675.2323    
   3178000   308.22353     -437.99774      3193.7712     -4522.0692      14.304729     -2675.8619    
   3179000   300.80161      1623.5181      3433.8023      1357.6366      79.115403     -2676.2506    
   3180000   277.95549      2448.0664      7917.2628     -442.81421     -130.24935     -2675.997     
   3181000   301.25804      1307.7566      3819.3819      238.08634     -134.19836     -2674.8663    
   3182000   310.61952     -697.88549      2691.9234     -4786.7557      1.1758657     -2674.2001    
   3183000   299.44942     -2273.9228     -617.79596     -6212.524       8.5514303     -2674.97      
   3184000   274.38213     -2130.9302      777.32076     -7110.6067     -59.504692     -2676.4917    
   3185000   288.3086      -711.05365      2647.8154     -4852.5621      71.585805     -2676.2925    
   3186000   305.91087      1338.7663      5777.7892     -1888.7897      127.29922     -2675.3782    
   3187000   306.19307      2486.0107      6702.1604      626.46275      129.40893     -2674.6723    
   3188000   306.59148      2375.2645      6892.7279      125.9205       107.14508     -2674.8633    
   3189000   294.28073      429.25251      3560.5709     -2233.8249     -38.988391     -2676.7017    
   3190000   287.82364     -1826.4529     -902.24189     -4614.4176      37.300682     -2676.9135    
   3191000   297.76596     -3010.5928     -1771.3783     -7183.8199     -76.580239     -2675.9228    
   3192000   298.32527     -2213.6049     -1028.6027     -5444.8732     -167.33888     -2675.2283    
   3193000   312.91973      488.83988      3690.3407     -2264.7012      40.880136     -2675.0927    
   3194000   292.15225      1632.7054      5314.085      -355.28038     -60.68843      -2675.5781    
   3195000   306.16843      2749.0126      7655.3886      347.19313      244.45613     -2677.023     
   3196000   283.70123      1659.8384      4964.5922      90.395517     -75.472645     -2677.4042    
   3197000   281.00404      175.84056      3905.2008     -3323.1818     -54.497392     -2676.3565    
   3198000   288.43287     -1997.5819      122.77588     -6101.7963     -13.725127     -2675.809     
   3199000   296.83002     -2224.2333      179.30435     -6704.8582     -147.14597     -2675.1113    
   3200000   309.2509      -907.11282      1048.4409     -3879.227       109.4476      -2674.7151    
   3201000   307.71831      471.65791      3968.8163     -2564.8619      11.01931      -2675.3006    
   3202000   294.15327      1420.3973      4249.7734     -94.474613      105.89311     -2676.7023    
   3203000   300.31842      1619.3237      4702.8844     -154.98796      310.07457     -2676.6954    
   3204000   299.00662      884.27059      4551.3682     -2030.6122      132.05577     -2675.8761    
   3205000   304.95653     -794.94217      1378.8474     -3763.161      -0.51291799    -2675.4166    
   3206000   309.55245     -1279.5929      1732.5746     -5722.7031      151.34966     -2675.2838    
   3207000   310.47889     -1296.5027      1160.4895     -5136.6026      86.604907     -2675.4184    
   3208000   295.63113      170.91546      4170.6942     -3765.5619      107.61407     -2675.9446    
   3209000   289.02012      655.1256       4884.8877     -2931.6525      12.141571     -2677.0012    
   3210000   287.27795      1002.0227      3591.8598     -631.58482      45.793136     -2676.8252    
   3211000   284.1401       379.97803      4288.4842     -3013.9164     -134.63369     -2675.4205    
   3212000   297.53603      481.97621      2866.8484     -1312.871      -108.04877     -2674.8941    
   3213000   302.85576      7.9520071      3631.349      -3602.3292     -5.1637929     -2675.137     
   3214000   290.11711     -618.12557      886.21899     -2671.5602     -69.035518     -2675.9548    
   3215000   287.69433     -941.63303      1790.6947     -4582.1521     -33.441649     -2677.1418    
   3216000   272.16635     -486.60027      1664.3794     -3268.1626      143.98243     -2677.6099    
   3217000   302.12162     -827.22551      1985.2801     -4503.2858      36.329208     -2675.7852    
   3218000   299.83988     -914.78282      1623.6462     -4347.1876     -20.807067     -2674.9147    
   3219000   307.49996      436.59068      4770.0476     -3378.5241     -81.751463     -2674.7828    
   3220000   303.35822      875.27101      3963.7752     -1410.9649      73.002794     -2675.5589    
   3221000   289.55997      1036.3966      5560.0685     -2295.8835     -154.99526     -2676.4976    
   3222000   277.24642      672.72625      5071.8202     -2933.1809     -120.46056     -2676.6211    
   3223000   295.89138      65.303531      3237.8526     -3095.7015      53.75951      -2674.8299    
   3224000   317.65304     -1936.1502      354.36025     -6043.3482     -119.46251     -2674.3626    
   3225000   316.95092     -1342.4558      919.03325     -5019.755       73.354289     -2675.0751    
   3226000   301.20447     -533.81222      1465.1714     -2960.7789     -105.82918     -2676.06      
   3227000   293.55303      1063.5057      5383.4138     -2153.9321     -38.964509     -2676.2053    
   3228000   292.56147      2012.4354      5338.1563      774.76642     -75.616528     -2675.7644    
   3229000   296.38878      2353.2747      7091.4423     -21.131602     -10.486703     -2675.4898    
   3230000   302.64551      487.19967      3516.9804     -2074.6718      19.290451     -2675.4924    
   3231000   287.5499      -1888.6899      426.93141     -6032.8565     -60.144539     -2675.5164    
   3232000   313.06821     -1923.0032     -308.95989     -5735.5807      275.53087     -2675.4555    
   3233000   311.2735      -2068.0878      1139.1024     -7251.7712     -91.594503     -2675.5862    
   3234000   298.64928      399.04237      1922.1408     -910.22667      185.21295     -2675.7077    
   3235000   308.75818      2071.6645      6948.1036     -726.8355      -6.274558      -2675.6527    
   3236000   295.03485      2735.5985      6449.6404      1830.7865     -73.631309     -2675.2657    
   3237000   313.82883      1157.7818      4744.1117     -1411.1788      140.41236     -2674.8614    
   3238000   313.40412     -1065.7463      956.03471     -4243.5826      90.308964     -2674.6169    
   3239000   302.87581     -2402.3029     -1139.5406     -5980.9353     -86.432957     -2675.3683    
   3240000   292.79433     -2156.6859      1361.2179     -7950.9725      119.69681     -2676.5215    
   3241000   303.64337     -581.18836      509.82117     -2435.6996      182.31339     -2676.471     
   3242000   292.99876      1576.5495      6203.953      -1427.7125     -46.591932     -2675.5162    
   3243000   306.11431      1949.0875      6091.9283     -151.32153     -93.344101     -2674.9955    
