   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   300.45669      168.70959      3112.3609     -2712.574       106.34185     -2674.5061    
    391000   281.15837     -3811.862      -627.21515     -10776.95      -31.4208       -2676.2681    
    392000   301.92439     -367.65232      5124.7533     -6667.9266      440.21632     -2676.2598    
    393000   334.97884      4922.7933      7843.5592      6892.356       32.464769     -2673.567     
    394000   311.40811     -391.21657      2041.5709     -3292.9089      77.688206     -2674.4653    
    395000   282.31159     -1162.3266      485.34656     -4000.7321      28.405698     -2676.2437    
    396000   294.78702     -4217.0216     -5219.9684     -7562.9104      131.81383     -2674.6673    
    397000   331.77534      4071.2739      9765.1483      2187.3815      261.29176     -2673.3731    
    398000   304.98489      983.16339      3674.1302     -727.63836      2.9983536     -2675.2407    
    399000   314.60789      831.01347      985.51816      1038.4287      469.09356     -2675.5458    
    400000   304.0624      -3280.5751     -2141.2552     -7445.6928     -254.77746     -2675.9521    
    401000   278.08378      725.07225      3849.3781     -1362.8402     -311.3211      -2676.4338    
    402000   302.23358      333.82752      2414.5089     -1371.5776     -41.448784     -2674.27      
    403000   296.91097      893.99734      5401.6921     -2549.3526     -170.34752     -2675.4171    
    404000   310.34913     -1792.1117     -842.06878     -4641.272       107.00577     -2674.7375    
    405000   302.6153       1461.3798      7454.7438     -3251.7729      181.16851     -2675.4877    
    406000   299.83931      275.11066      2872.6656     -1970.2687     -77.064907     -2674.445     
    407000   306.05032      461.99951      3152.0777     -2034.0633      267.98412     -2675.5107    
    408000   317.81609     -1791.12       -1140.7222     -4417.009       184.37104     -2674.335     
    409000   316.07981      2833.667       6970.4811      1542.1057     -11.585847     -2674.599     
    410000   297.12929     -2438.1058     -1624.7421     -5275.048      -414.52732     -2676.1688    
    411000   298.00555      2191.4443      7251.6583     -849.38156      172.05629     -2674.9868    
    412000   297.76335     -1069.4441      147.81015     -3149.1395     -207.00278     -2674.3432    
    413000   280.96495      2176.8726      7602.3338     -1086.38        14.664153     -2675.3178    
    414000   311.89573     -656.94165      1796.3189     -3968.8456      201.70179     -2674.0984    
    415000   287.97615     -567.37906      1233.8836     -2595.949      -340.07181     -2676.0453    
    416000   275.10798     -763.01796      3202.824      -5618.0816      126.20365     -2677.129     
    417000   309.9776       1730.4231      6155.4416     -1218.518       254.34572     -2675.0748    
    418000   295.86549      2429.95        3764.4948      3456.4525      68.902711     -2675.2738    
    419000   296.66407     -4815.796      -3490.8399     -10735.564     -220.98437     -2676.1481    
    420000   316.84359      2126.1153      4635.1297      1384.6517      358.56471     -2674.3675    
    421000   308.57764     -1075.4474      2277.9274     -5498.4759     -5.79359       -2675.2215    
    422000   315.22041      4170.6809      10974.369      1478.8279      58.845971     -2675.3397    
    423000   316.35791     -1716.0664     -2045.5942     -3012.2595     -90.345425     -2675.1992    
    424000   300.7413      -769.96863      2453.0884     -5167.4074      404.41316     -2675.3569    
    425000   312.28801     -1656.256       1161.3539     -6256.759       126.63713     -2676.1739    
    426000   295.974        3019.2721      7527.3214      1399.6869      130.80796     -2675.3649    
    427000   300.79633      1138.7247      5245.8762     -2039.5645      209.86231     -2674.5798    
    428000   287.76679     -1976.3528      3382.5828     -9287.4203     -24.220958     -2675.7181    
    429000   297.40668     -1975.0724      367.99206     -6445.599       152.38979     -2676.2824    
    430000   303.41524      1082.3154      5932.3296     -2826.796       141.41247     -2675.0188    
    431000   306.9575       2874.8572      6480.6308      1977.4434      166.49743     -2674.1437    
    432000   289.74456     -513.44728      2785.1562     -4290.6197     -34.878368     -2676.0403    
    433000   340.10338     -863.65889      723.32005     -3568.0194      253.72265     -2673.5365    
    434000   314.23976     -2164.2042      2854.7348     -9344.1684     -3.1790386     -2675.2877    
    435000   286.4869       454.14885      5779.5982     -4303.5081     -113.64349     -2676.0883    
    436000   311.73967      757.58075      5324.3435     -3134.8161      83.214851     -2675.2501    
    437000   268.94533      2233.6628      7344.6646     -211.94645     -431.72969     -2676.555     
    438000   306.50439     -5613.8045     -3208.8775     -13761.084      128.54748     -2675.2589    
    439000   310.82477      2399.1201      5283.9261      1656.7803      256.65388     -2675.7383    
    440000   275.13359      60.310063      3111.3995     -2612.3615     -318.10784     -2675.6001    
    441000   286.4544       2877.2848      8481.0494      288.56904     -137.7641      -2675.8002    
    442000   322.00829     -2800.9412      18.618937     -8419.3672     -2.075255      -2674.9614    
    443000   284.78527     -1176.558       2063.0373     -5358.1038     -234.60735     -2676.7825    
    444000   291.7654      -1109.2586      2607.0867     -5817.52       -117.34244     -2675.1045    
    445000   278.40744      3925.3852      7242.1278      4547.7157     -13.687886     -2677.5517    
    446000   315.07682     -2078.386       421.51812     -6999.8063      343.13021     -2674.8433    
    447000   310.02373      197.18672      2279.5941     -1768.2624      80.228489     -2675.4287    
    448000   293.30224     -2276.3969      44.62611      -6999.8206      126.00378     -2675.7453    
    449000   277.26203      3113.534       6820.3913      2510.4737      9.7368519     -2677.1856    
    450000   326.894        1134.0813      6764.4065     -3241.6097     -120.55294     -2674.5423    
    451000   297.04926     -1003.6362      1691.5385     -4734.8038      32.356573     -2675.3645    
    452000   301.41009      16.155509      4647.7823     -4945.2928      345.977       -2676.0746    
    453000   293.44355     -2664.4401     -855.84379     -6881.7494     -255.72704     -2676.2632    
    454000   302.44369     -269.74119      819.13898     -1278.0911     -350.27146     -2674.974     
    455000   299.95401      3232.9825      6516.3199      3519.8637     -337.23609     -2674.4451    
    456000   287.67772     -2540.1851     -1404.1769     -6228.8299      12.451507     -2675.6069    
    457000   288.36483     -1190.0094      1335.3064     -4887.6897     -17.644998     -2675.4147    
    458000   295.45772      486.51015      2484.7087     -845.79342     -179.38481     -2675.0438    
    459000   257.80724      1266.8577      7581.1219     -3345.8277     -434.72101     -2678.0888    
    460000   315.23117      583.19519      2377.0171     -614.20878     -13.222739     -2675.2315    
    461000   305.40941      104.06797      4662.8014     -4244.5677     -106.02979     -2675.8914    
    462000   300.36914     -3808.642      -2693.3094     -8835.142       102.52526     -2675.4088    
    463000   293.94286      2380.8837      5525.1631      1603.6851      13.802862     -2674.7834    
    464000   312.57416      1429.9102      3060.6758      1395.9926     -166.93773     -2674.1667    
    465000   337.93305      3294.9451      10205.526     -664.40189      343.71174     -2673.0827    
    466000   299.91646     -4236.5826     -1401.5485     -11103.076     -205.12367     -2675.4248    
    467000   320.79168     -122.95216      496.45032     -881.01955      15.712735     -2673.863     
    468000   297.69384     -1758.9471      2645.9201     -7993.5799      70.818551     -2674.8561    
    469000   295.61345      4406.5765      10735.168      2396.5509      88.010097     -2675.5306    
    470000   295.147        1175.6796      8845.9511     -5059.9011     -259.01118     -2674.788     
    471000   292.51224     -3496.8611     -1987.2673     -8262.5892     -240.72662     -2676.0434    
    472000   308.23291     -2585.0934     -711.85406     -7263.7349      220.30872     -2675.3103    
    473000   297.56617     -39.824059      4111.0134     -4299.6252      69.139623     -2675.5172    
    474000   322.07319      1882.8119      6018.9987     -58.420094     -312.143       -2673.798     
    475000   296.42894      3277.9176      10521.968     -854.2854       166.07005     -2675.622     
    476000   325.48056      644.09851      6322.1237     -4474.8875      85.059327     -2674.4853    
    477000   271.32289     -5028.1399     -4475.5303     -10371.278     -237.61179     -2676.8608    
    478000   317.25938      1496.0248      4666.3975     -341.6566       163.33357     -2674.4641    
    479000   310.00203      605.81774      2845.7953     -953.59972     -74.742335     -2675.1782    
    480000   290.38983      713.93916      6621.0391     -4514.6496      35.428033     -2675.2868    
    481000   305.4605       2099.4342      8234.1124     -1582.3632     -353.44666     -2674.24      
    482000   289.49504     -3377.0021     -784.99065     -9344.917      -1.0985172     -2676.9913    
    483000   299.5277       531.84158      2554.7212     -1211.3303      252.13383     -2675.4992    
    484000   296.99683      379.90505      4438.5811     -3162.3654     -136.50045     -2675.3636    
    485000   306.18484     -1058.724       1887.5876     -4896.7218     -167.03773     -2674.3022    
    486000   299.05908      2717.9742      7269.2873      753.69848      130.93672     -2675.0994    
    487000   297.64501     -2828.1452      3121.191      -11495.947     -109.67931     -2675.9829    
    488000   313.05513      1153.3116      6919.2303     -3577.7742      118.47858     -2674.5523    
    489000   291.103        119.14758      2504.5997     -1799.7249     -347.43208     -2674.9523    
    490000   285.24888      855.03256      7995.9524     -5487.1566      56.301886     -2676.638     
