   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   176.09456     -256.56629      2292.9859     -3072.9709      10.286091     -2685.7999    
    391000   188.18814      728.79945      4613.5086     -2519.972       92.861746     -2685.8003    
    392000   178.07708     -604.79351      1775.2347     -3380.7988     -208.81641     -2685.803     
    393000   185.48428      607.12058      5094.7239     -3320.8359      47.473756     -2685.7792    
    394000   185.13927     -313.67256     -108.72512     -787.0495      -45.243062     -2685.7913    
    395000   178.44617     -169.89396      2968.955      -3314.8356     -163.80133     -2685.7646    
    396000   189.15803      956.97814      5414.8193     -2625.9002      82.015319     -2685.767     
    397000   193.81796      80.683442      3096.8763     -3051.4814      196.65541     -2685.7998    
    398000   186.00901      831.68844      7596.2784     -5133.3127      32.099534     -2685.7663    
    399000   188.54309     -193.09204      3612.8403     -4232.9483      40.831917     -2685.7432    
    400000   194.94138      177.68577      4481.7334     -4054.043       105.36691     -2685.7714    
    401000   180.12579      169.73372      2590.2364     -2247.4779      166.44266     -2685.718     
    402000   177.86365     -648.8798       1661.9881     -3487.2481     -121.37939     -2685.7137    
    403000   185.79352     -127.26869      2420.6578     -2951.5546      149.0907      -2685.7183    
    404000   191.45229      290.73922      5070.6303     -4336.8604      138.44774     -2685.6959    
    405000   176.85794     -1133.5688      1725.2347     -5088.1782     -37.762963     -2685.6775    
    406000   188.64911     -1367.0588      1880.7918     -5894.4262     -87.542096     -2685.7062    
    407000   191.89188     -660.04319      2298.0205     -4229.9023     -48.247758     -2685.6821    
    408000   188.83686     -1205.1013      1242.2818     -4945.5114      87.925859     -2685.671     
    409000   180.5747      -1249.4068      1835.9162     -5578.4439     -5.6925864     -2685.6331    
    410000   184.10334      240.96683      3017.1836     -2358.8075      64.524356     -2685.6383    
    411000   190.92592     -882.55458      1722.8379     -4284.5088     -85.992901     -2685.6526    
    412000   188.46074     -346.28876      4307.2814     -5541.1209      194.97323     -2685.5731    
    413000   188.12425      435.40388      5444.0071     -4293.9741      156.17869     -2685.5804    
    414000   180.63344     -1701.0002      2209.3125     -7260.4709     -51.842161     -2685.587     
    415000   189.0601      -123.00555      2452.0653     -2862.3836      41.30169      -2685.5682    
    416000   184.01265     -608.78919      2415.4283     -4225.3758     -16.420034     -2685.5533    
    417000   191.37017     -863.19668      4194.4374     -6802.7778      18.750322     -2685.5575    
    418000   185.87429     -108.83499      564.90117     -844.39493     -47.011217     -2685.5192    
    419000   193.01971     -479.31388      3570.4578     -5184.6228      176.22335     -2685.5214    
    420000   188.88936      145.00729      4431.2589     -4125.4403      129.20324     -2685.4968    
    421000   187.82736      138.8314       4008.3152     -3625.3         33.479048     -2685.5024    
    422000   184.34111     -8.4583879      3957.4657     -3975.2527     -7.588173      -2685.4992    
    423000   199.48215      1442.4409      4686.6982     -553.69172      194.31606     -2685.5116    
    424000   188.52157      104.77721      3788.9641     -3412.9047     -61.727705     -2685.4902    
    425000   189.69371      2039.6504      8131.7777     -2066.1936      53.367042     -2685.4729    
    426000   182.70205      1137.0903      6636.7099     -3455.986       230.54696     -2685.4222    
    427000   182.39337      1610.5478      6856.4745     -1924.0734     -100.75765     -2685.4275    
    428000   179.81388      289.45695      6159.5277     -5035.8522     -255.30466     -2685.4237    
    429000   193.39339      1812.0525      4819.9322      492.35315      123.87211     -2685.4237    
    430000   190.84611      91.114496      2666.4338     -2395.2638      2.1735232     -2685.4286    
    431000   192.38048      792.94955      2393.6247     -128.67822      113.90216     -2685.3913    
    432000   186.81819      152.49538      4286.6996     -3717.3747     -111.83877     -2685.3737    
    433000   197.23045      617.98284      4669.3354     -2795.4504     -19.936508     -2685.4135    
    434000   195.78103      262.41361      3943.2652     -3039.6599     -116.36447     -2685.3893    
    435000   194.56062      293.43035      4722.3113     -3841.2925     -0.72771075    -2685.3641    
    436000   195.23888      612.40903      6363.3662     -4611.8432      85.704143     -2685.323     
    437000   189.79493      643.26795      2832.1849     -829.04624     -73.334835     -2685.3339    
    438000   188.82864      283.81195      6946.9064     -6048.8652     -46.605319     -2685.3218    
    439000   178.5412       1175.6922      3780.0343     -139.36388     -113.5937      -2685.278     
    440000   186.96707      249.4147       4997.2033     -4385.0111      136.05185     -2685.272     
    441000   180.2968       454.11966      778.82659      536.49762      47.034762     -2685.2347    
    442000   196.7952      -345.2251       3192.2795     -4284.1616      56.206777     -2685.2926    
    443000   181.53478     -821.7354       1110.4927     -3624.9853      49.286345     -2685.2301    
    444000   188.59689     -649.43612      4483.2437     -6404.1558     -27.396193     -2685.2461    
    445000   184.48124     -1006.9836      4161.8332     -7188.4354      5.6514261     -2685.2138    
    446000   202.71747     -351.63677      2581.292      -3756.6171      120.41477     -2685.262     
    447000   182.76248     -1045.6667      4114.6985     -7093.9224     -157.77639     -2685.1921    
    448000   191.03657     -445.34112      4168.479      -5621.9757      117.47335     -2685.1593    
    449000   194.0748      -1171.6317      2033.3352     -5629.3302      81.099931     -2685.1678    
    450000   183.73992     -1173.3964      2285.8086     -5764.6656     -41.332241     -2685.113     
    451000   182.92435     -1691.8312      1601.5591     -6395.5288     -281.52382     -2685.1404    
    452000   183.49459     -1432.4082      3107.771      -7297.1034     -107.89225     -2685.0993    
    453000   199.67473     -1598.9748      1654.5022     -6445.4159     -6.010737      -2685.1261    
    454000   186.59135     -382.98432      2612.9559     -3690.2169     -71.69202      -2685.0921    
    455000   190.64806     -1159.8132      1536.0856     -4967.9281     -47.597038     -2685.0984    
    456000   192.06017     -927.68046      2481.1462     -5326.8478      62.660196     -2685.0705    
    457000   197.13719     -527.47034      2760.1021     -4315.764      -26.749094     -2685.1009    
    458000   193.27095     -130.13914      4791.5203     -5139.7624     -42.175317     -2685.0678    
    459000   196.29221     -323.79657      1927.3656     -2999.4676      100.71229     -2685.0191    
    460000   196.85001      590.42297      7863.8976     -6157.5771      64.948435     -2685.0392    
    461000   189.79687     -470.43522      3226.2191     -4527.7388     -109.78598     -2685.0005    
    462000   193.2811       694.18956      3793.9057     -1680.3851     -30.951869     -2684.9891    
    463000   196.14415      624.14216      4025.9614     -2150.7108     -2.8240477     -2684.9757    
    464000   188.905       -169.57723      1365.0009     -1921.9923      48.259766     -2684.9412    
    465000   198.0532       435.77985      4417.2144     -3199.5384      89.663598     -2684.9514    
    466000   189.92243      765.7814       4629.3795     -2265.4698     -66.565486     -2684.9369    
    467000   195.5373       521.68357      4978.7865     -3468.4394      54.703523     -2684.9205    
    468000   189.58379      2146.5972      7080.3683     -517.30762     -123.26899     -2684.9124    
    469000   181.44956     -255.94465      3033.9397     -3498.8762     -302.89743     -2684.8989    
    470000   191.88792      1752.3042      5597.7212     -227.54125     -113.26722     -2684.8795    
    471000   188.25855     -74.740384      3365.1827     -3394.9726     -194.43132     -2684.8666    
    472000   191.94848      1407.1846      5991.2918     -1755.6887     -14.049201     -2684.8574    
    473000   201.36572     -225.34194      3483.8024     -4104.2179     -55.610325     -2684.849     
    474000   203.89505      1494.5433      5713.9698     -1460.7358      230.39595     -2684.8354    
    475000   200.7341       590.82009      3900.1707     -2214.8408      87.130423     -2684.8099    
    476000   198.12133      471.06417      6460.2916     -5109.1375      62.038366     -2684.8121    
    477000   196.95703      770.12872      4775.9398     -2487.465       21.91144      -2684.8063    
    478000   199.66928      454.31889      4542.5768     -3278.7178      99.097648     -2684.7982    
    479000   188.00613      351.73548      4430.241      -3387.3096      12.275075     -2684.7853    
    480000   205.09407     -20.788116      6328.8095     -6470.759       79.585238     -2684.7975    
    481000   199.5976      -231.79369      3394.8937     -4170.1231      79.84831      -2684.7602    
    482000   191.05688     -520.04779      3336.0987     -4675.7564     -220.48575     -2684.7379    
    483000   198.60673      40.646037      6646.1026     -6560.5859      36.421467     -2684.7247    
    484000   203.95847     -220.16941      3792.1667     -4549.0788      96.403854     -2684.7456    
    485000   188.80724     -1269.8674      5568.9847     -9235.746      -142.84087     -2684.6928    
    486000   196.43353     -949.21425      2525.8632     -5245.4809     -128.02505     -2684.7028    
    487000   196.82514     -666.51501      4441.9573     -6605.5256      164.0233      -2684.6746    
    488000   201.0676      -168.3665       2295.5361     -2797.1345     -3.5010744     -2684.677     
    489000   192.81273     -332.95727      4240.316      -5317.7711      78.583217     -2684.6402    
    490000   187.31436     -1159.0973      3495.0564     -6986.4256      14.077435     -2684.6225    
