   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1179000   315.02397     -488.13673      2961.0528     -4400.5165     -24.94649      -2674.7724    
   1180000   298.28277     -3504.012      -1655.3497     -8838.309      -18.377269     -2674.8623    
   1181000   305.8485       2389.8651      6434.4508      604.2912       130.85326     -2675.2023    
   1182000   296.84649     -635.92746      3396.9028     -5406.4806      101.79537     -2675.7985    
   1183000   282.1171       1528.9304      7541.0994     -2736.9582     -217.35003     -2676.475     
   1184000   291.74546      1175.4291      5856.3486     -2415.1677      85.106223     -2676.8897    
   1185000   291.19956     -98.144198      5869.5574     -6286.9759      122.98589     -2676.9862    
   1186000   286.63986      2490.809       9734.1416     -2401.618       139.90337     -2676.6906    
   1187000   295.41675     -3647.7409     -478.62913     -10303.428     -161.16617     -2675.9124    
   1188000   305.95283     -3121.6677     -2565.1644     -6747.4654     -52.373188     -2675.0272    
   1189000   295.13157     -1669.4243      1236.3343     -6087.302      -157.30508     -2674.8195    
   1190000   309.85549      1105.46        3773.1046     -795.73187      339.00737     -2674.8848    
   1191000   302.99713     -1858.9356      2078.8022     -7599.1944     -56.414598     -2675.1076    
   1192000   296.19155     -1579.3349      4775.3112     -9420.3957     -92.920316     -2675.3949    
   1193000   295.77178      1427.981       8454.4672     -4152.7474     -17.776875     -2675.7271    
   1194000   284.48925     -3331.1807     -364.42059     -9289.1591     -339.96229     -2676.0078    
   1195000   283.51562     -72.182599      2712.1781     -2881.6826     -47.04324      -2676.2826    
   1196000   289.02429      59.475358      5859.0365     -5689.0628      8.4524411     -2676.3648    
   1197000   291.6342       588.59604      8803.619      -6626.6162     -411.21472     -2676.2092    
   1198000   297.29786      1671.151       6604.1174     -1489.7079     -100.9566      -2675.5644    
   1199000   320.16781      12.526537      7668.024      -7667.5253      37.080904     -2674.8048    
   1200000   316.23448      2720.2538      8211.2697      39.452006     -89.9603       -2674.3083    
   1201000   321.03348     -3707.2878     -2414.0704     -8838.1304      130.33759     -2674.2625    
   1202000   334.69534      3338.0176      7561.2691      1927.437       525.34673     -2674.5084    
   1203000   298.08889     -389.95531      4122.0993     -5109.7008     -182.26445     -2674.9169    
   1204000   318.45232     -492.99903      5706.2959     -7469.8384      284.54539     -2675.3006    
   1205000   302.12947      3658.8362      10370.959      398.71301      206.83648     -2675.519     
   1206000   305.08411     -134.84163      4220.6276     -4636.0899      10.9374       -2675.6686    
   1207000   315.09629      277.4361       4158.6019     -3387.7619      61.468289     -2675.6794    
   1208000   301.87845      2476.6307      10253.192     -2575.5096     -247.78997     -2675.6158    
   1209000   301.96905     -1109.1291      3591.4087     -6924.1232      5.3272521     -2675.5996    
   1210000   289.17158     -1142.2178      460.63021     -3945.3674      58.08394      -2675.4879    
   1211000   292.58725     -2046.3004      453.22906     -6423.264      -168.8663      -2675.4006    
   1212000   296.44751      2966.1227      9140.4461      94.910062     -336.98799     -2675.1235    
   1213000   306.34291     -4735.1106     -3641.5192     -10488.001     -75.811292     -2674.4811    
   1214000   320.99761      1678.937       3473.9564      1344.0757      218.77898     -2673.8839    
   1215000   328.56507     -1088.4653      2275.9233     -5645.1729      103.85368     -2673.6124    
   1216000   336.69267     -678.56823      5475.9894     -7867.2837      355.58967     -2673.8416    
   1217000   318.63173     -2629.3395      1716.5595     -9921.9589      317.38084     -2674.5992    
   1218000   306.62368     -1240.9063      3465.3484     -7191.4707      3.4033674     -2675.3737    
   1219000   300.31839      1625.4512      9737.5731     -4869.416       8.1965286     -2675.7069    
   1220000   304.75017     -332.14583      2123.5456     -3455.6128      335.62979     -2675.864     
   1221000   294.58924      2495.628       5585.714       1884.2433      16.926762     -2675.8439    
   1222000   292.06702     -82.46577       4981.9691     -5199.4759     -29.890593     -2675.7928    
   1223000   321.14571      361.21242      8133.9546     -7279.577       229.25964     -2675.5768    
   1224000   309.36965      1114.0549      7463.7209     -4454.4237      332.86741     -2675.2189    
   1225000   310.99304     -1784.8993      3721.8539     -8933.5426     -143.00922     -2674.6169    
   1226000   338.23871      5124.6483      10956.657      4034.9774      382.31072     -2673.9097    
   1227000   306.41055     -1581.8899      26.624397     -4618.9289     -153.36534     -2673.6768    
   1228000   316.64593      2240.8137      7693.0056     -1263.9613      293.39692     -2673.7937    
   1229000   323.4436      -2223.161      -1208.1162     -5589.047       127.6802      -2674.63      
   1230000   289.1919       13.055314      3378.0273     -3242.36       -96.501343     -2675.6734    
   1231000   297.9296      -155.47882      3285.7561     -3782.0717      29.879128     -2676.0629    
   1232000   296.24622      39.114031      2067.1352     -2016.9163      67.123169     -2676.1576    
   1233000   296.10515      36.040806      2901.784      -2907.6771      114.01553     -2676.0833    
   1234000   289.69869      118.60324      4806.0492     -4253.55       -196.68945     -2675.8268    
   1235000   302.09143     -1523.3615     -86.801625     -4708.9043      225.6215      -2675.3572    
   1236000   289.75053     -1525.9455      3992.4986     -8210.846      -359.48898     -2674.8645    
   1237000   300.88052      737.9963       7477.5892     -5436.0016      172.40126     -2674.473     
   1238000   308.46951      1398.1468      2832.2168      1578.6249     -216.40115     -2674.2456    
   1239000   320.6397      -4465.7335     -4971.1203     -8506.6369      80.556587     -2674.3223    
   1240000   311.39857      434.12969      3177.2072     -1991.0046      116.18652     -2675.138     
   1241000   292.81461      1089.5798      5082.7241     -1695.1795     -118.80517     -2676.1733    
   1242000   291.844        455.72212      2457.3588     -1133.8504      43.657998     -2676.569     
   1243000   268.11885      1871.3183      3470.3709      2214.2546     -70.670712     -2676.6072    
   1244000   312.37239     -4622.5335     -4429.2937     -9467.1287      28.821973     -2676.3236    
   1245000   292.90402     -721.13071      2156.3261     -4244.6088     -75.10949      -2675.8951    
   1246000   297.1498       2406.7232      7078.7817      78.911746      62.476227     -2675.347     
   1247000   301.89736      86.069897      4934.2502     -4559.674      -116.36644     -2674.9202    
   1248000   323.01015     -4841.3732     -2779.7855     -12108.108      363.77416     -2674.6857    
   1249000   304.03913      5099.2476      13987.107      1507.7707     -197.1349      -2674.7785    
   1250000   288.81306     -3159.072      -197.11883     -8850.7996     -429.29743     -2674.9769    
   1251000   299.81769     -1173.8823      3080.7972     -6605.2685      2.824274      -2675.2327    
   1252000   288.77951      2080.3429      8866.4939     -2415.9082     -209.5571      -2675.4413    
   1253000   295.08103     -733.8371       6269.2604     -8496.192       25.420327     -2675.6081    
   1254000   319.94025      2705.4567      7553.2062      557.81057      5.3532727     -2675.6343    
   1255000   276.83589     -298.96849      2706.5015     -3244.298      -359.10891     -2675.6651    
   1256000   290.08899     -3934.6808      884.5298      -12583.31      -105.26175     -2675.5427    
   1257000   308.91796      2988.3044      9709.5691     -983.73926      239.08327     -2675.4073    
   1258000   306.97691     -2613.3014      1300.1383     -9223.1172      83.07461      -2675.3623    
   1259000   304.64262      2398.8168      7565.4627     -415.4189       46.406703     -2675.3021    
   1260000   309.17262      513.58219      6404.1993     -4698.1959     -165.25684     -2675.2723    
   1261000   296.67239     -1325.1218      1108.3332     -5088.6552      4.9564513     -2675.2886    
   1262000   285.80309     -480.64286      3224.9126     -4204.5343     -462.30684     -2675.3617    
   1263000   306.06358      564.54583      4803.7137     -3160.747       50.670834     -2675.5412    
   1264000   289.94981     -1938.6837      746.71827     -6318.9053     -243.86412     -2675.8334    
   1265000   296.20817      642.48787      3510.8725     -1606.9736      23.564658     -2676.0811    
   1266000   289.04347     -455.08325      2642.2286     -3725.6341     -281.84424     -2676.2505    
   1267000   292.6595      -2270.5443     -1493.6716     -5224.5523     -93.409031     -2676.2495    
   1268000   294.63393      1029.2324      5339.3048     -2570.9333      319.32575     -2676.0813    
   1269000   297.60611     -1478.5462      1373.4817     -5750.8874     -58.232825     -2675.5347    
   1270000   320.74655      2146.0958      6869.1015     -543.89057      113.07643     -2674.8132    
   1271000   298.7109      -886.88661      5153.8148     -7859.9103      45.435745     -2674.2921    
   1272000   305.77114     -20.619183      5899.84       -5778.8484     -182.84914     -2674.2259    
   1273000   312.74046      2560.6294      8643.0025     -984.28513      23.170699     -2674.4849    
   1274000   302.16862     -853.87602      5006.9662     -7217.584      -351.01029     -2675.0703    
   1275000   287.37347      110.39352      5676.5213     -5262.6088     -82.73192      -2675.7889    
   1276000   282.19182     -1488.4926      4431.8857     -8447.4486     -449.91503     -2676.2262    
   1277000   298.72699     -362.46632      3476.4149     -4671.2323      107.41838     -2676.2791    
   1278000   285.86224      687.29215      3628.1462     -1569.572       3.3022391     -2676.2068    
   1279000   298.34601     -3801.259      -4527.0596     -6827.8447     -48.872717     -2675.9238    
   1280000   296.23154      4926.6164      14062.514      525.80009      191.5354      -2675.5499    
   1281000   297.32501      147.0749       6481.3186     -5991.3019     -48.791976     -2675.2844    
   1282000   305.0064       1011.2323      7993.5073     -4855.3809     -104.42969     -2674.9297    
   1283000   307.73336     -168.38808      5609.2812     -6365.6717      251.22627     -2674.6335    
   1284000   308.75568      88.252976      6471.689      -5952.0132     -254.91694     -2674.4762    
   1285000   319.12747      2104.4462      9337.3353     -3145.7707      121.77391     -2674.5008    
