   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1457000   303.62146      1344.3885      6333.3655     -1981.515      -318.68514     -2673.9351    
   1458000   337.82307      899.02128      4890.9349     -2399.9111      206.0401      -2673.9468    
   1459000   308.83778      1452.8333      8185.2469     -3654.2939     -172.45313     -2673.9504    
   1460000   306.4706       1715.7261      4346.8698      1066.9682     -266.65971     -2673.9593    
   1461000   330.34099      1879.0202      3408.3761      1746.4273      482.25712     -2673.9661    
   1462000   305.55042      945.80557      6651.2322     -3755.2447     -58.57072      -2673.9744    
   1463000   307.90237      1712.8571      6734.7944     -1380.3005     -215.9228      -2673.9793    
   1464000   319.19932      1242.7392      5568.5395     -1668.9141     -171.40798     -2673.9897    
   1465000   322.98977      1405.4545      6406.67       -2240.3211      50.014529     -2673.9979    
   1466000   331.91458      912.70716      2160.8911      422.34421      154.88613     -2674.006     
   1467000   312.36462      2032.8884      9948.863      -3867.8766      17.678957     -2674.009     
   1468000   303.22367      1161.978       4928.6287     -1188.8492     -253.84551     -2674.0176    
   1469000   308.69284      102.35831      3717.0112     -3374.979      -34.957255     -2674.0231    
   1470000   318.74469      692.25109      5723.8944     -3877.6926      230.55142     -2674.0336    
   1471000   328.49751      1887.1295      6691.9822     -1156.1052      125.51136     -2674.0429    
   1472000   324.87399      445.60933      4678.3585     -3520.548       179.0175      -2674.0502    
   1473000   328.81606      483.43434      4302.7938     -3056.6936      204.20275     -2674.0587    
   1474000   322.32042      648.44355      5526.0842     -3724.232       143.47848     -2674.0637    
   1475000   320.07839      120.78494      3953.5836     -3453.3289     -137.8999      -2674.0727    
   1476000   317.35053      56.650266      6003.7772     -5753.4254     -80.400983     -2674.0812    
   1477000   313.87745     -265.89347      5524.3773     -6311.5813     -10.476345     -2674.0885    
   1478000   298.44005     -286.83863      5357.371      -5775.8906     -441.99627     -2674.0949    
   1479000   312.50085     -13.954832      5978.1708     -5993.1991     -26.836198     -2674.1016    
   1480000   304.80615      191.64322      3670.6628     -3016.5185     -79.214646     -2674.1088    
   1481000   309.84976      224.62409      6806.0882     -6097.8632     -34.352766     -2674.117     
   1482000   309.89118     -396.53545      6314.6411     -7531.4082      27.160815     -2674.123     
   1483000   303.65795      478.11894      2089.0584     -580.68567     -74.015896     -2674.13      
   1484000   315.87314     -97.525378      4280.776      -4679.0502      105.69801     -2674.1407    
   1485000   314.13467     -257.96085      3078.9192     -3705.1652     -147.63646     -2674.1507    
   1486000   331.2401      -140.82323      3086.552      -3676.003       166.9813      -2674.1575    
   1487000   311.46277     -45.452476      5603.7458     -5889.5082      149.40493     -2674.1624    
   1488000   308.70978     -195.37997      4803.8223     -5430.9285      40.966316     -2674.1719    
   1489000   314.13147     -645.36099      3069.6546     -5368.2137      362.47612     -2674.1783    
   1490000   309.21584     -1075.6471      2240.2757     -5346.9621     -120.25489     -2674.1843    
   1491000   318.00661     -1524.8514      1244.7747     -5934.0929      114.76409     -2674.1917    
   1492000   320.40034     -382.8319       1399.3746     -2728.8904      181.02014     -2674.1999    
   1493000   323.12064     -1810.9498     -590.12037     -4754.9579     -87.771139     -2674.2079    
   1494000   329.78337     -1328.8256      290.93122     -4501.8503      224.44239     -2674.2141    
   1495000   320.61988     -1490.775       903.85076     -5211.3914     -164.78425     -2674.2229    
   1496000   311.60382     -1101.1345      2676.8464     -6076.9658      96.715905     -2674.2303    
   1497000   317.20523     -1407.5478      5253.262      -9472.3442     -3.5610645     -2674.2378    
   1498000   312.7752      -1834.7665      1498.9828     -7039.1622      35.879856     -2674.2422    
   1499000   317.77735     -470.77608      1436.7061     -2941.2116      92.177338     -2674.2532    
   1500000   311.49837     -1917.9633     -816.59465     -4840.5566     -96.738806     -2674.2582    
   1501000   320.30733     -1104.9292      1117.2897     -4316.3569     -115.72051     -2674.2677    
   1502000   305.74632     -1294.5449      3107.4471     -6749.2423     -241.83957     -2674.273     
   1503000   325.01254     -1686.5493      1425.8968     -6532.4844      46.939608     -2674.2833    
   1504000   317.6213      -1605.6258      2220.8875     -6983.4493     -54.315536     -2674.2912    
   1505000   292.92021     -1113.7784      4069.8423     -7171.4451     -239.73251     -2674.2951    
   1506000   298.54129     -2002.9925      1160.0501     -7017.1642     -151.8635      -2674.3043    
   1507000   321.47689     -1727.9285      1807.7085     -6780.8635     -210.63039     -2674.3164    
   1508000   319.38779     -812.26789      2031.5298     -4768.7983      300.46479     -2674.3203    
   1509000   318.183       -2524.4483      1389.486      -8815.4433     -147.38754     -2674.3313    
   1510000   316.24517     -1739.5438     -422.84495     -4844.0365      48.250027     -2674.3384    
   1511000   317.55403     -2016.2349      333.42214     -6394.2365      12.109782     -2674.3458    
   1512000   316.97884     -1681.0855      594.83721     -5978.8628      340.76909     -2674.3519    
   1513000   318.40663     -2517.6746      316.89601     -7929.2157      59.295775     -2674.362     
   1514000   318.25844     -810.07183      4508.5673     -7216.8537      278.07093     -2674.368     
   1515000   313.25076     -2519.5658      1315.2548     -8748.5322     -125.42015     -2674.3762    
   1516000   284.97659     -3287.7778     -848.63217     -8424.4247     -590.27645     -2674.3838    
   1517000   303.80843     -1251.8242      931.33372     -4612.9931     -73.813242     -2674.3932    
   1518000   320.77652     -3033.2767     -2188.4344     -6974.2941      62.898376     -2674.401     
   1519000   307.9865      -2106.9035     -1159.6636     -5156.0144     -5.0325719     -2674.409     
   1520000   310.66386     -1979.1408      41.099265     -6344.1513      365.62964     -2674.4147    
   1521000   302.82726     -2881.9475     -183.76575     -8551.5845      89.50758      -2674.4251    
   1522000   316.41267     -1936.1995      1904.5979     -7967.6298      254.43331     -2674.4362    
   1523000   313.78807     -2310.2812      1050.4333     -8143.8714      162.59458     -2674.4443    
   1524000   306.56585     -2860.3325      1342.6919     -9836.8805     -86.808989     -2674.4515    
   1525000   310.44458     -1060.6683      2564.7092     -5792.6393      45.925353     -2674.4613    
   1526000   327.06921     -2643.6841     -433.87345     -7525.8449      28.66621      -2674.4748    
   1527000   302.96925     -2257.0453      1694.4056     -8552.2782      86.73664      -2674.4776    
   1528000   305.10964     -1736.6399      2775.0587     -7989.6337      4.6553393     -2674.486     
   1529000   330.31288     -2547.8569      2037.6242     -9897.4627      216.26779     -2674.4998    
   1530000   299.06064     -2902.7668      419.05365     -9105.4035     -21.95042      -2674.5051    
   1531000   304.626       -2357.0581      2743.7718     -9685.9437     -129.00235     -2674.5136    
   1532000   324.95215     -2132.2863      259.97282     -6853.4011      196.56935     -2674.5283    
   1533000   293.88671     -1894.5822      3072.8498     -8718.3432     -38.253181     -2674.532     
   1534000   308.65627     -1010.4677      2383.5955     -5522.6556      107.65694     -2674.5436    
   1535000   312.23702     -2488.4535      979.83727     -8377.4304     -67.767248     -2674.5538    
   1536000   300.73278     -2109.3792      316.27402     -6543.5626     -100.84892     -2674.5628    
   1537000   314.57303     -1077.2251      1300.3398     -4705.211       173.19602     -2674.5713    
   1538000   293.11852     -2621.105      -1302.2371     -6375.6636     -185.41427     -2674.5802    
   1539000   308.74613     -928.51297      2795.6239     -5556.0323     -25.130526     -2674.5914    
   1540000   311.68111     -1659.7238      1582.8299     -6865.3697      303.36836     -2674.5995    
   1541000   311.91414     -2290.0159      970.6999      -7949.8058      109.05825     -2674.6097    
   1542000   319.7368      -700.66834      5157.4802     -7764.292       504.80675     -2674.6189    
   1543000   296.32979     -2619.3022     -445.5163      -7113.1045     -299.28581     -2674.6305    
   1544000   312.95888     -2035.6917      1584.9619     -7835.7199      143.68276     -2674.6392    
   1545000   322.31649     -444.61547      4211.7423     -5603.6939      58.105125     -2674.6515    
   1546000   296.02381     -1849.5323      491.62409     -5776.4112     -263.80977     -2674.6567    
   1547000   307.03498     -1720.972       539.79801     -5690.9312     -11.782757     -2674.6684    
   1548000   318.91941     -1040.5158      2238.8902     -5481.7832      121.34551     -2674.68      
   1549000   310.9872      -1682.8663      1762.6903     -6853.285       41.995849     -2674.6887    
   1550000   323.02307     -305.70128      5523.5579     -6306.2347     -134.42701     -2674.7027    
   1551000   304.51295     -2199.0122      899.4258      -7392.2438     -104.21863     -2674.7046    
   1552000   304.1599      -1023.3938      2935.2355     -5847.4534     -157.96335     -2674.7188    
   1553000   307.48704      11.730756      4644.6404     -4492.6983     -116.74987     -2674.7286    
   1554000   314.14682     -1570.4149      2716.4076     -7504.7352      77.082895     -2674.7367    
   1555000   307.66333     -943.17551      4296.0984     -6895.4031     -230.22182     -2674.7491    
   1556000   311.94653     -440.33295      5756.766      -7177.0611      99.296252     -2674.7553    
   1557000   296.80003     -157.98072      2893.678      -3257.3686     -110.25159     -2674.7628    
   1558000   310.68229     -633.18212      908.86433     -3002.1867      193.77603     -2674.7717    
   1559000   313.25013     -164.95116      2852.1973     -3486.8091      139.75827     -2674.7849    
   1560000   319.06457      626.20433      7556.603      -5846.5305      168.54046     -2674.7927    
   1561000   308.89453     -830.6284       3421.7864     -5970.7284      57.056883     -2674.8015    
   1562000   301.8344      -103.82765      2801.8381     -3273.1087      159.78759     -2674.8089    
   1563000   294.36511     -250.8534       5042.8182     -5634.9995     -160.37892     -2674.82      
   1564000   313.36972      214.03546      4322.3622     -4077.2185      396.96268     -2674.8292    
   1565000   304.27395     -910.82396      6042.7284     -8681.0272     -94.173099     -2674.8385    
