   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   306.4298       1417.7815      6969.36       -2811.7591      95.743618     -2676.1263    
    390000   281.19756     -1512.3016      836.09438     -5207.0411     -165.95805     -2676.8762    
    391000   290.63282      1217.58        5379.9775     -1652.1899     -75.047588     -2676.2582    
    392000   311.0056      -1513.7759      3356.9013     -7700.5627     -197.66639     -2674.7949    
    393000   312.18428     -976.9013       1780.0317     -4529.6913     -181.04432     -2674.8281    
    394000   299.55169      1656.653       2882.5854      1877.2686      210.1049      -2675.4262    
    395000   291.29313     -1277.6371      1149.0982     -4863.4959     -118.51358     -2676.1698    
    396000   287.20207     -2382.351       140.48989     -7402.2951      114.75226     -2676.6857    
    397000   283.29157     -379.4221       3611.9985     -4896.9019      146.63713     -2676.8938    
    398000   292.81727     -246.40312      3489.894      -4096.0262     -133.07719     -2675.7018    
    399000   292.66991      997.47028      4389.7849     -905.89477     -491.47932     -2674.7453    
    400000   312.15239      105.37345      5432.8647     -4840.4644     -276.27992     -2674.7001    
    401000   309.13492     -1465.4638      1599.1806     -6297.6659      302.09381     -2675.7407    
    402000   274.9274       2484.8056      6049.2532      1348.5248      56.638749     -2676.7515    
    403000   289.14421     -2027.9116     -235.16915     -5881.6312      33.065398     -2676.4061    
    404000   293.66119     -118.67154      2749.1108     -3104.2968     -0.82859157    -2675.8526    
    405000   293.53306      1167.8144      4769.3152     -1240.8359     -25.036069     -2675.371     
    406000   314.0876      -616.67777      1826.3093     -3840.0138      163.67116     -2675.0736    
    407000   287.05921      930.68622      5135.6254     -2102.9548     -240.612       -2675.0895    
    408000   290.09746      569.479        4667.9929     -2922.3089     -37.24708      -2675.6995    
    409000   283.08915     -1629.2281      2726.8641     -7361.1779     -253.37047     -2676.3397    
    410000   275.89938      3131.4549      9610.3707     -229.33026      13.324104     -2676.2641    
    411000   289.53725      2742.6689      6890.0781      1223.7628      114.16567     -2675.0869    
    412000   315.52455     -578.74888      3560.5489     -5373.5174      76.721816     -2674.3814    
    413000   299.55791      199.49906      4403.1109     -3710.0271     -94.586669     -2674.8795    
    414000   295.62574     -1531.1913      1458.9899     -6097.925       45.361066     -2675.5012    
    415000   310.09221      1854.7355      7025.8124     -1426.0002     -35.605753     -2675.6275    
    416000   315.14143     -2419.8803      1458.5308     -8726.3065      8.1347539     -2675.5481    
    417000   309.04161      5164.0316      12538.27       2822.92        130.90467     -2675.3172    
    418000   307.49606      638.04289      2910.153      -1059.9859      63.961549     -2674.8302    
    419000   308.86593     -1963.5319      831.67645     -6437.9551     -284.31714     -2674.0782    
    420000   298.14781     -2924.9495      108.78085     -8763.5411     -120.08833     -2674.6675    
    421000   284.681        2807.7814      8462.5783      53.826681     -93.060957     -2676.0391    
    422000   290.72768     -1491.6341      661.0255      -5151.8352      15.907333     -2676.1388    
    423000   296.09797     -1983.5762      636.56716     -6541.8234     -45.47236      -2675.5949    
    424000   323.01636      1412.747       4024.5098      368.18711     -154.45579     -2674.4811    
    425000   310.37169      1534.7374      6925.7331     -2258.3363     -63.184464     -2673.2092    
    426000   322.5142      -1921.7048      1250.1075     -7030.9829      15.761082     -2674.0524    
    427000   280.32194     -598.08827      3130.4878     -4700.9837     -223.76891     -2675.7779    
    428000   290.40717      196.49961      4468.5156     -3884.927       5.9101979     -2676.2389    
    429000   292.34904      1727.2719      7370.1628     -2271.4922      83.145027     -2675.9285    
    430000   302.83025      4448.1212      10401.473      2969.1707     -26.279939     -2674.8799    
    431000   301.85503     -3260.3051     -1893.4049     -7564.4029     -323.10759     -2674.3781    
    432000   306.25142      2403.6658      6571.0484      542.09759      97.851285     -2675.1556    
    433000   292.38111     -3112.9326     -537.89536     -8953.0615      152.15886     -2676.6448    
    434000   304.31244      4133.9183      10251.462      2027.6124      122.68021     -2676.3554    
    435000   302.64525     -2455.7902      553.08736     -7796.3459     -124.11202     -2675.4396    
    436000   318.35527      1243.5291      2443.5599      1091.0103      196.01726     -2674.9033    
    437000   300.00939     -1065.5983      900.54988     -3976.5001     -120.84448     -2675.0252    
    438000   303.5613      -357.09161      6109.5606     -7232.9953      52.159854     -2675.365     
    439000   301.18566      268.92496      5373.7174     -4440.771      -126.17158     -2675.4739    
    440000   308.13944     -1019.9955      1837.2826     -4777.4979     -119.77137     -2675.5301    
    441000   303.18515      1019.4107      5223.1787     -2135.9029     -29.043619     -2675.5468    
    442000   301.17616      1661.1228      7476.3152     -2542.5182      49.571373     -2675.4861    
    443000   284.10445      267.55213      5603.3548     -4394.3641     -406.33432     -2675.2382    
    444000   307.94337      627.66072      1996.9753     -198.12083      84.127719     -2675.0073    
    445000   300.15421     -23.576764      2865.7275     -3101.3842      164.92641     -2675.2746    
    446000   288.71653     -718.68139      5563.6038     -7606.1856     -113.46243     -2676.111     
    447000   281.04493      504.32037      5482.9552     -3960.6012     -9.3929707     -2676.7813    
    448000   268.39883     -1780.9809      2016.636      -6830.1072     -529.47155     -2676.2191    
    449000   304.15517      1381.073       6905.6402     -2693.4357     -68.985496     -2674.698     
    450000   301.02975     -2641.5658     -2125.6156     -5660.2433     -138.83851     -2674.6308    
    451000   287.34338      3251.0359      6878.5173      2523.6669      350.92368     -2675.4925    
    452000   285.09155     -1177.1901      1612.0259     -4913.7497     -229.84648     -2676.3386    
    453000   268.54489     -899.43082      5684.2401     -8130.7161     -251.81644     -2676.3271    
    454000   312.766        159.32812      5638.1198     -5297.4647      137.32927     -2674.3746    
    455000   327.42551     -82.081554      4247.0211     -5009.7176      516.45182     -2674.0632    
    456000   276.06202      1186.993       6630.8389     -2798.8584     -271.00153     -2675.1801    
    457000   301.50004      2.3483686      3238.5469     -3424.7284      193.22659     -2676.0688    
    458000   280.61675      704.25449      5627.2784     -3053.2242     -461.29073     -2676.1171    
    459000   319.7834       1564.5837      5804.513      -1348.8326      238.07057     -2675.2792    
    460000   312.5961      -1305.5972      1347.7707     -5029.216      -235.34631     -2673.659     
    461000   295.09271     -333.36344      5259.0226     -6197.9568     -61.156125     -2673.933     
    462000   319.90587      341.62194      6571.9021     -5965.9094      418.87317     -2674.7611    
    463000   309.61986     -75.613311      4668.3524     -4966.1708      70.978528     -2675.5283    
    464000   289.17814      1994.3578      7321.3285     -1183.0159     -155.23934     -2676.0275    
    465000   291.25494     -4103.626      -1879.1073     -10259.211     -172.55937     -2675.9862    
    466000   296.53566      3743.8415      8317.2593      3097.8701     -183.60492     -2674.7571    
    467000   320.74501     -3462.5812      306.75968     -10635.949     -58.554656     -2673.98      
    468000   309.41575     -413.63178      2494.4997     -3724.6937     -10.701286     -2674.8476    
    469000   296.38947      796.14941      3499.9307     -1226.9642      115.48166     -2675.967     
    470000   292.65282     -853.25728      3740.458      -6443.1866      142.95681     -2676.0639    
    471000   304.5526       1919.4549      9290.263      -3679.6482      147.74997     -2675.6861    
    472000   299.58222     -2922.9894      2486.3748     -11378.684      123.34132     -2675.0552    
    473000   319.51124      2600.4475      8661.5029     -866.39047      6.2300747     -2673.946     
    474000   322.87984      200.61368      5346.5165     -4405.3524     -339.32307     -2672.7667    
    475000   310.30007     -22.999075      4493.9531     -4390.293      -172.65732     -2674.2098    
    476000   316.15883      3514.8519      8368.8624      1763.8936      411.79979     -2675.165     
    477000   300.38885      1796.0176      9336.2593     -3996.9117      48.70506      -2675.7891    
    478000   286.60307     -1775.3906      5184.3487     -10404.488     -106.03255     -2676.0588    
    479000   296.62201      2097.6931      9045.3847     -2797.7919      45.486562     -2675.8043    
    480000   308.15146     -1680.1652     -340.14124     -4675.442      -24.912256     -2674.6171    
    481000   327.70887      755.12558      5017.5374     -2807.2589      55.098271     -2674.0786    
    482000   310.2829       800.90088      5205.883      -2694.9466     -108.23376     -2675.0795    
    483000   303.58229     -1907.6414      95.941723     -6066.0753      247.20924     -2676.0742    
    484000   296.23236      2461.4467      6150.992       1500.5649     -267.21679     -2675.907     
    485000   302.54236     -2405.149       562.57326     -7954.1508      176.13065     -2675.3935    
    486000   303.76509      887.18873      5498.1505     -3019.2232      182.63882     -2674.6866    
    487000   301.26164     -515.25963      4643.7277     -5811.1759     -378.33064     -2674.0238    
    488000   317.13195      2037.6899      9176.4815     -2897.6127     -165.79913     -2674.4008    
    489000   296.5496       3661.9744      10427.013      642.1373      -83.22742      -2675.9094    
    490000   300.69432     -441.71287      6502.0989     -7625.8588     -201.37875     -2676.3859    
