   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   194.39658     -858.84904      2096.5235     -4691.8266      18.755995     -2685.4295    
    391000   182.31423     -1350.0561      1868.04       -5746.4019     -171.80649     -2685.4145    
    392000   192.36268     -545.8321       4214.0315     -5923.2207      71.692916     -2685.4019    
    393000   189.53294     -792.02845      4036.8311     -6313.6006     -99.315825     -2685.3887    
    394000   192.58435     -1991.1883      3105.9215     -8959.8579     -119.62841     -2685.3736    
    395000   194.62671     -410.54883      4498.6912     -5748.8376      18.499949     -2685.3584    
    396000   193.45183     -1330.787       2755.107      -6680.2648     -67.203218     -2685.3447    
    397000   190.24482     -1595.2867      1585.8872     -6316.4367     -55.310629     -2685.3299    
    398000   185.27907     -569.48461      1626.4674     -3323.9832     -10.938126     -2685.3147    
    399000   179.63681     -1877.968      -132.27865     -5389.5769     -112.04826     -2685.3011    
    400000   199.92143     -631.30971      1348.9764     -3340.3218      97.416233     -2685.289     
    401000   193.69329     -1308.3447      1990.8931     -5801.5285     -114.39891     -2685.2739    
    402000   201.58534     -490.02565      3302.1032     -4943.3498      171.16968     -2685.2606    
    403000   195.31156     -1303.3486      1648.3883     -5548.4441     -9.989881      -2685.246     
    404000   184.01631     -1160.3551      4895.194      -8166.9481     -209.31105     -2685.2297    
    405000   187.449        708.40196      6729.7437     -4630.9096      26.371811     -2685.2162    
    406000   192.32899     -1675.2205      1729.5889     -6729.0872     -26.163251     -2685.2012    
    407000   194.08326     -843.8108       1937.7029     -4622.2019      153.0666      -2685.1861    
    408000   187.85245      585.98399      5115.8419     -3281.9871     -75.902779     -2685.1736    
    409000   188.54762     -689.72171      3430.8767     -5516.9897      16.947937     -2685.157     
    410000   198.73317     -1703.9457      535.57688     -5599.9692     -47.444797     -2685.1466    
    411000   202.49941     -55.242899      4072.5861     -4455.9391      217.62433     -2685.1312    
    412000   195.42056     -532.08253      1819.6754     -3318.7292     -97.193792     -2685.1155    
    413000   195.40171     -984.77065      1084.8812     -4109.6216      70.428383     -2685.1011    
    414000   193.60351     -531.85398      948.09547     -2604.827       61.169582     -2685.0866    
    415000   191.41179     -734.20906      3035.0319     -5262.006       24.346865     -2685.0716    
    416000   197.25327     -702.53184      3492.5983     -5582.9656     -17.228239     -2685.0588    
    417000   206.37792     -265.2891       3278.0609     -4287.8789      213.9507      -2685.0451    
    418000   197.65094     -778.70881      3664.9213     -6136.6785      135.63071     -2685.0283    
    419000   203.94329     -145.80243      5393.2391     -6049.5578      218.91139     -2685.0162    
    420000   198.41468     -959.75543      3520.5313     -6304.4573     -95.340241     -2685.0003    
    421000   194.47355     -149.25034      4385.0673     -4792.9238     -39.894548     -2684.9838    
    422000   208.26791     -810.87037      3409.7495     -5902.2102      59.849546     -2684.9731    
    423000   206.93525     -62.483903      4523.3465     -4836.6136      125.81544     -2684.9581    
    424000   197.3692      -1033.8649      2507.9027     -5407.6631     -201.83435     -2684.9426    
    425000   191.33103      247.07633      3336.7865     -2552.0469     -43.510554     -2684.9265    
    426000   201.36454     -40.466996      3712.1566     -3851.6716      18.114046     -2684.9131    
    427000   202.83687     -1097.4505      930.22554     -4212.7624     -9.8145855     -2684.8983    
    428000   200.75342     -230.34237      3563.3557     -4314.7984      60.415566     -2684.8832    
    429000   199.27198      13.033705      3427.1039     -3334.885      -53.11784      -2684.8696    
    430000   197.34519     -472.43125      2642.1193     -4058.8905     -0.52254803    -2684.8537    
    431000   187.4039      -1391.1851      451.65087     -4381.007      -244.19906     -2684.8378    
    432000   206.8488       1044.8546      5347.9536     -2417.5737      204.18403     -2684.826     
    433000   187.88304     -943.24993      2295.8049     -4956.9676     -168.58709     -2684.8083    
    434000   206.36404     -805.0697       1555.5283     -4035.4091      64.671739     -2684.7959    
    435000   198.04116      204.75274      2194.8029     -1452.7611     -127.78358     -2684.7806    
    436000   200.27688     -1217.577      -165.10056     -3284.3687     -203.26162     -2684.7676    
    437000   200.22786      127.10807      2010.485      -1535.012      -94.14878      -2684.7521    
    438000   188.47547     -543.10965     -121.2379      -1345.9438     -162.14726     -2684.7335    
    439000   185.30385     -1146.4402      1318.0258     -4462.4605     -294.88583     -2684.7201    
    440000   199.26891      523.60982      4803.4755     -3141.7096     -90.936414     -2684.7076    
    441000   200.39286     -885.99327      3277.8641     -5944.3867      8.5427988     -2684.6923    
    442000   192.56161     -1181.2469      3242.6378     -6709.2637     -77.114816     -2684.6758    
    443000   203.09626      1283.3077      8367.7586     -4793.4965      275.66091     -2684.6631    
    444000   198.63797     -390.76564      5330.6098     -6535.4816      32.574861     -2684.6481    
    445000   195.87317     -1325.0802      2503.6301     -6315.4639     -163.40672     -2684.6319    
    446000   193.41979     -183.40585      4168.5905     -4424.2837     -294.52438     -2684.6174    
    447000   204.00515      106.22136      4359.3275     -3922.5121     -118.15132     -2684.6051    
    448000   197.33223     -836.20611      2049.0019     -4374.9546     -182.66558     -2684.587     
    449000   205.29543     -150.46379      5009.4632     -5403.6945     -57.160175     -2684.5723    
    450000   196.95199      57.524043      5027.305      -4784.1492     -70.583607     -2684.5579    
    451000   206.39705      161.86684      4770.5707     -4209.9458     -75.024346     -2684.5437    
    452000   203.0063      -743.15724      2658.9356     -4995.0733      106.66605     -2684.527     
    453000   195.95434     -366.71451      5503.4098     -6345.6535     -257.89986     -2684.5144    
    454000   206.81465      625.34613      8117.5577     -6312.4964      70.977036     -2684.498     
    455000   207.32654     -177.10041      5283.0792     -5941.919       127.53856     -2684.4833    
    456000   200.63683     -877.67047      5053.9391     -7586.0061     -100.94438     -2684.4661    
    457000   210.79571      604.12775      7366.1562     -5666.6911      112.91804     -2684.454     
    458000   213.20652      1202.5178      6998.6516     -3493.6864      102.58814     -2684.4406    
    459000   209.34861     -1393.5858      1858.5374     -5970.0429     -69.251787     -2684.4231    
    460000   201.51742     -344.31243      4138.529      -4872.6713     -298.79494     -2684.4094    
    461000   199.83536      820.85117      6138.0469     -3565.0654     -110.428       -2684.3931    
    462000   193.78936     -329.7725       3779.2211     -4627.9335     -140.60511     -2684.3756    
    463000   199.61131      455.04203      4975.4059     -3676.1195      65.839689     -2684.3619    
    464000   201.04387      216.584        5980.2365     -5379.2347      48.750227     -2684.3471    
    465000   194.73421      241.95231      5290.3085     -4578.677       14.225381     -2684.3294    
    466000   194.80054      753.60663      4707.4858     -2408.9391     -37.726773     -2684.314     
    467000   191.64719     -432.51691      3585.2373     -4673.0222     -209.76583     -2684.3001    
    468000   191.84776     -139.91321      4327.3357     -4520.3602     -226.71507     -2684.2861    
    469000   205.52873      1005.2885      5676.6179     -2497.7424     -163.01        -2684.2727    
    470000   194.50298     -1102.6803      1521.557      -4529.8858     -299.71223     -2684.2546    
    471000   188.02495     -240.38509      1182.5435     -1781.5714     -122.12733     -2684.2386    
    472000   199.66261      1083.2554      2684.7832      662.96686     -97.983709     -2684.2259    
    473000   192.33221     -205.24122     -225.17095     -103.38128     -287.17141     -2684.2085    
    474000   206.846       -309.05445     -286.05168     -612.2633      -28.848372     -2684.1957    
    475000   204.61152      818.57802      5597.8452     -3041.6339     -100.47724     -2684.181     
    476000   201.88349      1072.2993      6898.9221     -3588.7652     -93.258937     -2684.166     
    477000   211.19924     -496.9605       3142.0594     -4512.2171     -120.72372     -2684.1512    
    478000   204.19382      835.79215      3430.1682     -991.93874      69.147007     -2684.134     
    479000   205.79832      607.45769      5803.3283     -3789.6235     -191.3318      -2684.1221    
    480000   200.46857      927.79991      7569.6756     -4782.914      -3.3617977     -2684.1035    
    481000   202.399        409.22788      5819.9211     -4623.3032      31.065713     -2684.0875    
    482000   215.4703       491.60215      4334.2322     -2733.1413     -126.2844      -2684.0757    
    483000   212.74992      615.95091      4754.5035     -2885.6255     -21.025268     -2684.0613    
    484000   204.11019      1399.3008      8236.7829     -4218.4712      179.59068     -2684.0409    
    485000   194.92922     -7.9411791      5377.4783     -5149.2516     -252.05021     -2684.0247    
    486000   201.90151      736.55593      6163.1499     -3935.7596     -17.722471     -2684.0127    
    487000   208.54955      1731.9913      6049.8096     -1182.5828      328.74703     -2683.9967    
    488000   188.17658     -39.229573      4009.6732     -3795.942      -331.41985     -2683.9784    
    489000   208.8358       807.17258      5742.2272     -3404.9307      84.221341     -2683.965     
    490000   222.95265      1604.836       7950.468      -3420.7959      284.83589     -2683.9517    
