   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    388000   294.4874       2449.2293      7989.8982      1373.4185     -2015.6287     -2693.0709    
    389000   300.59116     -8462.3128     -3273.2594     -22313.901      200.2214      -2693.7933    
    390000   285.75203     -12114.756     -18876.552     -16864.171     -603.54522     -2693.9938    
    391000   293.7488      -2519.4539      1762.6941     -9296.3759     -24.680003     -2694.0814    
    392000   296.91405      9121.1269      18611.326      10575.314     -1823.2591     -2693.9575    
    393000   305.11512      4655.416       3447.7422      11165.12      -646.61466     -2693.7746    
    394000   289.17269     -848.36159      8400.4999     -7940.8015     -3004.7831     -2693.297     
    395000   311.26142      1861.4257      3552.8137      1706.3884      325.0751      -2692.5893    
    396000   319.60156     -5947.4681      1493.2329     -17022.161     -2313.4764     -2691.9596    
    397000   315.80068      4146.8945      9394.1504      116.79508      2929.7379     -2692.0583    
    398000   291.57433      5051.0731      10400.235      3431.001       1321.9827     -2692.2281    
    399000   307.60025     -10303.167     -10338.894     -19856.415     -714.19278     -2693.2545    
    400000   300.33046      973.02342     -3595.8542      5226.6993      1288.2251     -2694.3991    
    401000   287.82379     -8565.3788     -26355.166      3173.9501     -2514.9208     -2694.5743    
    402000   282.76431     -6003.9989      10881.67      -24658.509     -4235.1576     -2694.3993    
    403000   298.26934     -5505.4429     -14740.341     -157.61108     -1618.3769     -2694.0502    
    404000   299.87968      5550.8187      518.5375       17109.069     -975.15051     -2693.4241    
    405000   316.2099       4811.0739      1616.8605      7069.7442      5746.6169     -2692.7926    
    406000   315.61985      4871.6268     -9259.5741      22806.21       1068.2445     -2692.4105    
    407000   314.30687      806.25908     -10023.968      8804.7986      3637.9469     -2692.3609    
    408000   310.85314     -9955.2403     -5023.1148     -25309.83       467.22374     -2692.4603    
    409000   301.14057     -2577.0661      3158.7208     -15747.818      4857.8991     -2693.099     
    410000   312.55637      1073.3923      573.97058      4001.3436     -1355.1371     -2693.9122    
    411000   274.59846      4691.2447     -9482.9403      24226.33      -669.65559     -2694.4913    
    412000   291.78097      3518.1208     -5760.4813      15650.722      664.12169     -2694.5901    
    413000   298.52725      7127.1894      8426.2583      14728.528     -1773.2183     -2694.3421    
    414000   314.91843      4155.2898     -577.8842       12792.616      251.13773     -2694.0762    
    415000   295.90013      1248.6492     -2707.9875      8035.6341     -1581.6988     -2693.8676    
    416000   289.19204      1463.6007      5958.3321      242.57002     -1810.0998     -2693.5761    
    417000   307.78545     -4568.4977     -131.86013     -12946.815     -626.8184      -2693.1787    
    418000   299.33465     -7760.9288     -12803.774     -7765.3241     -2713.6884     -2692.9538    
    419000   299.67472     -4963.8994     -30913.498      19124.523     -3102.7233     -2692.8836    
    420000   316.93598     -313.74953      88.271506     -1034.5691      5.048986      -2692.9914    
    421000   295.84573      9148.0776      16002.904      13102.547     -1661.2177     -2693.1834    
    422000   301.70784     -7741.6867     -14746.388     -12480.888      4002.2161     -2693.8312    
    423000   283.77362     -17837.241     -35487.53      -17694.984     -329.20715     -2694.5076    
    424000   271.95124     -3686.2368     -15106.76       243.59256      3804.4567     -2695.0321    
    425000   274.54114     -1223.2438      10545.231     -16084.548      1869.586      -2695.0611    
    426000   289.19968      7297.9778      2981.2172      17761.269      1151.4468     -2694.6256    
    427000   282.378        3911.7611      1202.1331      11107.444     -574.29347     -2693.9133    
    428000   304.07852     -38.214452     -5927.6623      7157.9342     -1344.9152     -2693.338     
    429000   300.78456      5157.445       18382.249     -848.34813     -2061.5658     -2692.9938    
    430000   284.38524      7023.6428      3495.2239      19626.343     -2050.6388     -2692.9732    
    431000   294.99461     -6526.2556      971.99624     -17780.491     -2770.2723     -2692.9708    
    432000   309.83116     -11449.982     -13965.272     -21573.524      1188.8505     -2693.1279    
    433000   293.68875     -7451.9164     -13035.013     -10393.704      1072.9684     -2693.3764    
    434000   287.37271     -5686.1616     -16303.529     -2206.4109      1451.4554     -2693.8323    
    435000   282.25244      11346.164      22940.642      10050.245      1047.6047     -2694.4506    
    436000   282.38783      1569.0916     -2399.2817      8872.4186     -1765.8621     -2695.0672    
    437000   286.63062     -27.573543      12975.28      -13540.051      482.05004     -2695.2275    
    438000   292.70853     -14352.08      -10378.011     -33628.304      950.07473     -2694.7184    
    439000   282.34393      7108.1839     -2133.4884      23324.215      133.82508     -2694.0343    
    440000   294.29586     -1704.3595     -3329.4082     -4476.1122      2692.4419     -2693.366     
    441000   320.11067      3945.898       9070.3146      2960.8654     -193.48619     -2692.9369    
    442000   303.47585      7692.2744     -2107.229       26459.155     -1275.1025     -2692.8368    
    443000   314.88374      3819.4686      7571.3793      4294.896      -407.8695      -2692.8881    
    444000   304.48914     -1546.3406     -17765.804      15811.939     -2685.1566     -2693.1063    
    445000   298.29725      3217.6218      22517.574     -15319.715      2455.0063     -2693.4021    
    446000   296.33894      4913.9027      3152.2934      7098.4519      4490.9627     -2693.9202    
    447000   293.6729       6690.0377      172.66916      16462.72       3434.7241     -2694.3011    
    448000   290.37525      836.20452      3657.5647     -3721.4247      2572.4735     -2694.7773    
    449000   287.75606     -1562.5036      551.32855     -3676.4769     -1562.3625     -2694.9302    
    450000   277.29283      4162.8488     -1238.6375      14819.261     -1092.077      -2694.7537    
    451000   288.07202      7544.589       18195.136      7664.2078     -3225.577      -2694.0232    
    452000   292.34135     -5845.0857      5157.5729     -19836.531     -2856.2991     -2693.0719    
    453000   292.22871     -1155.1163     -3409.796       4516.1586     -4571.7114     -2692.5849    
    454000   327.34568      3122.1882      610.60374      10762.49      -2006.5294     -2692.3868    
    455000   303.91927     -6615.7821     -5603.9801     -12169.066     -2074.3004     -2692.3585    
    456000   299.0037      -6972.2948     -9299.9789     -10147.995     -1468.9103     -2692.8382    
    457000   285.34109     -1112.3917      2672.4981     -5660.0946     -349.57843     -2693.5066    
    458000   301.51276      17856.455      24963.369      26493.475      2112.5198     -2693.8384    
    459000   286.16327      11551.407      24497.327      8340.1194      1816.7746     -2694.1364    
    460000   300.86141      6796.2036      13451.515      5515.8847      1421.2109     -2694.2637    
    461000   296.85978     -2223.1839      6505.4726     -15014.163      1839.1387     -2694.1876    
    462000   291.33807     -5001.3676     -19838.416      4579.1943      255.11864     -2693.7958    
    463000   299.78763      5865.9387     -1470.7815      18600.646      467.95203     -2692.791     
    464000   316.14152      3459.9336      1037.718       12242.931     -2900.8484     -2691.6479    
    465000   303.48916      3620.7832      4499.1122      7435.1243     -1071.8869     -2691.5362    
    466000   312.13545     -5957.5579     -6192.1936     -5927.3409     -5753.1394     -2691.7359    
    467000   301.72757      9644.9214      3269.6185      27840.656     -2175.5107     -2692.4062    
    468000   314.01645     -2412.2049      8352.139      -13563.48      -2025.2732     -2693.139     
    469000   296.3638       1048.2733      8907.9903     -1866.6876     -3896.4829     -2693.6966    
    470000   278.74184     -2000.3296      8334.6347     -12575.569     -1760.0545     -2694.0624    
    471000   278.42466     -4596.3489     -102.07351     -11500.574     -2186.3993     -2694.0606    
    472000   306.68811      4310.6888     -9718.4135      22903.116     -252.63596     -2693.9532    
    473000   286.38063      8278.4294      12777.73       11698.193      359.36481     -2693.4083    
    474000   307.98108     -149.22603     -3908.625       4023.1966     -562.24967     -2692.8062    
    475000   325.85195     -8568.3235     -23520.741     -662.13515     -1522.0947     -2691.9527    
    476000   327.32943      335.84681     -8475.2608      10042.187     -559.38579     -2691.5982    
    477000   323.09042      666.50228      7013.2126     -3122.6793     -1891.0265     -2691.6831    
    478000   315.774        1146.4931      1591.4397      494.833        1353.2065     -2692.3651    
    479000   281.58184     -4153.6551      7508.7471     -14038.754     -5930.9586     -2692.9856    
    480000   284.61051     -1735.1169     -3907.3829     -1536.874       238.90622     -2693.5083    
    481000   284.47585     -5613.8643     -14817.963     -992.38528     -1031.2449     -2693.7037    
    482000   300.81622     -224.67987     -10333.071      9346.9789      312.05293     -2693.7008    
    483000   299.60681      876.15477      5806.7613     -2228.2102     -950.08676     -2693.6025    
    484000   291.31197     -4613.1982     -18242.007      6734.4717     -2332.0589     -2693.2683    
    485000   302.18021      3506.8045      11501.337     -4153.8896      3172.9658     -2693.0222    
    486000   284.28483     -1819.0067      1309.0832     -10920.709      4154.6061     -2692.6822    
    487000   292.99453      6330.1691      8814.5809      7484.0499      2691.8766     -2692.5781    
    488000   311.27444      4050.6971      3775.8313      6459.8303      1916.4295     -2692.5819    
    489000   306.18085     -4193.9394     -13656.326      2724.036      -1649.5279     -2692.7509    
    490000   287.50034     -773.92777     -20105.797      19304.641     -1520.6279     -2693.3163    
