   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   305.1093       6064.6858     -14151.906      32888.046     -542.08215     -2692.625     
    390000   301.53103      1403.5147      5660.002       3084.8433     -4534.3012     -2693.1496    
    391000   295.36193      1279.4541     -4986.1974      9900.1092     -1075.5494     -2693.4675    
    392000   291.64025     -4941.2579     -3353.0795     -9045.6582     -2425.0362     -2693.8292    
    393000   282.78784     -2188.8108     -8771.2168      4940.078      -2735.2938     -2694.3654    
    394000   293.98184      4579.3842      8368.2625      5201.9677      167.92233     -2693.4222    
    395000   304.60934     -4152.4351     -12945.082     -432.84312      920.61983     -2692.5147    
    396000   300.54652      6933.6256      7505.4222      9880.906       3414.5484     -2693.5414    
    397000   301.35977      6206.725       594.91953      12051.787      5973.4685     -2694.3461    
    398000   268.27862     -780.72608     -16325.36       13366.684      616.49803     -2695.1959    
    399000   313.33056      1132.392      -2170.6277      6261.8475     -694.04382     -2692.8155    
    400000   305.19784     -1045.9758     -12177.485      11408.957     -2369.3993     -2692.1924    
    401000   302.91049     -14021.264     -17021.9       -21940.057     -3101.8352     -2693.1029    
    402000   295.88736     -4330.0053     -633.32072     -11067.289     -1289.4062     -2693.7253    
    403000   294.48107      2088.9705      3054.052       3867.2316     -654.37195     -2693.9627    
    404000   295.47956      5169.4661      11828.194      5189.8675     -1509.6633     -2694.0563    
    405000   300.67343      10097.592     -4250.21        36997.415     -2454.4299     -2692.8291    
    406000   303.16249     -8414.1203     -13263.371     -13940.327      1961.3373     -2692.9619    
    407000   295.70514     -9627.1912     -19027.881     -12086.166      2232.4738     -2693.7318    
    408000   288.05712     -2282.7279     -9305.7104      1318.9858      1138.5408     -2694.0525    
    409000   300.81472      5967.3347      2040.1292      16069.825     -207.95026     -2692.9914    
    410000   305.85288     -2596.5114      6881.2288     -11784.941     -2885.8218     -2692.7568    
    411000   294.62092     -8925.3668     -9212.1546     -14719.834     -2844.1115     -2693.8473    
    412000   282.54586     -6272.7328     -13532.015     -4278.5121     -1007.6712     -2694.4017    
    413000   300.59485      2012.4072      7613.8638     -5037.7049      3461.0626     -2694.0732    
    414000   287.29567      4492.5743      11745.101     -2474.9612      4207.583      -2693.8576    
    415000   305.12012      4471.0922      10184.622      1312.6162      1916.0384     -2693.2981    
    416000   312.52057      2836.1765      9637.6693     -4461.5615      3332.4217     -2692.2112    
    417000   307.43815      4431.1966     -9465.5881      20792.339      1966.8385     -2691.5591    
    418000   303.73317      665.50654     -15209.986      16368.292      838.2131      -2692.9768    
    419000   304.79358      4928.607       5960.3987      8293.3484      532.07398     -2693.3519    
    420000   285.67415     -10213.592     -28643.072      280.22554     -2277.9304     -2693.9478    
    421000   294.98575     -2757.07        9465.5667     -17575.884     -160.89279     -2695.0822    
    422000   308.35748     -817.10425      424.47289     -2239.7898     -635.99585     -2693.5319    
    423000   297.29304      5068.7015      1503.098       14565.061     -862.0542      -2692.8967    
    424000   285.04441      4752.7285      10714.067      3503.8807      40.237959     -2693.6098    
    425000   281.74511     -3608.7595     -3990.1922     -6083.8301     -752.25619     -2694.6729    
    426000   289.77994     -8677.2923     -19072.885     -7241.5673      282.57547     -2693.8236    
    427000   294.5392      -1863.0003      2075.2698     -8141.9087      477.63801     -2693.0368    
    428000   317.92334      2335.8224      10327.589     -3438.0881      117.96677     -2693.2031    
    429000   295.49696      10642.72       13575.693      18107.241      245.22755     -2693.4778    
    430000   294.09503      2479.0259      15520.24      -11890.66       3807.4975     -2694.2997    
    431000   297.87947      12333.471      28830.547      6933.6247      1236.2401     -2693.3083    
    432000   298.75201      5608.6395     -4570.9967      20352.774      1044.1415     -2692.4953    
    433000   312.86972     -6572.7733     -12452.749     -10734.278      3468.708      -2691.6195    
    434000   308.56651     -2550.0843      5411.5829     -11036.371     -2025.4649     -2692.2335    
    435000   300.83591     -2187.3366     -3234.1774     -3070.8508     -256.98148     -2694.0473    
    436000   306.10691      4787.5418      1505.0544      14225.135     -1367.564      -2693.8895    
    437000   319.15546     -1472.3718     -6656.316       1271.0401      968.16042     -2691.7723    
    438000   312.80208     -196.16364      4271.521      -6888.9239      2028.912      -2691.776     
    439000   298.92128      6553.5604      9684.8865      7053.8976      2921.897      -2693.6838    
    440000   297.90286      5011.7292     -1656.3405      11974.142      4717.3862     -2694.1988    
    441000   279.98008     -63.863175      906.3383      -7789.7014      6691.7736     -2694.9013    
    442000   303.03683     -1356.7621      9706.1546     -14639.307      862.86599     -2692.4749    
    443000   308.76117     -5772.7552     -15827.733     -3316.1582      1825.6254     -2693.0222    
    444000   281.49924      397.60134     -2549.4824      4456.5338     -714.24738     -2694.7844    
    445000   301.67716      3575.2368     -12886.593      24372.8       -760.49665     -2693.9738    
    446000   305.67917      15006.626      21385.584      23716.315     -82.022556     -2693.0987    
    447000   315.57547      5804.2305      8751.3392      8701.3509     -39.998794     -2692.6653    
    448000   323.74383      1373.3217     -5073.0717      8708.2795      484.75728     -2691.4358    
    449000   306.02637      5069.2474      1874.4119      17131.744     -3798.4135     -2693.5739    
    450000   278.21827     -2309.8376      3363.0541     -9432.0141     -860.55283     -2694.1455    
    451000   299.80292     -3490.5009     -16829.685      3778.2259      2579.9566     -2692.7452    
    452000   311.46745      3604.1841      4734.5024      3536.6883      2541.3615     -2691.9884    
    453000   302.66025     -489.45223     -690.04427     -6995.9518      6217.6394     -2692.552     
    454000   312.59005     -3859.1914     -4700.9309     -8884.9878      2008.3446     -2693.0689    
    455000   271.00508      23.68522       19564.345     -20396.47       903.17996     -2695.4218    
    456000   293.23818      9134.5714      12972.172      12827.915      1603.6269     -2693.9161    
    457000   312.54484      3950.6356     -10136.546      22663.056     -674.60398     -2693.1793    
    458000   308.47427     -4690.6044      1572.6242     -12380.32      -3264.1174     -2692.3871    
    459000   303.97611      440.61035     -493.56273      3292.115      -1476.7212     -2692.3771    
    460000   313.2424      -3012.0037     -15014.89       6667.0365     -688.15751     -2692.5048    
    461000   296.72795      5976.4885      6493.9081      9402.8813      2032.6762     -2693.4805    
    462000   283.10328     -2485.2895      7595.0547     -14180.846     -870.07678     -2694.8414    
    463000   280.08857      3629.8189      13556.829     -7953.2727      5285.9007     -2695.071     
    464000   317.08173      911.5888      -11741.517      10848.564      3627.7187     -2692.9156    
    465000   292.08686     -1055.4495      3424.8656     -4634.5424     -1956.6718     -2692.7407    
    466000   288.73197     -1984.0807     -5316.8505      1530.8248     -2166.2165     -2694.2141    
    467000   287.99358     -1706.4884     -8760.5982      5398.2799     -1757.147      -2694.6532    
    468000   301.07651      2055.985      -8886.3727      17284.205     -2229.8773     -2694.2395    
    469000   306.16271      11009.269      11789.572      24044.112     -2805.8776     -2693.8036    
    470000   321.69202      9717.0949      17385.151      14076.891     -2310.7574     -2691.4816    
    471000   292.43379      2644.0262     -10066.856      17723.555      275.37968     -2693.4016    
    472000   292.49747      6548.4291     -4446.9677      24882.057     -789.80176     -2693.6631    
    473000   309.15902      270.40811      169.55319     -0.2497866      641.92092     -2692.9919    
    474000   316.34949      557.63083      9182.2693     -7766.4762      257.09943     -2691.8633    
    475000   272.76022     -9853.3769     -18747.961     -7992.3769     -2819.7923     -2694.4252    
    476000   302.26611     -8240.6083     -19417.309     -4187.2795     -1117.2364     -2694.0158    
    477000   300.48406     -3040.8812     -6547.6386     -975.06889     -1599.9362     -2692.6226    
    478000   295.92473      3546.9987      17138.206     -3381.5693     -3115.6405     -2693.7161    
    479000   284.09778      5817.9042      11522.325      7057.88       -1126.4924     -2693.802     
    480000   301.97081      1758.383      -14320.233      20697.932     -1102.5499     -2694.0711    
    481000   325.79758      1192.6306     -1428.0829      2046.4692      2959.5055     -2693.5943    
    482000   289.80665      2268.2291      4260.9651     -642.60032      3186.3226     -2693.2883    
    483000   317.47835     -9162.4821     -19134.507     -12109.299      3756.36       -2690.9268    
    484000   317.56521     -4140.5044     -6807.4341     -6840.138       1226.0589     -2693.3562    
    485000   294.58866      3525.4083     -8254.3891      18706.393      124.22127     -2693.5334    
    486000   281.75489     -6364.0969     -20671.267      5526.3301     -3947.3542     -2694.1441    
    487000   296.10583     -9547.6        -13201.991     -12985.359     -2455.4499     -2693.6294    
    488000   310.3796       478.49094      6403.5425     -4804.6168     -163.45289     -2693.1877    
    489000   295.3303       4040.2577      10119.343      2963.9459     -962.51596     -2691.8736    
    490000   303.39905      6222.9177     -6186.5585      18826.736      6028.5757     -2693.0606    
