   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    381000   305.8551       2440.5317      13995.464     -3046.5813     -3627.2878     -2678.2064    
    382000   292.12257      341.99674      10018.039     -6019.8769     -2972.1723     -2679.0374    
    383000   292.08227     -2415.4829      5198.6616     -9062.5286     -3382.5817     -2678.8618    
    384000   300.09764     -1463.3018      7726.2709     -8574.4655     -3541.7108     -2677.1796    
    385000   319.73626     -660.64662      4009.4889     -3065.1686     -2926.2602     -2677.024     
    386000   302.59678     -585.46135      9281.3818     -7737.6676     -3300.0983     -2677.7233    
    387000   310.97934      1291.3232      6135.8256      910.15284     -3172.0087     -2678.5127    
    388000   287.73686      782.18524      11399.358     -5315.1092     -3737.693      -2678.8077    
    389000   316.14303      795.01933      7100.6845     -1711.7884     -3003.8381     -2677.6002    
    390000   324.67897     -1185.3441      8178.5615     -8522.9474     -3211.6464     -2676.4824    
    391000   308.7378      -2016.2657      5079.173      -7934.6657     -3193.3043     -2677.0509    
    392000   307.8067      -1612.824       4376.4191     -5768.0203     -3446.8709     -2678.2022    
    393000   270.18677      2149.3739      14500.156     -4030.9274     -4021.1069     -2678.491     
    394000   305.82589      4548.4306      17907.54      -799.10927     -3463.1386     -2678.0716    
    395000   318.27343      1311.1911      7977.3357     -387.54376     -3656.2185     -2676.5142    
    396000   319.67203     -171.05224      7638.585      -4700.1277     -3451.614      -2675.7506    
    397000   301.28197     -1778.6917      3508.0085     -5293.2868     -3550.7969     -2676.6936    
    398000   303.93346     -1876.2352      4506.7246     -7035.7269     -3099.7034     -2677.7221    
    399000   289.43315     -3354.4344      3545.8142     -9964.5752     -3644.5423     -2678.2594    
    400000   283.67163     -1122.9368      4741.3543     -3820.8689     -4289.2959     -2678.2517    
    401000   282.60877      3445.9787      13112.743      1081.5657     -3856.3725     -2677.3549    
    402000   330.25404      2878.5599      12622.763     -500.21729     -3486.8658     -2676.189     
    403000   309.07745     -65.08908       9949.2217     -6381.5453     -3762.9436     -2676.8753    
    404000   303.59374     -3842.2311      5063.1644     -12799.026     -3790.8312     -2678.1398    
    405000   296.60906     -3748.9321      1074.4688     -9008.1343     -3313.1307     -2678.2193    
    406000   302.26539     -1074.1094      10771.032     -10719.585     -3273.7754     -2677.9143    
    407000   312.16072      1747.635       9270.9046     -696.73362     -3331.2659     -2677.3096    
    408000   313.43011      3280.9781      14538.742     -1459.9377     -3235.8696     -2676.4589    
    409000   305.69054      2471.5594      11037.774      243.57962     -3866.6758     -2676.4238    
    410000   312.398        1030.9859      11932.664     -5733.9435     -3105.763      -2678.047     
    411000   279.67754     -1652.1741      1818.5566     -3344.9069     -3430.1719     -2678.6412    
    412000   295.96249     -4820.6424     -2707.3209     -8132.8092     -3621.7972     -2678.3523    
    413000   320.10541     -1916.217       2860.3754     -5544.9263     -3064.1        -2677.2075    
    414000   328.41152      1625.9599      6882.6811      1012.1681     -3016.9694     -2676.6075    
    415000   290.07095      1786.0034      10582.117     -1782.9954     -3441.1112     -2677.6614    
    416000   294.73132      1329.2637      5339.6776      2072.6186     -3424.5051     -2678.8493    
    417000   277.90833     -70.202089      9409.0309     -6042.9499     -3576.6872     -2678.5072    
    418000   304.50657      721.95052      6612.0624     -1233.3431     -3212.8677     -2677.5458    
    419000   314.03445     -865.63387      10434.922     -9678.1735     -3353.6501     -2677.0263    
    420000   313.5502      -526.95083      8387.5617     -6889.7725     -3078.6416     -2677.3546    
    421000   290.97352      796.13787      9012.9065     -3551.3267     -3073.1662     -2678.8303    
    422000   302.9597      -277.05791      10113.962     -7715.3287     -3229.8074     -2679.1303    
    423000   300.396        259.0149       10016.32      -6006.6618     -3232.6134     -2678.4531    
    424000   315.21536     -16.542726      11346.471     -8169.5082     -3226.5912     -2677.8635    
    425000   293.1874      -261.25365      9815.0804     -6968.3623     -3630.479      -2677.7368    
    426000   310.54579      106.3736       5907.4262     -2256.7358     -3331.5696     -2677.7897    
    427000   293.51945     -641.64229      10713.088     -9057.7323     -3580.2821     -2678.1661    
    428000   285.025       -751.32973      7290.4154     -5801.721      -3742.6836     -2679.4665    
    429000   277.37903     -1548.0044      7981.1653     -9469.7233     -3155.4554     -2679.6791    
    430000   302.39156     -2117.3769      5698.8053     -8716.0739     -3334.862      -2678.3323    
    431000   301.86011     -27.096758      6294.9573     -3219.9821     -3156.2655     -2677.7041    
    432000   283.7637      -689.36771      5881.6139     -3987.8726     -3961.8444     -2677.6793    
    433000   309.79186      2914.8411      12449.815     -273.00736     -3432.2843     -2677.7585    
    434000   296.14413      3074.262       9910.7453      2486.629      -3174.5882     -2678.294     
    435000   288.0368       2369.2387      17221.702     -6990.8859     -3123.1001     -2679.0138    
    436000   281.30594      299.29889      4729.9748     -406.93923     -3425.1389     -2678.9116    
    437000   305.21        -2236.5395      8467.6204     -11664.952     -3512.2871     -2677.4441    
    438000   305.77413     -2391.3258      475.54607     -4557.4256     -3092.0979     -2677.0059    
    439000   296.53706     -2685.7594      5681.1266     -10304.111     -3434.2935     -2677.541     
    440000   290.55965     -961.39715      7303.887      -6335.6166     -3852.4618     -2678.3634    
    441000   271.10573      3229.5098      13338.204      71.758289     -3721.4334     -2678.9975    
    442000   299.16337      3424.2769      15749.738     -2460.5084     -3016.3989     -2679.9044    
    443000   279.73309      1095.7668      5837.5085      1462.8878     -4013.096      -2679.5036    
    444000   299.50104     -2380.5358      12569.607     -16096.65      -3614.5653     -2678.0554    
    445000   300.71598     -4497.6978     -337.83512     -9375.0084     -3780.2498     -2677.4282    
    446000   305.90916     -3910.7564      7406.8045     -16006.195     -3132.8784     -2677.3371    
    447000   303.4738      -3094.8753      7356.2618     -13048.341     -3592.5464     -2678.0376    
    448000   280.31583      2494.9653      10957.194     -42.100494     -3430.1974     -2679.2051    
    449000   283.95699      4386.8057      19527.254     -2978.6093     -3388.2271     -2679.2429    
    450000   305.3738       5906.2467      16452.379      4565.436      -3299.0746     -2677.5157    
    451000   294.01849      1848.8176      14311.819     -5156.7634     -3608.6031     -2677.2341    
    452000   295.96134     -3691.488       1294.0254     -8108.7329     -4259.7566     -2677.666     
    453000   284.81758     -5834.2178      1926.3231     -15625.728     -3803.2487     -2678.4463    
    454000   297.80132     -3773.8733      2273.6033     -10606.601     -2988.6218     -2678.9532    
    455000   287.19021     -1054.7883      5002.506      -5238.3169     -2928.5539     -2678.596     
    456000   308.02118      1487.2227      12586.303     -4599.5215     -3525.1129     -2677.0536    
    457000   304.09537      4316.8004      9897.7767      6700.554      -3647.9293     -2676.7914    
    458000   304.19125      5246.3357      19165.589      180.16683     -3606.7487     -2677.6555    
    459000   287.90776      218.27402      6843.6891     -2722.7691     -3466.098      -2678.7085    
    460000   272.11749     -2968.006       7101.987      -12380.8       -3625.2054     -2678.6021    
    461000   297.35877     -3331.5213      1671.9222     -8208.514      -3457.9721     -2678.1066    
    462000   308.40833     -1579.5613      4842.6065     -6052.6154     -3528.6752     -2677.7445    
    463000   300.63882      1106.6159      14008.649     -7039.2519     -3649.5498     -2677.587     
    464000   301.48917      2351.6723      9231.3236      1021.4658     -3197.7726     -2677.7954    
    465000   287.2905       3176.1214      17426.194     -4346.2547     -3551.5757     -2678.7673    
    466000   288.08573     -93.295495      4455.8012     -1042.0032     -3693.6844     -2679.1555    
    467000   289.89771     -1104.9395      10228.777     -9939.0872     -3604.5081     -2678.1736    
    468000   290.98815     -3657.9556      1265.6143     -8715.3632     -3524.1178     -2677.1502    
    469000   321.59014     -1918.3463      4502.5571     -7183.0509     -3074.5451     -2677.1835    
    470000   316.34798      572.08775      14714.734     -10260.215     -2738.2552     -2677.8314    
    471000   292.69122      934.76064      7410.8833     -1074.3097     -3532.2917     -2678.4414    
    472000   298.9652       286.81732      14494.933     -9927.8407     -3706.64       -2678.4839    
    473000   302.17384     -197.15495      9758.6526     -7014.4294     -3335.688      -2678.247     
    474000   320.84002     -936.60589      6215.2597     -6056.4072     -2968.6702     -2677.975     
    475000   308.31479     -116.9467       14285.136     -11102.65      -3533.326      -2677.4604    
    476000   312.89534      453.39923      9190.0642     -4261.7327     -3568.1338     -2677.092     
    477000   301.46695      2214.7239      18011.113     -8140.3583     -3226.5825     -2677.3558    
    478000   289.35698      2158.0613      6961.5884      2846.508      -3333.9126     -2678.6383    
    479000   293.37825     -130.39033      9957.3301     -6978.9364     -3369.5646     -2679.1465    
    480000   308.42693     -3004.4988     -1213.2737     -4442.6602     -3357.5627     -2678.4075    
    481000   305.57615     -4085.3766      1908.2709     -10472.863     -3691.5382     -2677.1979    
    482000   310.43811     -224.12788      6298.5975     -3841.4439     -3129.5372     -2677.2254    
    483000   287.47889      653.67632      3125.9899      2613.6619     -3778.6229     -2677.8635    
    484000   304.28055      3597.5094      14178.561     -354.94841     -3031.084      -2678.5256    
    485000   291.09857      2954.8575      8139.8142      4818.0654     -4093.3072     -2678.7655    
    486000   296.88444      1208.8238      13301.131     -5986.097      -3688.5631     -2677.6598    
    487000   318.69524     -2123.1118      2187.1445     -5489.9468     -3066.533      -2676.5931    
    488000   318.91573     -4426.6302      3419.6881     -13125.44      -3574.1386     -2676.9647    
    489000   309.27812     -1468.3955      10437.772     -12031.213     -2811.7453     -2678.1644    
    490000   291.32845      731.72874      9975.5159     -4214.1038     -3566.2259     -2678.5998    
