   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4191000   304.14306      2608.0532      6509.4651      1382.5689     -67.874234     -2675.2227    
   4192000   312.00299      1722.2161      6724.7242     -1774.1167      216.04083     -2675.5602    
   4193000   293.03898      1889.5646      5825.1355     -103.77917     -52.662531     -2675.7687    
   4194000   306.02466      1990.2922      5828.6739      31.404192      110.79845     -2675.8713    
   4195000   296.00656      166.44366      3755.3111     -3472.4287      216.44858     -2675.9027    
   4196000   300.27476      475.43257      2983.3656     -1548.9485     -8.1193188     -2675.8998    
   4197000   299.87662     -1262.8673      302.80565     -4204.6384      113.23096     -2675.8673    
   4198000   289.86211     -2441.228      -210.39639     -6759.6781     -353.60965     -2675.8129    
   4199000   298.83756     -2017.4238     -583.88645     -5249.9257     -218.4593      -2675.7435    
   4200000   292.40538     -2036.4601      735.85081     -6868.106       22.875075     -2675.6516    
   4201000   282.83821     -2741.7235      1688.1767     -9612.4332     -300.91405     -2675.5458    
   4202000   311.15002     -1447.2784      2745.229      -7416.2581      329.19403     -2675.4306    
   4203000   314.00835     -986.81972      161.7018      -3349.7915      227.63057     -2675.2998    
   4204000   304.85754     -400.72993      1839.6549     -2956.5927     -85.252034     -2675.1631    
   4205000   309.82994     -163.27038      2840.5309     -3118.6694     -211.67263     -2675.0115    
   4206000   318.46568      2149.9127      7958.4522     -1429.889      -78.825118     -2674.8561    
   4207000   307.83494      2204.5184      6167.5726      447.50765     -1.5249488     -2674.7092    
   4208000   310.77562      1363.3497      2271.9083      1800.819       17.321669     -2674.5858    
   4209000   300.2971       2232.8473      7938.724      -1374.595       134.41295     -2674.4897    
   4210000   289.9488       1247.132       3427.2802      487.08367     -172.96774     -2674.4412    
   4211000   298.47477      1334.0568      9398.3956     -5186.2412     -209.98394     -2674.4552    
   4212000   318.89917      1368.366       6151.5409     -2242.4972      196.05439     -2674.5512    
   4213000   300.97081     -637.59633      3083.7907     -5139.9373      143.35752     -2674.7395    
   4214000   309.04638     -513.7345       2671.4412     -4317.5769      104.93223     -2675.0408    
   4215000   275.30633     -1175.7126     -820.9844      -2366.2359     -339.91738     -2675.4119    
   4216000   292.60694     -2747.41       -2782.5401     -5168.6179     -291.07206     -2675.7894    
   4217000   282.15435     -2169.8793     -344.70274     -6037.7837     -127.15156     -2676.0971    
   4218000   302.59678     -1531.6617      1237.3757     -5927.1957      94.834913     -2676.3289    
   4219000   291.8881      -1311.4251      386.65473     -4609.6504      288.72025     -2676.4744    
   4220000   274.12552     -1430.2579      1628.7024     -5662.2634     -257.21264     -2676.5466    
   4221000   281.65706      1330.0983      6352.4506     -2230.6768     -131.47881     -2676.5468    
   4222000   285.54729     -358.78618      4033.0983     -5025.3609     -84.09597      -2676.4851    
   4223000   295.11549      488.88793      5340.4776     -3558.3254     -315.48848     -2676.3499    
   4224000   292.56024      2706.6418      7576.3751      732.36194     -188.8118      -2676.1429    
   4225000   308.56097      2957.9791      9063.9622     -389.14922      199.12429     -2675.8642    
   4226000   312.88064      317.898        2516.7746     -1649.1033      86.022664     -2675.5284    
   4227000   303.64378      580.91661      4448.3812     -2691.2544     -14.376986     -2675.1769    
   4228000   299.2802       178.81449      6041.743      -4969.5571     -535.74243     -2674.8703    
   4229000   304.04456      444.73293      4992.4681     -3290.1393     -368.12999     -2674.659     
   4230000   316.86369     -966.24025      1714.4098     -4440.0534     -173.07712     -2674.548     
   4231000   328.64456     -1540.3306      1212.2304     -6039.2908      206.06861     -2674.5189    
   4232000   323.37852     -299.1741       6005.3621     -7000.9022      98.01782      -2674.5549    
   4233000   314.79805     -1696.6428      2347.2956     -7349.8828     -87.341347     -2674.624     
   4234000   306.90354     -1311.1493      4964.937      -8863.6976     -34.687195     -2674.7197    
   4235000   314.2732      -1159.4432      1429.5602     -4971.3345      63.444615     -2674.8373    
   4236000   285.40744     -1925.2837     -1809.3991     -3636.5424     -329.90951     -2674.9699    
   4237000   290.21058      827.43719      4184.4043     -1519.9277     -182.16499     -2675.1204    
   4238000   309.28135      352.17201      3701.8548     -2715.0781      69.739281     -2675.2776    
   4239000   302.13503      808.13867      4797.999      -2477.5609      103.97793     -2675.431     
   4240000   298.47137      1406.7336      6903.3386     -2782.203       99.065343     -2675.591     
   4241000   310.64681      1921.4983      5388.0856      125.48209      250.92723     -2675.7382    
   4242000   306.12811      3774.2558      8745.7308      2316.4702      260.56631     -2675.8762    
   4243000   289.49357      75.842581      4718.0985     -4310.4397     -180.13107     -2675.9976    
   4244000   299.56231      442.58652      5611.2621     -4441.605       158.10241     -2676.1058    
   4245000   304.4018       661.99573      6930.1764     -4994.7526      50.56343      -2676.2       
   4246000   285.08585      94.768818      805.59937     -539.35122      18.058298     -2676.2762    
   4247000   305.05692     -1598.8563     -2534.2831     -2489.4076      227.12178     -2676.3413    
   4248000   287.3828      -1824.9024     -275.61955     -4836.0942     -362.99344     -2676.3814    
   4249000   289.52741     -254.55256      2794.5287     -3876.2413      318.0549      -2676.3807    
   4250000   283.40809     -2739.1648     -1168.1082     -6798.5164     -250.86984     -2676.3249    
   4251000   313.49868     -79.646712      4635.7284     -5168.0041      293.33554     -2676.1943    
   4252000   285.03008     -464.50109      4794.0605     -6298.0997      110.53585     -2675.9743    
   4253000   293.5564      -1709.4217     -479.32293     -4358.8533     -290.08899     -2675.6982    
   4254000   313.66359      891.98673      3092.796      -749.8973       333.06149     -2675.4015    
   4255000   293.81212      402.92655      6135.0998     -4779.1307     -147.18942     -2675.1026    
   4256000   309.36818      608.44366      5963.5355     -4266.123       127.91844     -2674.8485    
   4257000   299.2287       986.29039      5722.454      -2916.1306      152.54781     -2674.6459    
   4258000   292.8441       2333.8194      6481.6378      805.86836     -286.04789     -2674.5061    
   4259000   301.79798      2167.2091      7158.4649     -592.27437     -64.563051     -2674.4336    
   4260000   296.99292     -8.3548013      3450.5711     -3306.1075     -169.52792     -2674.4264    
   4261000   309.22921      1408.2124      4578.6375     -453.8988       99.898425     -2674.4943    
   4262000   316.49319      1387.8048      4474.3526     -645.68252      334.74437     -2674.6416    
   4263000   297.1178      -1383.5687      4179.1783     -8136.5278     -193.35672     -2674.8813    
   4264000   323.67643      176.16588      5095.8841     -5188.3592      620.97271     -2675.2134    
   4265000   290.88668     -1119.194       2876.5515     -6035.7572     -198.37632     -2675.605     
   4266000   296.37689     -2285.8991     -178.60109     -6765.6558      86.559479     -2675.9919    
   4267000   292.71044     -1420.1418      1437.8673     -5679.5045     -18.788094     -2676.2928    
   4268000   265.69488     -692.07286      3241.4017     -5074.3626     -243.25763     -2676.4746    
   4269000   290.81397     -1275.3342      880.7153      -4625.5354     -81.182537     -2676.5612    
   4270000   308.18449     -469.6003       1526.3571     -3109.4423      174.28435     -2676.5694    
   4271000   291.64927      2035.396       3880.8549      2017.6854      207.64762     -2676.5057    
   4272000   296.63688      415.94824      1841.8993     -864.39266      270.3381      -2676.4063    
   4273000   307.41933      661.49232      1985.7894     -353.48577      352.17332     -2676.2809    
   4274000   299.95785      2492.2527      9346.1327     -1888.4987      19.124039     -2676.135     
   4275000   313.10082      2514.2136      5745.6933      1568.9079      228.03952     -2675.9805    
   4276000   280.41428      1779.0308      5640.7053     -183.86964     -119.74332     -2675.8246    
   4277000   296.15994     -421.50507      4340.2395     -5668.1295      63.374762     -2675.6768    
   4278000   300.08544      1907.9757      8700.3889     -3066.4301      89.968292     -2675.5434    
   4279000   293.22622     -476.27905      3478.1054     -4540.2835     -366.65909     -2675.4303    
   4280000   298.61105     -2498.3424     -2820.5568     -4639.2065     -35.264056     -2675.3294    
   4281000   298.9339      -294.27484      5048.7556     -6018.6328      87.052722     -2675.2547    
   4282000   306.16668     -1137.1299      4696.8233     -8123.5743      15.361291     -2675.2054    
   4283000   289.40698     -2195.7874      1792.5736     -8340.8999     -39.035849     -2675.1789    
   4284000   315.62288     -682.48247      4184.1416     -6152.6843     -78.904752     -2675.1824    
   4285000   320.10454     -323.91897      3330.2268     -4254.9004     -47.083281     -2675.1947    
   4286000   297.95044     -668.44531      296.69331     -2405.5824      103.5532      -2675.226     
   4287000   288.94556      248.68074      6531.963      -5497.941      -287.97984     -2675.2726    
   4288000   307.05601      1554.5158      7224.9132     -2499.2225     -62.143237     -2675.35      
   4289000   305.58562      204.49059      1968.3556     -1377.088       22.204198     -2675.4757    
   4290000   302.25455      1276.7292      5413.7656     -1695.5489      111.97084     -2675.7292    
   4291000   297.24359      1618.5214      5095.7843     -76.521285     -163.69885     -2676.1901    
   4292000   290.90213      868.15299      5281.9201     -2577.1029     -100.35821     -2676.7442    
   4293000   267.58391      363.90672      5952.8085     -4737.0834     -124.00495     -2677.1618    
   4294000   291.84838     -15.588685      5113.8175     -5242.7983      82.214719     -2677.4067    
   4295000   273.85949      380.83758      2563.2002     -1662.1308      241.44335     -2677.4879    
   4296000   263.3207      -1599.1886     -346.25932     -4042.6656     -408.64095     -2677.4505    
   4297000   256.71518     -962.00028      2857.3049     -5361.6235     -381.68224     -2677.2947    
   4298000   273.1535      -1383.6602      1896.0255     -5989.9044     -57.101799     -2677.033     
   4299000   271.78066     -1427.5234      1774.15       -5967.2335     -89.486699     -2676.6892    
   4300000   287.9023       122.16109      5174.5478     -4898.559       90.494549     -2676.3251    
   4301000   312.5444      -885.18223      2785.1442     -5692.9175      252.22669     -2675.9963    
   4302000   293.53698      130.89597      3796.0748     -3671.5035      268.1166      -2675.7251    
   4303000   305.73908      260.46438      5440.5382     -4574.6496     -84.495536     -2675.5202    
   4304000   299.2698       1545.9485      5966.5908     -1372.2165      43.471224     -2675.3492    
   4305000   302.11147     -246.96716      3730.9027     -4394.9067     -76.897424     -2675.2228    
   4306000   292.85178      1552.8765      7827.3353     -2936.5823     -232.12352     -2675.1226    
   4307000   305.26247      1719.4955      8259.9832     -3047.7299     -53.76664      -2675.0567    
   4308000   314.26181      956.67053      3138.9288     -425.19523      156.27804     -2675.0191    
   4309000   293.76205      70.908999      2550.343      -2095.2433     -242.37268     -2675.0064    
   4310000   286.83291      973.424        4982.8806     -1995.8396     -66.768946     -2675.0305    
   4311000   314.17931      773.52579      5279.2017     -3126.7337      168.10943     -2675.0964    
   4312000   302.09215     -698.70657      1285.4142     -3256.2038     -125.33012     -2675.203     
   4313000   304.49884     -1052.1915      2241.7184     -5269.9644     -128.32846     -2675.3725    
   4314000   291.85441     -2.9145308      7059.0613     -6906.789      -161.01582     -2675.6263    
   4315000   289.76483     -1576.9965      3164.3196     -7973.6375      78.328268     -2675.9653    
   4316000   288.62446     -1742.307       4391.4038     -9590.1087     -28.216156     -2676.3471    
   4317000   279.15655     -831.07722      6117.3283     -8465.3584     -145.20152     -2676.6937    
   4318000   285.0636      -1766.6817      3847.3711     -9203.1662      55.750094     -2676.951     
   4319000   281.2071      -544.17407      3820.7288     -5506.4983      53.247328     -2677.1004    
   4320000   279.13614      311.19242      5945.2437     -4872.4782     -139.18818     -2677.1409    
   4321000   275.63553      1229.2917      6241.5276     -2550.9003     -2.7523391     -2677.0762    
   4322000   287.18359     -654.76598      1480.291      -3100.263      -344.32585     -2676.9165    
   4323000   297.14217      2186.9235      3929.6717      2235.674       395.42483     -2676.6518    
   4324000   287.02088      1411.2005      4119.0554      322.48638     -207.94045     -2676.3073    
   4325000   293.3239       995.12814      3297.2659     -195.92292     -115.95857     -2675.9388    
   4326000   288.75066      1094.356       5652.5621     -2504.1309      134.6369      -2675.6311    
   4327000   295.72278      997.31332      6873.4956     -4042.8666      161.31097     -2675.4414    
   4328000   303.86037      1394.0027      6812.6115     -2721.251       90.647589     -2675.3422    
   4329000   283.96513     -1239.6124      329.60231     -3612.7129     -435.7266      -2675.2876    
   4330000   302.97413     -724.4166       2307.4308     -4354.8513     -125.82934     -2675.2586    
   4331000   304.6217      -1093.6792      4786.6025     -8079.2339      11.593745     -2675.2502    
   4332000   301.32939     -974.76297      2941.2508     -5943.4913      77.951592     -2675.2603    
   4333000   317.34149     -1207.132       3525.0692     -7301.6676      155.20233     -2675.2875    
   4334000   304.24022     -2103.3758      479.60786     -6755.3245     -34.410751     -2675.3268    
   4335000   296.93809     -487.77264      1890.7643     -3498.0523      143.97016     -2675.3872    
   4336000   316.42583     -1143.8695      2216.5229     -5744.3459      96.214414     -2675.4712    
   4337000   307.09699      389.22487      5805.5188     -4873.1241      235.27998     -2675.5583    
   4338000   302.23201      709.65959      4697.7989     -2670.2006      101.38055     -2675.6644    
   4339000   299.39427      54.053583      1397.3757     -1216.5252     -18.689814     -2675.7887    
   4340000   302.25142      3094.3453      9572.0349     -575.65577      286.65681     -2675.9309    
   4341000   278.36008     -162.72543      3924.757      -3664.1251     -748.8082      -2676.094     
   4342000   297.52683      2397.7686      4435.9803      2675.0059      82.319593     -2676.2686    
   4343000   288.39853     -255.16383      820.67614     -1158.0102     -428.1574      -2676.446     
   4344000   280.43938      1309.9126      6310.1011     -2192.8409     -187.5223      -2676.6064    
   4345000   278.85587      646.23331      5615.0572     -3709.6286      33.271287     -2676.7364    
   4346000   287.03995     -653.04303      4435.737      -6430.7551      35.888938     -2676.8161    
   4347000   288.95339     -600.0298       2881.4901     -4669.7302     -11.849304     -2676.823     
   4348000   287.92068     -356.61589      3611.1055     -4838.0647      157.11147     -2676.7408    
   4349000   287.90145     -2168.454       480.31915     -6930.6407     -55.040495     -2676.5457    
   4350000   297.23997     -1326.2719      2785.3727     -7004.7983      240.60972     -2676.2289    
   4351000   283.69803     -1196.4391      3277.9811     -6729.1594     -138.13894     -2675.8238    
   4352000   299.4739      -775.15515      3335.3341     -5742.9777      82.178145     -2675.4202    
   4353000   305.63944     -1144.5986      2240.529      -5742.1995      67.874602     -2675.0898    
   4354000   304.762       -206.9157       1728.0957     -2146.7003     -202.14251     -2674.858     
   4355000   293.11193      365.87715      1155.0955      282.20554     -339.66954     -2674.7156    
   4356000   314.93439      865.46573      4543.5028     -1972.8378      25.732137     -2674.6475    
   4357000   320.21756      2257.2288      7387.3259     -705.8414       90.202017     -2674.6346    
   4358000   299.88935      1771.2478      4372.37        896.16079      45.212642     -2674.678     
   4359000   311.72093      600.75185      4132.2595     -2330.7088      0.70485486    -2674.7762    
   4360000   310.24646      1937.7509      6994.8548     -1355.9164      174.31419     -2674.9225    
   4361000   292.5731       715.57446      6079.6546     -3714.6012     -218.33006     -2675.1178    
   4362000   304.27042     -364.65189      1138.2409     -2308.2854      76.088834     -2675.3541    
   4363000   294.87789     -680.57436      1333.1473     -3089.94       -284.93043     -2675.6233    
   4364000   300.66533     -402.13543      4069.5768     -5290.9915      15.008414     -2675.9151    
   4365000   305.0411      -2312.4056      603.2837      -7677.813       137.31255     -2676.2056    
   4366000   269.05301     -1101.0728      3669.8808     -6767.8312     -205.26795     -2676.4625    
   4367000   294.31588     -432.3381       4838.4955     -6126.4753     -9.0344582     -2676.6856    
   4368000   272.13037     -3017.3231     -298.95964     -8231.1465     -521.86313     -2676.8466    
   4369000   288.40013     -477.85976      3647.7428     -5126.0635      44.741428     -2676.9517    
   4370000   271.87188      51.289361      4731.7673     -4162.2606     -415.63865     -2676.9937    
   4371000   286.94854      453.78181      1651.9491     -341.16643      50.562745     -2676.936     
   4372000   296.68556      443.28925      3893.1388     -2635.0073      71.736222     -2676.6802    
   4373000   290.25563      1268.0446      7621.3767     -3768.6333     -48.6094       -2676.1809    
   4374000   302.55219      2806.3769      9954.4156     -1729.8984      194.61357     -2675.6182    
   4375000   307.66231      705.21004      5661.1157     -3335.1878     -210.29776     -2675.1641    
   4376000   299.82133      498.68754      1846.3855     -227.43932     -122.88355     -2674.8388    
   4377000   302.9925       2347.0461      5455.4228      1309.8211      275.89447     -2674.612     
   4378000   292.90068      882.44966      4422.6901     -1434.8985     -340.44263     -2674.4652    
   4379000   315.13627     -684.66321      3996.1138     -6147.5663      97.462859     -2674.3877    
   4380000   303.19863     -1131.1419      4332.4592     -7588.1244     -137.76063     -2674.3745    
   4381000   303.23163     -768.19609      2169.0773     -4396.3049     -77.360662     -2674.4328    
   4382000   330.3458      -2285.6044     -1769.105      -5391.8042      304.09589     -2674.5747    
   4383000   313.6375      -2174.8789      1980.369      -8580.9841      75.978341     -2674.7891    
   4384000   303.2781      -1354.5697      1220.3948     -5409.4717      125.36785     -2675.0647    
   4385000   286.31704     -1141.0564     -364.46412     -3109.8035      51.098519     -2675.3712    
   4386000   291.43438     -1400.0474      1697.2892     -5682.6704     -214.76111     -2675.6716    
   4387000   302.81458      190.3875       691.11536     -398.17236      278.21951     -2675.9288    
   4388000   271.40205      532.5998       1480.6465      250.07638     -132.92343     -2676.1262    
   4389000   304.02088      1126.6244      5443.729      -2228.2726      164.41668     -2676.2656    
   4390000   297.86872      1268.9008      6257.2021     -2319.754      -130.74585     -2676.3394    
   4391000   297.05589      2228.871       5418.8129      1153.7726      114.02755     -2676.3605    
   4392000   297.33073      2192.7086      7121.9355     -924.18989      380.38017     -2676.3298    
   4393000   269.37361      2351.9959      8474.1918     -1404.642      -13.562298     -2676.2369    
   4394000   294.6655       910.61053      4821.8163     -2193.9992      104.01457     -2676.08      
   4395000   297.65838     -345.79663      2749.867      -4060.1876      272.93065     -2675.8052    
   4396000   302.24553     -511.13272      2762.9225     -4086.9098     -209.41085     -2675.3927    
   4397000   297.74581     -1325.153      -131.17278     -3791.1203     -53.165977     -2674.8734    
   4398000   312.28334     -2104.1771      617.26192     -6948.435       18.641754     -2674.4005    
   4399000   328.50373     -1730.4067      1770.2678     -7159.1526      197.66461     -2674.1039    
   4400000   320.21571     -3255.6967     -2179.7974     -7409.1555     -178.13706     -2673.9817    
   4401000   314.8608      -3060.966      -2410.4618     -6442.7936     -329.64239     -2673.996     
   4402000   299.94938      136.55506      6696.7233     -6206.5671     -80.491027     -2674.0895    
   4403000   322.25402     -429.40402      3985.5738     -5230.2631     -43.522748     -2674.2445    
   4404000   300.22655     -735.13646      1729.7014     -4123.596       188.48523     -2674.4388    
   4405000   312.71964      3201.3584      9528.5717      31.691647      43.811849     -2674.6626    
   4406000   297.7526       2532.1421      8742.7645     -1380.0205      233.68216     -2674.8854    
   4407000   307.99374      1004.8631      3405.8142     -644.26439      253.03941     -2675.119     
   4408000   300.81709      1845.9941      5058.4668      508.05269     -28.537186     -2675.3367    
   4409000   310.64564      2402.6386      8663.6223     -1573.5241      117.81754     -2675.5303    
   4410000   310.00522      3149.2854      9977.0938     -614.6814       85.443702     -2675.696     
   4411000   295.57726      142.45429      3076.6714     -2526.8898     -122.41869     -2675.8221    
   4412000   297.34909     -1181.572       519.82924     -3920.6841     -143.86107     -2675.905     
   4413000   294.3633       266.12281      1558.3986     -996.94024      236.91008     -2675.9566    
   4414000   283.71448     -3039.7369     -2600.6477     -6317.3759     -201.18709     -2675.9746    
   4415000   302.31558     -2140.9116     -358.71137     -6134.386       70.362454     -2675.964     
   4416000   310.2827      -2035.3199      1868.941      -8335.895       360.99415     -2675.9283    
   4417000   289.66874     -3237.0996     -1747.6404     -7847.9836     -115.67491     -2675.858     
   4418000   296.49066     -1724.6082      1150.4232     -6233.6204     -90.627406     -2675.7253    
   4419000   299.68203     -969.95712      1368.1958     -4496.3368      218.26965     -2675.4544    
   4420000   301.76929      771.96358      5356.002      -3066.1314      26.020167     -2675.0136    
   4421000   317.51778      1079.1342      5699.3987     -2496.4293      34.43329      -2674.4795    
   4422000   318.22292      1975.7079      5969.8062     -195.46044      152.77805     -2674.0242    
   4423000   306.79413      1168.22        4847.6589     -1112.6211     -230.37778     -2673.7507    
   4424000   298.44402      2379.109       7509.6974     -210.68327     -161.68705     -2673.6326    
   4425000   320.96457      3804.9053      6408.196       4987.8726      18.64738      -2673.6579    
   4426000   315.64004      2847.5582      8585.7744     -85.503854      42.404012     -2673.8013    
   4427000   306.83858      995.19624      3654.2116     -666.79975     -1.8230936     -2674.0473    
   4428000   320.05678      1033.2186      5125.2508     -2076.0239      50.428931     -2674.3811    
   4429000   294.85825      229.7858       5260.6735     -4560.4996     -10.816455     -2674.7243    
   4430000   300.25371     -1269.082       1892.0394     -5920.5177      221.2324      -2675.0353    
   4431000   319.48901     -2830.0297      1085.7778     -9574.3288     -1.5380381     -2675.2893    
   4432000   280.19357     -3055.5373      107.87276     -9243.1984     -31.286322     -2675.4518    
   4433000   302.29894     -2573.337       1752.3779     -9751.9841      279.59506     -2675.5837    
   4434000   279.91518     -3719.32        1123.3129     -11847.315     -433.95794     -2675.6754    
   4435000   297.54591     -3063.652       374.11342     -9565.0821      0.012802325   -2675.7495    
   4436000   295.54001     -108.21142      4818.2915     -5249.072       106.14622     -2675.7916    
   4437000   304.955        1010.5462      6403.9561     -3822.09        449.77237     -2675.8076    
   4438000   302.03068     -94.143079      1882.1622     -2351.2418      186.65037     -2675.7966    
   4439000   302.95553      2764.4004      5451.3842      2845.7169     -3.8999267     -2675.7563    
   4440000   301.67909      3435.0057      8087.3413      2353.6951     -136.01943     -2675.6847    
   4441000   307.55937      1727.6755      7044.0176     -1906.0613      45.070115     -2675.5928    
   4442000   301.08615      2610.8048      6716.8669      1100.4085      15.139108     -2675.4658    
   4443000   299.22507      3321.0751      9425.64        439.45115      98.134056     -2675.2805    
   4444000   309.18897      3562.4187      7577.9261      2960.4887      148.84144     -2675.0116    
   4445000   300.06021      498.21604      3934.6538     -2406.0759     -33.929742     -2674.6321    
   4446000   322.02127     -1889.6237     -777.11343     -5125.5363      233.77852     -2674.2076    
   4447000   327.15125      168.217        2831.0508     -2602.5671      276.16728     -2673.843     
   4448000   319.14569     -1701.3838     -1205.6526     -4048.0603      149.56136     -2673.5944    
   4449000   307.73303     -3324.2471     -2004.7958     -8068.8888      100.94319     -2673.4806    
   4450000   293.65746     -3678.2281     -1215.896      -9519.6333     -299.15504     -2673.5165    
   4451000   319.99718     -2875.3547      319.59223     -8958.3089      12.652683     -2673.6998    
   4452000   314.982       -2174.1235      1735.7943     -8265.5997      7.4348026     -2674.0192    
   4453000   300.20364     -1248.5264      2447.506      -6324.5285      131.44334     -2674.436     
   4454000   300.56222     -1122.2642      3827.9761     -6959.0315     -235.73715     -2674.8586    
   4455000   322.98427      875.15836      7373.6771     -5105.5091      357.30713     -2675.1869    
   4456000   300.66591      2141.0202      5961.6978      518.09879     -56.736147     -2675.3771    
   4457000   300.73953      3468.7791      8775.2889      1619.6749      11.373564     -2675.4794    
   4458000   288.70096      3171.0306      7738.5442      1928.6805     -154.13284     -2675.5468    
   4459000   287.33847      2527.3071      5795.0896      1776.9027      9.9292025     -2675.5967    
   4460000   301.93249      2148.1987      5136.019       1384.3932     -75.815977     -2675.6446    
   4461000   306.74478      2678.7828      9124.6308     -1144.0331      55.750676     -2675.6724    
   4462000   297.06442      1485.7867      2953.3059      1580.4481     -76.393838     -2675.7008    
   4463000   301.66272      49.507144      2544.2628     -2467.1226      71.381257     -2675.6997    
   4464000   318.45201     -1711.7891     -965.44409     -4311.4916      141.56837     -2675.6618    
   4465000   327.49459     -2682.263       2.9916471     -8291.6124      241.83177     -2675.6052    
   4466000   294.37619     -2899.7822     -3.3191189     -8690.8745     -5.1528876     -2675.5164    
   4467000   300.12435     -3884.2999     -745.11033     -11056.494      148.70428     -2675.4175    
   4468000   308.36981     -3027.5423      1612.5351     -10896.333      201.17069     -2675.3051    
   4469000   298.66861     -2801.9063      3025.2495     -11428.373     -2.5960105     -2675.162     
   4470000   307.16313     -2033.1973      981.37837     -7108.0449      27.074525     -2674.9875    
   4471000   310.42775      936.79735      7108.0967     -4363.3385      65.633926     -2674.7671    
   4472000   313.91526      887.85284      9288.8992     -6257.3284     -368.01221     -2674.526     
   4473000   319.32646      3311.7088      6919.8016      3099.5707     -84.245963     -2674.2893    
   4474000   306.09271      1964.9961      4564.2678      1604.5462     -273.82569     -2674.1021    
   4475000   298.07712      2688.975       8523.8284     -361.02719     -95.876216     -2673.9802    
   4476000   319.64433      4414.4659      7939.287       5435.922      -131.81116     -2673.9562    
   4477000   322.90645      1994.0848      7369.8151     -1365.7216     -21.838926     -2674.0412    
   4478000   320.58872      2865.2033      7448.0494      1261.4746     -113.91406     -2674.2624    
   4479000   300.8008       1669.7989      7447.057      -2424.5402     -13.120153     -2674.6366    
   4480000   297.55966     -468.45931      4389.1242     -5889.4506      94.948435     -2675.1021    
   4481000   290.46528     -862.61931      3164.1961     -5738.8329     -13.221198     -2675.5385    
   4482000   293.30607     -3149.2855     -439.86047     -8953.0087     -54.9873       -2675.8531    
   4483000   283.45968     -3218.2824     -2042.8899     -7600.8835     -11.073761     -2676.0356    
   4484000   293.43037     -4689.6036     -2461.3873     -11959.992      352.56867     -2676.1427    
   4485000   289.26718     -3695.591      -1123.3174     -9990.5661      27.110548     -2676.2017    
   4486000   286.92709     -3768.6223     -1934.0373     -9258.9334     -112.8963      -2676.2286    
   4487000   291.96679     -1035.083       4007.9722     -7364.2203      250.99909     -2676.2056    
   4488000   288.99929     -1200.4426      3389.4912     -6599.0431     -391.77598     -2676.121     
   4489000   309.53927      1777.6102      5181.4573     -265.77478      417.14821     -2675.9843    
   4490000   305.48238      3224.4491      7155.8191      2404.1042      113.42404     -2675.7857    
   4491000   311.72021      4112.5442      11738.468      284.84209      314.32217     -2675.5431    
   4492000   307.48319      3341.4589      7048.04        3237.8283     -261.49154     -2675.2785    
   4493000   321.41943      4714.2266      11457.733      2347.9954      336.95149     -2675.0061    
   4494000   310.26011      2162.6204      2460.8439      4079.1772     -52.159958     -2674.7497    
   4495000   324.45497      3802.6383      8322.7482      2741.8576      343.30907     -2674.5161    
   4496000   318.7216       2105.2892      8573.5022     -2074.9506     -182.68404     -2674.3244    
   4497000   312.59915     -91.880387      4643.0663     -4915.0118     -3.6956179     -2674.1465    
   4498000   321.86178     -1718.9027      2312.6671     -7500.9798      31.604552     -2673.9837    
   4499000   308.61291     -3022.2472      1216.56       -10173.08      -110.22202     -2673.8446    
   4500000   318.49114     -4925.8896     -1737.8761     -12931.148     -108.64434     -2673.7455    
   4501000   311.87905     -5472.7094     -2120.7501     -14083.864     -213.51459     -2673.7588    
   4502000   323.17045     -3443.853      -801.00811     -9911.3842      380.83314     -2673.9442    
   4503000   328.8218      -4031.2734     -1671.2031     -10574.662      152.04453     -2674.3051    
   4504000   304.18068     -1866.2665      2909.6669     -8460.1518     -48.314458     -2674.7623    
   4505000   308.22846     -1193.0763      2482.9845     -6159.8627      97.64933      -2675.2104    
   4506000   297.62705      1376.8147      2861.833       1199.9152      68.695774     -2675.5806    
   4507000   293.76515      4469.2557      10595.29       2780.6956      31.781246     -2675.8418    
   4508000   294.55312      3498.608       8773.6935      1690.2399      31.890596     -2676.029     
   4509000   279.3881       2604.0664      5601.4808      2341.4532     -130.73485     -2676.1709    
   4510000   294.65462      5546.503       9210.5815      7114.1825      314.7449      -2676.2633    
   4511000   299.42147      3401.0886      8916.0445      1451.9026     -164.68135     -2676.3181    
   4512000   292.82434      4159.8093      10240.802      2039.4365      199.18955     -2676.3242    
   4513000   301.03389      2942.8667      8779.9155     -78.404029      127.08875     -2676.2847    
   4514000   302.75945      965.34919      5112.6551     -2251.1875      34.579922     -2676.1718    
   4515000   309.27598      79.741384      4443.4174     -4446.9487      242.75547     -2675.9641    
   4516000   295.6794      -3164.4975     -1389.0824     -8081.4614     -22.94874      -2675.6687    
   4517000   299.94078     -4500.58       -1988.129      -11338.838     -174.77291     -2675.3201    
   4518000   300.28711     -4989.9857     -2022.298      -13003.978      56.318406     -2674.984     
   4519000   288.06906     -4617.2469     -2303.5725     -11319.175     -228.99364     -2674.7013    
   4520000   308.74796     -3761.7978     -1251.7281     -9987.5102     -46.154961     -2674.5142    
   4521000   321.2172      -3823.0655     -406.73844     -11052.328     -10.13002      -2674.4174    
   4522000   306.00809     -1942.6668      1137.3405     -6627.4865     -337.85443     -2674.3752    
