   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   319.81327      507.10406      3562.9979     -1986.6477     -55.038017     -2674.5567    
    390000   284.7904       1346.4387      7725.0164     -3604.0514     -81.648853     -2676.1891    
    391000   325.32087     -1169.4344      4829.619      -8208.9624     -128.95971     -2673.5754    
    392000   280.35582     -315.13406      4255.0804     -5150.1616     -50.321012     -2675.8349    
    393000   305.62439      4327.3934      9050.2366      4109.6752     -177.73156     -2674.7651    
    394000   287.76762     -2106.7883     -1020.4528     -5279.0098     -20.902252     -2675.1613    
    395000   305.49117      1059.1291      5118.311      -2240.5362      299.61254     -2675.5746    
    396000   319.24467      330.11294      4316.7981     -3388.232       61.772661     -2673.8765    
    397000   290.17821     -893.63612      4350.274      -6758.0799     -273.10246     -2676.0947    
    398000   307.05529      1006.4579      5691.8776     -2930.2384      257.73457     -2674.5307    
    399000   301.2855      -5779.1487     -3044.1658     -13631         -662.28074     -2674.1719    
    400000   301.10764      273.61072      5030.8906     -4351.3885      141.33007     -2676.1468    
    401000   331.61928     -461.01013      4808.6376     -6235.1416      43.473708     -2674.1152    
    402000   286.24572      457.66648      4553.3075     -3082.2459     -98.062141     -2675.7537    
    403000   309.83764      1111.4967      7737.7728     -4636.096       232.81314     -2675.2135    
    404000   297.98046     -2640.9925      3356.5443     -11069.9       -209.62161     -2675.3166    
    405000   293.40285      443.13499      6409.3294     -5106.4746      26.55016      -2676.3342    
    406000   297.20687      1670.3467      9144.1883     -4087.0656     -46.082734     -2674.8187    
    407000   278.2027       387.49641      6221.8021     -4616.7134     -442.59949     -2676.1068    
    408000   323.12757      2628.8819      7121.0522      708.92184      56.671622     -2674.0871    
    409000   307.67809     -4967.683      -3569.3926     -11324.621     -9.0354133     -2676.1214    
    410000   315.09127     -853.42757      3350.7627     -6078.3022      167.25672     -2674.8448    
    411000   330.01605     -3798.7717     -622.31336     -10769.424     -4.5776914     -2673.1856    
    412000   296.07188      848.07768      6182.2883     -3612.255      -25.800275     -2675.8605    
    413000   311.27486     -7286.6971     -7667.1706     -14399.043      206.12235     -2674.7899    
    414000   303.71697     -688.63409      3793.1465     -5732.759      -126.2898      -2675.0039    
    415000   298.87984      1244.8997      5626.5116     -1888.1107     -3.7018878     -2675.645     
    416000   324.21762     -1790.0975      1355.6168     -7053.5271      327.61772     -2674.0892    
    417000   300.701        2261.6097      7438.9235     -846.15751      192.06307     -2676.0986    
    418000   321.04206      838.31567      4997.8053     -2577.2445      94.386242     -2675.2877    
    419000   324.19965     -129.74419      4127.1514     -4507.4351     -8.9489086     -2673.1567    
    420000   317.1611       1233.4117      7143.8548     -3622.3089      178.68918     -2675.646     
    421000   303.40942     -780.22431      5571.7349     -8248.8901      336.48222     -2675.9038    
    422000   312.23095     -601.02271      2562.8761     -4260.4387     -105.50557     -2674.7572    
    423000   309.81697      385.98788      3977.3418     -2798.9066     -20.471636     -2675.5832    
    424000   297.93928     -224.79391      6296.0433     -7124.5614      154.13639     -2675.1699    
    425000   314.65769     -1626.4677      2201.4433     -7122.4454      41.599017     -2675.007     
    426000   284.2649       2876.3684      9332.7253     -458.2481      -245.37218     -2675.8899    
    427000   314.69051     -2937.8139      284.28328     -8756.2187     -341.50637     -2672.8189    
    428000   298.88683     -3487.0084     -207.41684     -10397.334      143.72546     -2675.152     
    429000   297.21179     -3007.3112     -486.74035     -8433.171      -102.02236     -2675.9865    
    430000   295.52979      3318.2355      10352.228     -159.5509      -237.97098     -2674.3989    
    431000   286.90304     -994.86981      3788.4923     -6843.7811      70.679381     -2675.5458    
    432000   308.31339      306.71545      3291.3559     -2372.1526      0.94302445    -2675.2217    
    433000   294.736        1036.6681      7957.7359     -4579.9692     -267.76234     -2674.9302    
    434000   291.85659     -521.85412      3809.9873     -5509.7034      134.15376     -2676.3464    
    435000   311.68262      1688.7224      8785.4761     -3847.5532      128.2444      -2674.4848    
    436000   299.39695     -1150.0879      1663.7313     -5070.656      -43.33894      -2676.1796    
    437000   312.95838      5807.4065      11442.442      5864.499       115.27833     -2673.7702    
    438000   292.59533     -3929.8464      943.28855     -12571.071     -161.75721     -2675.7172    
    439000   314.97251      1519.932       6488.4028     -2153.1254      224.51853     -2675.2296    
    440000   302.63196      1296.4331      5119.1077     -1004.9013     -224.90701     -2674.4421    
    441000   285.61043     -940.23162      1593.1569     -4310.2698     -103.58196     -2675.7049    
    442000   314.41155     -512.04696      4388.6326     -5827.9974     -96.776114     -2674.715     
    443000   290.45735      3858.6616      8280.3678      3266.8018      28.8153       -2676.0836    
    444000   301.85486     -3090.3901     -2435.6906     -7070.8358      235.35598     -2675.4671    
    445000   295.09088      2913.1445      9335.2275     -507.42586     -88.36814      -2675.1607    
    446000   308.2346      -3936.5273     -1125.0684     -10785.44       100.92702     -2676.2015    
    447000   297.47561      5483.6045      10813.925      5674.2988     -37.410227     -2675.7258    
    448000   306.52649     -3426.8819      4.995247      -10643.161      357.51996     -2675.0246    
    449000   273.04714      2968.8939      9043.7923     -135.14613     -1.9646379     -2676.9579    
    450000   309.08182     -3835.9406     -519.81102     -11144.129      156.11794     -2675.3507    
    451000   308.00868      2352.6298      7088.1694     -160.46298      130.18298     -2674.8305    
    452000   276.17373     -920.62707      5650.1241     -8387.408      -24.597322     -2676.3254    
    453000   303.28521     -1030.7801      3786.1811     -6857.669      -20.852472     -2674.9358    
    454000   296.00633     -1949.8918      1745.4705     -7475.7077     -119.43819     -2675.9891    
    455000   277.49953     -364.15176      4707.842      -5515.7802     -284.51704     -2676.9137    
    456000   300.18251      1335.4225      7504.9791     -3310.175      -188.53671     -2675.058     
    457000   277.25567     -5569.7757     -2075.3423     -14397.416     -236.56853     -2676.8499    
    458000   328.57339     -1991.0283      1993.2527     -8219.8739      253.53645     -2674.8808    
    459000   304.85983      2194.0756      7228.9911     -868.12515      221.36097     -2676.0904    
    460000   300.19307     -3113.8754      1110.9295     -10366.991     -85.564557     -2675.363     
    461000   304.07542      2970.4592      11432.606     -2520.4086     -0.82011521    -2675.3326    
    462000   293.70586     -2979.0908     -2012.4096     -6808.9765     -115.88645     -2676.0482    
    463000   314.41183      87.405481      1067.0049     -942.25061      137.46217     -2675.3516    
    464000   307.44491      3539.9001      8713.7356      1591.0685      314.89611     -2676.2357    
    465000   301.58324     -5183.4515     -2330.0719     -12944.09      -276.19293     -2675.1517    
    466000   302.84325      3753.2834      10053.336      897.68098      308.83318     -2675.3287    
    467000   268.66496     -6549.6689     -3371.0468     -16061.285     -216.67501     -2677.1398    
    468000   282.2358       2730.3389      10001.986     -1539.5263     -271.44288     -2675.6004    
    469000   312.48315      185.91929      3605.4775     -3256.9495      209.22993     -2675.1608    
    470000   296.4799       77.35116       2488.6775     -2256.6121     -0.011921415   -2676.6705    
    471000   289.46579      1307.2497      5855.407      -1929.164      -4.4938185     -2675.2192    
    472000   300.13444     -2887.6983      1571.5542     -10331.369      96.720122     -2676.3044    
    473000   307.06779      1769.2684      6745.6443     -1233.8395     -203.99966     -2675.3325    
    474000   302.89558     -856.23546      3544.3746     -6383.1585      270.07753     -2675.446     
    475000   291.81302      267.6586       7004.6966     -6309.6675      107.9467      -2676.7468    
    476000   326.80174     -209.03619      4663.1504     -5554.6522      264.39322     -2674.5142    
    477000   298.91187     -2405.4312     -276.57254     -7195.9137      256.19264     -2676.3848    
    478000   318.75603     -429.23931      3855.3401     -5141.7632     -1.2948833     -2673.9511    
    479000   279.82585     -1850.4001      1173.3054     -6674.9618     -49.543971     -2675.9047    
    480000   307.93554     -371.73504      3667.9393     -4653.5099     -129.63456     -2674.407     
    481000   309.06046     -1880.3563      2216.6715     -7913.932       56.191632     -2675.337     
    482000   304.90997      2070.8595      8662.4827     -2547.1578      97.253582     -2675.5979    
    483000   308.12909     -3099.2084      1243.2266     -10235.847     -305.00516     -2673.3772    
    484000   300.1068       3861.8551      8937.187       2714.934      -66.555585     -2675.5796    
    485000   285.79032     -2062.6925      758.62278     -6522.9014     -423.79886     -2675.3938    
    486000   305.76932     -64.014087      5046.4798     -5186.2563     -52.265802     -2674.9098    
    487000   301.28479     -2074.2715      1605.2257     -7602.8527     -225.18742     -2675.9242    
    488000   316.65553      1946.1831      8617.6635     -2741.14       -37.974106     -2674.2164    
    489000   291.36192     -3798.7826     -2715.2742     -8726.1756      45.101956     -2676.0964    
    490000   294.98809      1652.435       5234.8094     -418.04369      140.53939     -2674.8429    
