   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    388000   298.07794     -2673.1655     -6421.9676     -1153.7852     -443.74349     -2693.5423    
    389000   305.94919     -5788.7227     -11053.962     -10242.992      3930.7858     -2692.9818    
    390000   273.01534      555.00285     -12201.43       10386.397      3480.0418     -2695.5799    
    391000   313.66903      2937.9296      10573.643     -8822.6656      7062.8117     -2692.8216    
    392000   281.68382     -3325.619      -168.71337     -10524.882      716.73833     -2694.0123    
    393000   306.14284     -6359.4775      1695.6664     -19116.578     -1657.5211     -2693.2294    
    394000   287.93621     -12064.453     -19945.871     -12890.165     -3357.3229     -2693.2888    
    395000   288.32297      4507.9785      13426.3        1324.9893     -1227.3534     -2694.3049    
    396000   310.78312      1172.4879      7158.4508     -2419.0554     -1221.9315     -2692.4947    
    397000   292.29032     -2040.3542     -17493.44       13654.753     -2282.375      -2694.1421    
    398000   300.16045     -5777.6869      1560.608      -15072.331     -3821.3373     -2693.2872    
    399000   325.28445     -7051.2073     -9640.1332     -7213.9533     -4299.5353     -2691.3379    
    400000   295.38958     -5524.7213      1220.8764     -17935.622      140.58152     -2693.6638    
    401000   298.27025      5622.369       22175.532     -5974.5292      666.1042      -2692.9633    
    402000   310.5954      -6276.5702     -4465.4986     -15686.605      1322.3927     -2692.8286    
    403000   306.99879      10137.431      17787.47       9606.5214      3018.3013     -2693.4704    
    404000   307.10516      2277.2582     -5709.0559      16965.941     -4425.1098     -2692.1019    
    405000   294.74689     -5050.3898     -10816.578     -364.72032     -3969.8714     -2694.2987    
    406000   309.96061     -5720.3538     -13664.519     -1922.2485     -1574.2936     -2692.3895    
    407000   304.5094       37.268623     -16557.615      17022.8       -353.37976     -2693.3093    
    408000   285.2132       1468.2209      594.79512      3803.3753      6.4923318     -2694.5133    
    409000   315.78621     -894.04879     -9881.1697      5245.9832      1953.0401     -2692.7994    
    410000   295.26792     -7385.2105     -13006.787     -4885.5477     -4263.2966     -2693.7308    
    411000   294.63293     -2580.6098     -888.29234     -4918.4238     -1935.1132     -2694.2487    
    412000   323.21418      7041.0794      22812.783      657.25439     -2346.799      -2692.6706    
    413000   282.97239     -8147.9522     -5182.1433     -16107.674     -3154.0391     -2694.659     
    414000   293.93364     -2284.8652     -4773.9704     -1051.6729     -1028.9524     -2692.8365    
    415000   313.24728     -6246.5456     -13738.115     -5103.6944      102.17259     -2693.3943    
    416000   281.98681     -405.2725       3777.9614     -5159.0966      165.31767     -2695.5139    
    417000   315.32672      4191.5659      6778.77        4445.2415      1350.6862     -2693.2502    
    418000   300.10542     -6897.3238      3271.0852     -23628.501     -334.55583     -2693.281     
    419000   294.20865     -12724.212     -31390.558     -6821.5076      39.428641     -2693.8915    
    420000   305.06922     -4243.8679      2029.1079     -14228.053     -532.65815     -2692.8495    
    421000   295.24297     -7370.6319     -7702.644      -17850.728      3441.4763     -2694.1373    
    422000   303.36621      4591.8929      8857.1549      3866.5716      1051.9521     -2693.1235    
    423000   312.22482      3077.6685      8266.8921     -1980.1333      2946.2466     -2693.3184    
    424000   297.8271       4931.1035      964.00407      13450.731      378.57554     -2693.9749    
    425000   301.14377     -2946.3809     -2430.5489     -7106.1138      697.51993     -2693.0836    
    426000   284.31363      7478.4445      10482.364      12643.738     -690.7682      -2694.9252    
    427000   308.35947     -6424.5494     -5220.9864     -13530.539     -522.12323     -2693.0143    
    428000   288.10961     -6703.3465     -2206.7004     -15702.194     -2201.1452     -2693.9037    
    429000   278.97732     -5351.3902     -6303.386      -6779.4112     -2971.3735     -2693.888     
    430000   321.81355      1833.9393     -8003.6199      13788.059     -282.62156     -2693.0861    
    431000   278.36934     -4909.9031     -7992.4032     -9809.4632      3072.1572     -2694.3364    
    432000   294.63644     -3237.9067      4683.2268     -14006.554     -390.39319     -2692.6486    
    433000   286.42206      391.6607       16075.608     -14806.539     -94.08754      -2694.2203    
    434000   318.62706      5103.5792      7115.261       8413.4921     -218.01539     -2692.0546    
    435000   292.779        6643.4002      8870.7512      10788.24       271.20932     -2693.9592    
    436000   322.37015      3252.4049      9467.3592     -1048.5002      1338.3556     -2691.4022    
    437000   299.93695     -12140.382     -10264.489     -25786.657     -369.99854     -2692.8408    
    438000   305.565       -5511.6929     -12358.408     -8604.3563      4427.6857     -2693.945     
    439000   306.12698     -817.93869     -8563.1285      7580.2807     -1470.9683     -2692.2972    
    440000   293.54769      2271.3912     -6366.887       14137.055     -955.99424     -2694.0853    
    441000   308.54742      5031.7717      16954.678      1763.6186     -3622.9817     -2693.1078    
    442000   285.8651      -9161.5465     -19780.437     -5535.8682     -2168.3345     -2693.8113    
    443000   293.37215     -2696.7543      63.1504       -7356.8744     -796.53895     -2693.6055    
    444000   307.02094      1492.5728      6856.8328      768.40179     -3147.5163     -2692.8297    
    445000   317.00522      4659.8062      7391.4806      6894.398      -306.46002     -2693.7374    
    446000   313.87019      6746.0647      2090.6306      18714.927     -567.36313     -2693.0762    
    447000   312.05629     -1853.1231      16112.977     -22727.958      1055.6125     -2692.5798    
    448000   298.92617      8266.6712      8999.131       13985.339      1815.544      -2694.4004    
    449000   302.07112      8805.4501      8831.5625      15703.646      1881.1417     -2692.1069    
    450000   300.81146     -789.73178     -17744.881      14986.103      389.58348     -2693.9004    
    451000   313.8313      -1918.4732      1820.8546     -7697.2566      120.98228     -2693.2531    
    452000   326.94967     -3276.0863      11053.977     -20980.517      98.281463     -2691.5957    
    453000   290.75809     -5293.5825     -23369.011      7764.5999     -276.33662     -2693.9544    
    454000   316.00447      307.68932     -9836.3697      13592.748     -2833.3107     -2691.8003    
    455000   283.2401       7619.439       6059.9221      19529.695     -2731.2998     -2693.8437    
    456000   305.94329     -978.45617     -2496.8414      534.36267     -972.88975     -2692.9279    
    457000   300.16079      1880.468       474.86004      10240.775     -5074.2308     -2693.5574    
    458000   301.41258     -4168.3318     -1068.5284     -7324.707      -4111.76       -2693.254     
    459000   307.91303      4307.0613      4984.8351      7185.2573      751.09163     -2692.9758    
    460000   300.50669      5199.3272      3620.8934      12512.819     -535.73041     -2693.8128    
    461000   313.22282     -7894.0118     -20398.947     -4563.1665      1280.0785     -2692.0317    
    462000   302.3006       4847.9167      7405.0124      5607.8446      1530.8932     -2693.9661    
    463000   332.31274      11163.105      6610.4277      26349.613      529.27536     -2691.8788    
    464000   299.02147     -1309.8519     -5806.7826      1318.5344      558.69259     -2693.5667    
    465000   297.25972     -4366.1712      4488.2922     -16712.104     -874.70228     -2693.623     
    466000   308.40391     -9709.533       1232.486      -28416.492     -1944.5933     -2692.1042    
    467000   273.53918      12504.053      35304.849      3419.7469     -1212.4379     -2694.3029    
    468000   327.76557     -6307.2145     -29455.236      13463.849     -2930.2563     -2692.4992    
    469000   289.22623     -4115.383       744.71112     -10069.342     -3021.5181     -2694.7163    
    470000   297.23317      9477.5358      18495.228      13242.191     -3304.8111     -2692.8407    
    471000   303.24826      10607.498      19215.319      15823.971     -3216.7949     -2694.3274    
    472000   318.33036     -5911.7812     -15145.012     -823.35081     -1766.9809     -2692.6822    
    473000   288.02352     -4136.3296     -19631.887      9761.4914     -2538.5932     -2693.8991    
    474000   304.50456     -1174.8611      6547.0544     -8887.6776     -1183.9602     -2692.9549    
    475000   312.33826     -11073.534     -10041.361     -24641.698      1462.4558     -2692.9501    
    476000   296.13606     -2510.4281     -10308.714      908.85041      1868.5795     -2694.1014    
    477000   316.47984     -4052.2806     -6179.7085     -5528.8614     -448.27203     -2691.9677    
    478000   298.01106      5805.9753      3267.4224      16240.599     -2090.0953     -2694.0102    
    479000   312.9854       6206.7764      9344.7073      9554.8373     -279.21523     -2691.7909    
    480000   305.96792     -1508.5414      4959.4813     -8315.4716     -1169.6338     -2693.3619    
    481000   288.53794     -13878.78      -12878.74      -25743.965     -3013.6345     -2693.2371    
    482000   330.72434     -2295.2801      473.69681     -6563.4677     -796.06948     -2692.0991    
    483000   303.13365     -10296.103     -15530.035     -11649.579     -3708.6958     -2694.0517    
    484000   304.54232     -8848.577      -12714.801     -9916.9865     -3913.9439     -2692.2906    
    485000   322.99328      2956.3476      14995.822     -4041.8253     -2084.954      -2692.003     
    486000   305.8793       7094.9412      15697.846      4279.475       1307.5031     -2693.9387    
    487000   309.94409      7455.5709      14515.076      7003.1729      848.4643      -2692.2327    
    488000   295.57358     -11597.567     -12583.662     -21032.039     -1176.999      -2693.7497    
    489000   295.51223     -2476.6934     -10547.777      1895.3497      1222.3472     -2693.1776    
    490000   308.72711      10844.588      31710.961     -1966.1235      2788.9267     -2692.6604    
