   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2840000   286.46523     -8549.2664      236.42789     -24446.305     -1437.9218     -2693.9554    
   2841000   287.3126      -6960.2842     -7574.0851     -14020.507      713.73945     -2694.4872    
   2842000   312.79079      5259.5665     -876.41057      15404.139      1250.9709     -2692.5811    
   2843000   300.97185      4598.2773      10069.848      4402.754      -677.77032     -2692.144     
   2844000   311.78556     -8481.893      -8669.7121     -19553.511      2777.544      -2693.2239    
   2845000   285.49146      2880.0631      14609.52      -2863.0242     -3106.3066     -2693.9655    
   2846000   283.49193      4031.7378      9060.3902      3912.3072     -877.4841      -2693.6822    
   2847000   321.08238      8426.3894      22963.597      6383.7484     -4068.1774     -2691.5057    
   2848000   321.42544      1317.4975      8283.4652     -2154.8604     -2176.1122     -2692.5015    
   2849000   290.08536     -5465.0693      4692.8341     -19236.788     -1851.2537     -2693.5946    
   2850000   289.50133     -4295.3274     -12162.947      1132.7449     -1855.78       -2693.6937    
   2851000   324.72069      5080.9447      19405.992     -4056.0891     -107.06868     -2692.8571    
   2852000   327.85729     -1071.7427     -4662.6088     -546.17783      1993.5584     -2691.4064    
   2853000   308.55316     -13822.326     -22333.008     -19615.676      481.70744     -2692.7742    
   2854000   298.33026      7596.8074      10782.945      8066.8374      3940.6403     -2693.4824    
   2855000   283.00449      6369.2726      9524.1614      10161.971     -578.31469     -2693.6868    
   2856000   304.24151      6271.6871     -5197.7092      21104.491      2908.2795     -2693.066     
   2857000   318.89845      1471.2682     -13427.327      15574.087      2267.0446     -2691.6984    
   2858000   307.89209      207.43943     -7362.9903      7901.359       83.949637     -2692.9896    
   2859000   294.92216      5319.9274      876.21023      13388.263      1695.3086     -2693.8502    
   2860000   308.0569       5626.145       17460.953      1239.2107     -1821.7283     -2693.5416    
   2861000   292.01865      309.9773      -3414.7206      5609.4043     -1264.7518     -2692.6854    
   2862000   314.29357      565.14995     -6970.9672      10329.593     -1663.1763     -2691.2718    
   2863000   310.06094     -10771.318     -13893.304     -19029.72       609.07105     -2692.4329    
   2864000   301.35983     -14853.092     -25381.699     -18058.499     -1119.0771     -2693.7944    
   2865000   300.27028     -5364.4457     -12945.534     -2584.5706     -563.23212     -2693.852     
   2866000   316.17998      7573.3598      2408.4088      16545.376      3766.2949     -2692.6127    
   2867000   292.04166      840.53022     -2804.2378      7763.4724     -2437.6439     -2692.0436    
   2868000   296.51091     -4506.771       4767.4968     -20062.154      1774.3438     -2694.0604    
   2869000   291.10695     -12552.573     -24064.494     -11098.069     -2495.1574     -2694.1352    
   2870000   325.7708      -1864.1684     -3136.4067     -2927.1168      471.01822     -2693.1558    
   2871000   318.62649     -889.65929     -4019.6625      2911.0408     -1560.3562     -2692.4449    
   2872000   307.11057      6050.862       20849.824     -1941.8742     -755.36372     -2693.7399    
   2873000   283.50584      4577.4243     -4841.4423      18811.433     -237.71739     -2694.7416    
   2874000   293.04195     -5015.3389      9161.7648     -23461.843     -745.93832     -2693.7846    
   2875000   315.3036       8791.3655      3892.3479      17793.268      4688.4807     -2692.7864    
   2876000   306.36459     -4533.3201     -21936.427      5871.4175      2465.0494     -2692.826     
   2877000   289.22906     -4721.0765     -4609.4132     -12090.97       2537.1533     -2694.7644    
   2878000   291.22376      2435.9178     -4702.1793      9954.2977      2055.6351     -2694.9081    
   2879000   306.21453     -7270.6697     -4256.2402     -16516.369     -1039.3999     -2693.4435    
   2880000   291.5634       2300.3489     -7794.047       17033.229     -2338.1351     -2693.0009    
   2881000   308.749       -810.38042      11068.8       -12572.741     -927.19946     -2693.2395    
   2882000   282.75625     -3722.1073     -24137.44       13273.962     -302.84365     -2694.8369    
   2883000   285.33234     -8065.2449     -23112.398      97.244165     -1180.5813     -2694.6576    
   2884000   302.07672     -4285.2133     -5061.0768     -6270.4581     -1524.1049     -2693.1975    
   2885000   316.03202      950.88145     -8241.5393      5830.0712      5264.1125     -2692.8895    
   2886000   290.55062     -3894.5501      3956.3344     -19413.075      3773.0903     -2693.6986    
   2887000   288.21473      1975.808      -4413.8447      8815.762       1525.5068     -2694.8431    
   2888000   274.28708     -94.403757      14106.392     -13428.252     -961.3509      -2695.0892    
   2889000   299.61418     -4272.3547      8097.8153     -16548.142     -4366.7371     -2692.9759    
   2890000   282.95139     -144.44236      6946.9365     -3543.9956     -3836.268      -2692.871     
   2891000   295.88073      472.7343       4788.3222     -1333.8454     -2036.274      -2693.5011    
   2892000   286.72399      5056.5289      11672.357      6048.9582     -2551.7283     -2694.7125    
   2893000   299.80194      576.26281     -1799.1152      2917.5069      610.39664     -2694.4648    
   2894000   306.68458      7280.6978     -982.65549      22961.696     -136.94706     -2692.487     
   2895000   323.21829      247.1323      -4761.0935      2827.1293      2675.3612     -2693.0655    
   2896000   299.47877     -9496.3103     -29605.374      776.23935      340.20344     -2694.0287    
   2897000   307.26801     -13649.5       -596.18829     -41608.211      1255.898      -2694.0473    
   2898000   313.5991      -9351.6567     -3057.2472     -27380.252      2382.5288     -2692.1096    
   2899000   307.68272     -7443.8021     -17416.644     -6278.1821      1363.4195     -2692.5889    
   2900000   292.2042      -961.28535      6202.1206     -6906.579      -2179.3977     -2693.7762    
   2901000   283.90249     -3414.8402     -4936.5632     -3681.1788     -1626.7786     -2694.0228    
   2902000   305.33151     -4590.0028      16715.786     -28793.194     -1692.601      -2692.9307    
   2903000   326.91583     -9042.6396     -18548.916     -1551.4671     -7027.5356     -2691.0157    
   2904000   303.54122      5907.3273      5033.5617      12572.949      115.47169     -2692.6121    
   2905000   293.30989     -237.268       -684.75222      216.54766     -243.59945     -2693.7521    
   2906000   291.55866      6434.0155      23722.187     -1932.3375     -2487.8026     -2693.8451    
   2907000   295.63934      5478.9334      2786.2222      14434.598     -784.01996     -2692.891     
   2908000   306.55689      1067.1049      8798.8034     -3895.4655     -1702.0232     -2691.6561    
   2909000   288.51671     -495.97897      13699.315     -13727.251     -1460.0008     -2692.9217    
   2910000   283.19738     -7740.7389     -11618.269     -12868.539      1264.592      -2693.5221    
   2911000   300.42515      345.81758      242.40834     -1850.4154      2645.4598     -2693.3892    
   2912000   313.7073       7899.8491      2268.3834      18068.757      3362.4073     -2692.7302    
   2913000   307.65248     -1214.0985     -3332.2047     -5263.6835      4953.5927     -2691.9787    
   2914000   293.33861     -8926.4777      246.14016     -25536.707     -1488.8668     -2692.8571    
   2915000   278.03663     -2539.0676     -2224.723      -4249.2232     -1143.2565     -2694.1709    
   2916000   283.78317      82.698184      7.230571       2648.1877     -2407.3238     -2693.7809    
   2917000   302.56713      5309.556       1738.6198      16074.229     -1884.1809     -2692.3393    
   2918000   336.9356       2554.1699      3374.5924      6237.9641     -1950.0469     -2691.1153    
   2919000   325.02044      2192.4618      7804.6509      27.867679     -1255.1332     -2691.0756    
   2920000   305.42418      6696.889       4181.7131      13742.914      2166.0401     -2693.0704    
   2921000   286.14446     -5257.9978      1187.2707     -16208.497     -752.767       -2693.8409    
   2922000   275.59184      7176.1883      1367.5466      16472.144      3688.8746     -2694.0183    
   2923000   313.7139       4544.2763      12554.967      651.9996       425.8625      -2692.7366    
   2924000   308.22155     -11649.541     -26897.006     -7059.6187     -991.99763     -2691.9451    
   2925000   300.24334     -4665.0402     -501.36525     -11151.49      -2342.2657     -2693.2407    
   2926000   281.00021     -1356.9657     -1159.6624     -2115.1335     -796.10114     -2693.5725    
   2927000   311.7428       9874.2112     -5173.7032      32470.227      2326.1102     -2693.2388    
   2928000   302.72895      1375.6992      5413.0261     -451.06585     -834.86261     -2693.1229    
   2929000   309.92153      10488.533      17564.681      10268.97       3631.9483     -2692.8701    
   2930000   293.36065      3714.336      -11141.749      20147.397      2137.3596     -2693.6429    
   2931000   286.95387     -12552.61      -9894.4243     -28608.853      845.44735     -2694.3364    
   2932000   288.40485     -7817.7488     -11213.054     -12861.232      621.03972     -2693.6637    
   2933000   313.83754     -2717.03        1729.9497     -9572.6003     -308.43947     -2692.2853    
   2934000   321.24245      9568.7402      7131.2888      20308.249      1266.6831     -2693.0168    
   2935000   277.3015       7630.3279      14380.898      12534.347     -4024.2618     -2693.9093    
   2936000   294.34193      7576.5572      13649.941      10144.381     -1064.6507     -2694.082     
   2937000   306.03367      1498.4981      1515.3937      6255.2047     -3275.1041     -2691.7114    
   2938000   298.46206      7211.279       1800.1798      18435.815      1397.8424     -2692.4697    
   2939000   294.38728      15330.168      19723.3        24597.974      1669.2309     -2693.686     
   2940000   304.22796      12185.962      16231.313      17771.034      2555.5388     -2693.8191    
   2941000   326.06971      1778.618       4674.4466     -2235.0511      2896.4586     -2692.6606    
   2942000   328.56897     -5297.5998      8492.009      -25517.657      1132.8483     -2691.4933    
   2943000   310.34378     -5210.9648      8658.0767     -25655.534      1364.5633     -2692.8354    
   2944000   302.58669      8401.0568      12329.345      9526.5396      3347.2861     -2693.3956    
   2945000   293.39754      11275.102      13868.048      19132.379      824.87846     -2693.6575    
   2946000   294.25813      7743.2006      14520.329      10449.011     -1739.738      -2693.4702    
   2947000   300.87978     -15832.232     -12950.344     -35964.382      1418.0304     -2692.4724    
   2948000   322.7307       1560.8536      2116.7847      5676.2657     -3110.4897     -2692.1272    
   2949000   296.00892      4681.5997      16969.991      3838.9117     -6764.1035     -2693.7325    
