   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   319.30473     -501.03566      765.10284     -2005.075      -263.13479     -2673.7885    
    391000   305.4522       3066.1911      5434.661       3646.5881      117.32409     -2675.6884    
    392000   303.98489     -1158.8837      1592.6591     -5198.0343      128.72413     -2675.9788    
    393000   304.42006      459.3639       3372.505      -1948.0481     -46.365261     -2675.397     
    394000   329.54734      3168.067       6498.0689      2811.1596      194.97239     -2673.9828    
    395000   322.90538     -2147.8672      1570.3047     -8342.1708      328.26453     -2674.5557    
    396000   281.51568     -204.93448      4614.4724     -5213.695      -15.580752     -2676.2849    
    397000   292.56036      3673.3061      11265.058     -422.13808      176.9986      -2675.9602    
    398000   306.78288     -4329.9312     -2886.9122     -9786.6508     -316.23053     -2674.7081    
    399000   317.24423     -2268.0365      699.62475     -7525.1455      21.411224     -2674.4658    
    400000   291.02264      1956.8154      6666.0241     -945.74464      150.16687     -2676.5847    
    401000   283.0645       1612.9646      6424.7373     -1555.1088     -30.734515     -2676.3785    
    402000   305.06713     -1554.5013     -986.7548      -3721.1395      44.390461     -2675.1161    
    403000   296.69136     -131.53626      3985.253      -4169.4964     -210.36538     -2674.7484    
    404000   297.78283      598.90251      2950.9592     -1136.1224     -18.129297     -2676.1155    
    405000   268.71512     -1579.398       1744.2233     -6152.3384     -330.07895     -2677.1575    
    406000   306.04766      1364.269       4952.4335     -1131.8406      272.21418     -2675.9448    
    407000   280.69303     -1264.9081      1697.8064     -5079.7447     -412.78597     -2675.2174    
    408000   279.17592     -2019.0024     -1967.2236     -3685.7866     -403.99708     -2675.0035    
    409000   279.29932     -2028.6794     -412.35982     -5779.4075      105.72904     -2676.2394    
    410000   283.89743      1074.15        5142.5302     -1911.034      -9.046096      -2677.0594    
    411000   302.98126     -1558.6901      1807.0833     -6550.3033      67.149623     -2675.638     
    412000   314.93146      1823.1182      7477.5232     -1849.6332     -158.5355      -2675.1285    
    413000   291.81767     -1270.7631      230.94391     -3948.1599     -95.073165     -2675.4119    
    414000   312.29774      1464.3178      3874.7734      240.31397      277.86605     -2676.5269    
    415000   263.75637     -1469.1203      3422.1063     -7767.6048     -61.862233     -2677.369     
    416000   287.90642      2813.5659      9951.7805     -1249.8177     -261.26499     -2675.7846    
    417000   319.51272     -3843.8518     -3647.3945     -7861.7517     -22.409035     -2675.3137    
    418000   307.58733      147.12699      1433.3167     -1283.9776      292.04179     -2675.1888    
    419000   300.16545     -992.83502      447.21083     -3394.2747     -31.441186     -2675.8771    
    420000   282.45157     -2771.5427      710.87542     -8751.5513     -273.95234     -2676.9451    
    421000   281.79742      1256.1504      7740.9406     -3781.9692     -190.52013     -2675.873     
    422000   303.35963     -124.07835      3704.206      -4073.6677     -2.7733653     -2674.7319    
    423000   297.09752     -1981.218      -4174.413      -1670.1601     -99.08093      -2675.2535    
    424000   290.57281      155.5121       4594.8923     -4000.6825     -127.67354     -2676.3356    
    425000   277.95766     -1522.6039      3512.1723     -7780.4114     -299.57251     -2677.1367    
    426000   282.17131      2309.0225      7565.1242     -643.04886      4.9921159     -2676.6485    
    427000   294.03444      78.433852      2870.0615     -2578.2262     -56.533754     -2675.0536    
    428000   311.68838      783.40685      2062.4989      306.30953     -18.587852     -2674.8291    
    429000   293.81366      1992.2565      7039.4365     -915.17483     -147.4923      -2675.9368    
    430000   294.10022     -3281.7091      1636.4528     -11480.133     -1.4476845     -2676.8363    
    431000   302.55086      2406.0885      6371.8271      677.51582      168.92266     -2675.9912    
    432000   311.18899      102.37951      4815.1985     -4734.4174      226.35743     -2675.5675    
    433000   291.76627     -191.16181      3273.6434     -3831.1579     -15.970966     -2675.305     
    434000   307.4212       588.78938      4702.4339     -2730.6107     -205.45504     -2675.2909    
    435000   296.45595     -1303.3396      438.89689     -4469.2709      120.35516     -2675.8221    
    436000   293.51505     -106.50618      3984.5889     -4542.0589      237.95147     -2676.6621    
    437000   303.41826      3900.1688      11983.536     -282.55512     -0.47477636    -2675.8115    
    438000   297.48145     -4349.9412     -1672.6595     -11186.475     -190.68931     -2674.5037    
    439000   296.85609      3457.3027      10389.875     -59.214389      41.247871     -2675.0685    
    440000   281.7334      -3393.0178     -436.47438     -9681.2919     -61.287068     -2676.059     
    441000   292.82982      3554.4622      7959.2019      2744.1534     -39.968661     -2676.137     
    442000   314.75081      2375.7192      7686.0621     -750.62078      191.71622     -2673.7761    
    443000   316.72872     -1006.2843      1128.1107     -4084.5533     -62.410199     -2674.6058    
    444000   287.73093      523.04504      4069.968      -2350.5353     -150.29761     -2675.8899    
    445000   282.42739     -1357.2949      2704.9618     -6561.2384     -215.60794     -2676.1578    
    446000   324.78698      124.13231      4033.9292     -3796.8779      135.34561     -2675.0058    
    447000   306.76194      532.20151      3380.0965     -1857.461       73.969078     -2673.9644    
    448000   300.9917      -2699.0806     -135.32682     -7943.3624     -18.552557     -2674.934     
    449000   299.03411      1860.8966      4708.3662      816.6474       57.676198     -2675.4981    
    450000   282.17475     -2375.2479     -1821.9337     -5326.1121      22.302115     -2675.6938    
    451000   291.22998     -122.78099      5408.8791     -5711.6443     -65.577809     -2675.7189    
    452000   305.74651      3311.4796      8694.1344      1291.4145     -51.109992     -2674.8632    
    453000   305.48835      340.5948       3422.5017     -2255.8966     -144.82061     -2674.452     
    454000   299.80951      2435.4708      5497.2196      1628.9732      180.21976     -2675.8054    
    455000   280.34418     -75.067272      4817.7663     -4811.8813     -231.08676     -2676.5839    
    456000   307.41723     -702.35382      5096.9104     -7400.1336      196.16182     -2675.8423    
    457000   293.72303      489.13807      6183.3349     -4573.768      -142.15262     -2675.2822    
    458000   291.94884      2756.209       12054.652     -3471.6229     -314.40182     -2675.3868    
    459000   305.29056     -2371.0926     -254.48274     -7058.0983      199.30329     -2675.5689    
    460000   278.38289      3537.7765      10297.648      414.65961     -98.978121     -2676.6216    
    461000   297.89011     -1124.137       2260.9741     -5830.9375      197.55231     -2676.9723    
    462000   303.51227     -2871.3249      1135.4035     -9615.5877     -133.79058     -2675.3534    
    463000   301.8926      -3458.4053      103.86164     -10388.895     -90.183008     -2674.9563    
    464000   308.32718      987.28735      3394.7645     -526.6182       93.715765     -2675.518     
    465000   267.59919     -2660.8169      1931.7906     -9534.2949     -379.94617     -2677.0146    
    466000   283.0359       750.05122      5896.9914     -3605.299      -41.538807     -2676.9156    
    467000   307.38038     -359.01981      3238.2238     -4433.7644      118.48114     -2674.9392    
    468000   322.09182      1169.2625      4299.8741     -1132.4368      340.35033     -2674.9311    
    469000   285.75396     -4569.8334     -3740.1365     -9901.2107     -68.153166     -2675.905     
    470000   299.2296       2197.3991      7308.4897     -812.81239      96.519948     -2676.5626    
    471000   307.90235     -577.98832      4271.7658     -6025.0535      19.322742     -2674.8131    
    472000   306.85114     -2989.0432     -125.03933     -8558.1904     -283.89988     -2674.3977    
    473000   301.74151      1497.8638      3609.295       700.67638      183.62006     -2675.442     
    474000   289.29098      1319.4696      4356.0188     -350.71861     -46.891404     -2676.0886    
    475000   281.60526     -899.3802       772.63297     -3189.8916     -280.88198     -2675.9123    
    476000   302.70226      1148.8463      1562.7         1556.3352      327.5038      -2675.6006    
    477000   306.80645     -1842.1469     -1241.69       -4550.3993      265.64858     -2675.4293    
    478000   308.14467      397.94224      2286.4667     -1250.695       158.05501     -2674.8206    
    479000   318.52153      4748.0999      14843.995     -616.07389      16.378314     -2673.9767    
    480000   299.56962     -2791.3235      2473.3931     -10524.134     -323.22982     -2675.3376    
    481000   292.96416      425.82322      3451.0484     -2198.1762      24.597474     -2676.3001    
    482000   288.3286       2393.4197      5583.3823      1514.2634      82.613383     -2675.7922    
    483000   307.81489     -1996.4652     -1489.577      -4528.8115      28.992762     -2674.584     
    484000   300.46513      943.66463      4632.1415     -1449.026      -352.12167     -2673.62      
    485000   329.50108     -2403.7802      1132.6077     -8570.0056      226.05734     -2673.8788    
    486000   288.60947     -92.510285      7582.5522     -7790.2423     -69.840761     -2675.7157    
    487000   293.73415      2263.9223      6101.9095      869.02279     -179.16539     -2676.1968    
    488000   325.99556     -352.51232      3045.3585     -4547.0176      444.12213     -2675.3067    
    489000   314.57244      170.13654      5024.4049     -4303.3229     -210.67236     -2674.1057    
    490000   302.52565     -4539.6806     -6087.5496     -7176.4032     -355.08906     -2675.3443    
