   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    388000   295.20442      2623.3793      8837.2991     -863.57047     -103.59066     -2675.3678    
    389000   300.53393      559.18193      3029.5641     -1377.7278      25.709509     -2675.3869    
    390000   300.91521      2897.2498      11489.819     -2878.8753      80.80539      -2675.4102    
    391000   299.63069     -808.67312      495.2864      -2954.9086      33.602795     -2675.4227    
    392000   310.80271     -1367.1892      3820.2784     -8032.7208      110.87494     -2675.4073    
    393000   298.46633     -2928.2364      1227.4972     -9698.1102     -314.09629     -2675.3263    
    394000   290.10134     -2120.2033     -24.525641     -5937.945      -398.13927     -2675.2372    
    395000   302.38816     -361.75554     -446.7672      -679.85124      41.351817     -2675.173     
    396000   292.16324      2153.0216      7568.0562     -1077.4939     -31.49745      -2675.1285    
    397000   318.4062       2178.7869      7688.9954     -1574.4414      421.8067      -2675.1537    
    398000   309.25019      1030.1387      5949.8383     -2660.2779     -199.1444      -2675.2308    
    399000   292.09727     -1023.208       1762.4404     -4573.0456     -259.01887     -2675.3539    
    400000   310.37555     -1221.4384      2234.3956     -6074.8596      176.14896     -2675.5608    
    401000   297.34767     -1153.6071      4576.2409     -7966.1185     -70.943553     -2675.8062    
    402000   289.96296     -1930.928      -422.3096      -5141.2563     -229.21807     -2676.0798    
    403000   297.37153      429.17444      4640.7026     -3522.1675      168.98822     -2676.3073    
    404000   292.41313      2287.9095      9293.7499     -2304.2864     -125.73512     -2676.3898    
    405000   304.10821      561.00011      2197.1349     -721.86709      207.73253     -2676.2207    
    406000   290.40343      2110.9175      5418.5096      967.28271     -53.039908     -2675.6501    
    407000   312.28658     -118.26287      4070.0207     -4526.6588      101.84951     -2674.9194    
    408000   329.47601     -209.84144      589.56006     -1441.3515      222.26716     -2674.4283    
    409000   304.37278     -1510.3771      3659.8089     -7974.3646     -216.57566     -2674.2664    
    410000   312.46031      186.2333       3975.4345     -3627.3374      210.60282     -2674.4169    
    411000   294.16838     -1174.8003      347.38641     -3826.5242     -45.26322      -2674.8334    
    412000   295.06645     -22.917588      3371.9851     -3140.0781     -300.65975     -2675.431     
    413000   307.60657      2263.1418      5918.2857      647.74063      223.39899     -2675.9437    
    414000   276.50698     -1966.0132     -1475.2968     -4042.578      -380.16481     -2676.1446    
    415000   285.40615      1618.5483      6849.2405     -1875.4365     -118.15901     -2676.1131    
    416000   280.53251     -1258.7459      1188.4545     -4897.5382     -67.153838     -2675.9735    
    417000   294.8223      -1558.651       2986.1521     -7667.9099      5.8049479     -2675.7748    
    418000   307.82745     -78.699963      5007.5323     -5224.5413     -19.090819     -2675.5157    
    419000   300.17938     -885.65787      2618.8674     -5199.8481     -75.992937     -2675.2034    
    420000   311.48546      1184.9498      3181.7318      281.55513      91.562624     -2674.8815    
    421000   293.40504      1262.6349      5785.2724     -1831.0224     -166.34537     -2674.5694    
    422000   292.71392     -46.440376      2219.8032     -2256.3916     -102.7327      -2674.328     
    423000   302.91041      990.51003      7881.5025     -4658.5565     -251.41597     -2674.1861    
    424000   308.68736     -553.90417      394.875       -2322.1821      265.59457     -2674.3173    
    425000   311.22671     -1497.4266      4517.3094     -9081.7694      72.180042     -2674.9039    
    426000   293.58416     -148.22873      635.90722     -1057.5166     -23.076756     -2675.6304    
    427000   287.37766      294.52439      2353.6944     -1431.4271     -38.694155     -2676.1237    
    428000   290.48168      716.86725      3233.06       -1280.3346      197.87633     -2676.3269    
    429000   293.6119       604.43444      7016.3098     -5461.0643      258.05781     -2676.2814    
    430000   289.17734     -473.22752      3024.0044     -4204.4218     -239.26517     -2675.9651    
    431000   297.79539     -379.92598      3291.2818     -4316.0215     -115.03821     -2675.3347    
    432000   324.21571      610.63629      4168.6025     -2532.7284      196.03485     -2674.618     
    433000   323.28851      35.895935      1646.9338     -1675.8345      136.58852     -2674.251     
    434000   301.84076     -1285.5963      2332.2401     -5747.6011     -441.42798     -2674.245     
    435000   299.20713     -85.915806      5211.8256     -5119.0753     -350.49775     -2674.4594    
    436000   314.11035      171.91447      5074.7799     -4886.4035      327.36707     -2674.7449    
    437000   292.47777      618.40178      1101.2661      648.9312       105.008       -2675.0129    
    438000   299.29296      383.36219      5279.9573     -4266.177       136.30624     -2675.2992    
    439000   315.85009     -435.22413      2452.8761     -3837.4638      78.915234     -2675.5347    
    440000   296.44352      397.21396      4792.8404     -3452.4933     -148.70527     -2675.6963    
    441000   293.53953      1198.2275      6443.004      -2923.0463      74.724872     -2675.7989    
    442000   295.01387     -1417.8044      690.6408      -4946.8576      2.8037302     -2675.8358    
    443000   296.15086      75.835914      2649.3398     -2613.6227      191.79064     -2675.7673    
    444000   295.32358      673.81128      6712.2085     -4506.7297     -184.04494     -2675.4797    
    445000   304.6023      -1911.0995     -2007.3169     -3755.758       29.776538     -2675.0735    
    446000   309.31861      1524.0097      6695.6434     -2045.3306     -78.283649     -2674.6869    
    447000   305.62236      111.75766      3485.9969     -3331.5082      180.78428     -2674.4247    
    448000   310.40083      171.83565     -42.954783      332.82047      225.64126     -2674.4117    
    449000   317.25183      286.52944      5664.3432     -4765.6955     -39.059315     -2674.6887    
    450000   310.95917      298.6857       3568.7852     -2740.2707      67.542524     -2675.2759    
    451000   290.20053     -733.71211      2201.6096     -4402.7349     -0.011008995   -2675.9367    
    452000   287.40801     -215.53178      3422.1149     -4117.0786      48.368314     -2676.3458    
    453000   286.26622      224.52679      4654.1918     -4002.1504      21.53907      -2676.4308    
    454000   293.93113     -1540.8675      1340.4612     -5723.1929     -239.87066     -2676.269     
    455000   296.75541      683.44177      3973.6546     -1680.1999     -243.12936     -2675.9295    
    456000   297.81388      53.036726      6436.2062     -6322.4007      45.304757     -2675.5504    
    457000   305.97195      1533.9072      6527.2944     -2187.6446      262.07183     -2675.3095    
    458000   305.09564      1478.7517      8508.7815     -4162.3987      89.872414     -2675.2437    
    459000   299.43456     -2350.4909     -913.7593      -5972.0837     -165.62952     -2675.2227    
    460000   316.96724      479.99848      5050.698      -3835.1754      224.47288     -2675.2538    
    461000   311.09485     -1651.1787      4482.5803     -9546.7921      110.67567     -2675.2992    
    462000   291.93334     -381.48158     -4.3129597     -1042.9151     -97.216716     -2675.3838    
    463000   299.43975      781.83072      7410.19       -5109.8887      45.190861     -2675.5505    
    464000   288.30414      1497.1431      4426.9283     -26.157905      90.658914     -2675.7702    
    465000   291.16612      2136.5083      6807.6576     -545.08664      146.95404     -2676.105     
    466000   286.18731      1076.0648      5984.6234     -3017.9356      261.50655     -2676.411     
    467000   290.22856     -953.58808      1679.2464     -4334.2991     -205.71158     -2676.5933    
    468000   295.29192     -516.22786      5890.5865     -7643.008       203.73793     -2676.4768    
    469000   299.88212     -1691.6647      2567.9926     -7765.058       122.07128     -2675.9908    
    470000   289.55036      245.0324       4566.8411     -3658.5173     -173.22662     -2675.2228    
    471000   311.40183     -515.20208      2802.6007     -4358.4629      10.256004     -2674.6791    
    472000   310.31594      2088.2877      5864.9864      209.78906      190.08754     -2674.4633    
    473000   309.47213      1880.7951      6296.8191     -851.67995      197.24626     -2674.502     
    474000   311.22857     -449.6281       5340.1005     -6580.4431     -108.54174     -2674.7795    
    475000   300.81348     -183.90266      3391.3528     -4105.402       162.34122     -2675.1874    
    476000   299.01851     -1317.8246      2595.1712     -6486.6965     -61.948397     -2675.7281    
    477000   282.372       -1373.7695      1995.2027     -6028.1135     -88.3976       -2676.2342    
    478000   287.87241     -80.607978      2008.8803     -2186.8579     -63.846384     -2676.6285    
    479000   276.14005     -1229.6505      1704.1837     -4909.8717     -483.26368     -2676.9247    
    480000   292.3505       2713.8109      6937.9649      803.00011      400.46777     -2677.3227    
    481000   275.60594      1839.8927      8013.6386     -2372.787      -121.17364     -2677.506     
    482000   294.86779      1014.9595      2666.295       178.64803      199.93542     -2677.2162    
    483000   284.76191     -1794.7338      259.24109     -5820.3962      176.95365     -2676.4453    
    484000   294.42674     -2537.104       260.43295     -7512.8885     -358.85658     -2675.6911    
    485000   284.66058     -1814.5186      2005.8204     -7416.8352     -32.541073     -2675.1342    
    486000   309.38204      288.03323      3794.0808     -3144.5063      214.5252      -2674.7939    
    487000   321.14861      3194.6975      8184.8175      1181.5513      217.72367     -2674.6207    
    488000   306.56187      1709.9387      4534.0451      590.65576      5.1153047     -2674.5956    
    489000   285.39897      2172.3056      8082.7827     -1416.3113     -149.55444     -2674.84      
    490000   291.08482      29.667822      4280.0287     -4321.4207      130.39547     -2675.3839    
