   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   186.38238     -98.515829      3275.579      -3577.8736      6.747113      -2685.1896    
    390000   196.65069     -419.99902      2383.2299     -3572.9592     -70.267769     -2685.1791    
    391000   195.21334      797.749        5237.1898     -2934.3295      90.386666     -2685.166     
    392000   183.92161      934.37778      5871.3299     -2789.325      -278.87157     -2685.1646    
    393000   197.46927     -1888.3287      481.98872     -6405.1419      258.167       -2685.1318    
    394000   193.30171     -9.4770856      4081.448      -4056.1112     -53.768008     -2685.1457    
    395000   195.28499      2173.3466      6579.5072      88.701779     -148.16934     -2685.1153    
    396000   188.65909     -1636.71        2266.3098     -7128.9825     -47.45719      -2685.0935    
    397000   195.66549     -676.81661      4296.474      -6401.8927      74.968899     -2685.0794    
    398000   194.2122       948.73656      4006.4317     -1168.3186      8.0965821     -2685.0638    
    399000   196.94643      1406.4601      3350.5428      964.91149     -96.07408      -2685.0503    
    400000   197.46115     -866.63328      2306.9268     -4896.9685     -9.8582116     -2685.0461    
    401000   200.9892      -1777.9799     -1073.6548     -4334.3326      74.047851     -2685.0223    
    402000   200.20973      1704.0582      3960.4324      1233.6872     -81.945022     -2685.0182    
    403000   193.22515      1363.158       4666.7187     -618.16563      40.921026     -2685.0086    
    404000   199.17853     -2701.5455     -2210.2021     -5847.2517     -47.18264      -2684.9746    
    405000   196.82927      125.93861      1695.9956     -1342.7244      24.544588     -2684.9785    
    406000   195.41589      1898.017       5016.0224      828.58162     -150.55307     -2684.9496    
    407000   203.66718     -1109.5183      1468.5701     -4833.6655      36.540523     -2684.9445    
    408000   203.6744      -946.90297      2926.1959     -5780.3951      13.490269     -2684.9149    
    409000   201.18024      1161.721       2466.3051      891.7872       127.07079     -2684.9067    
    410000   188.90297     -360.78512      1628.2834     -2475.2359     -235.40288     -2684.886     
    411000   203.79395      701.72842      4396.6937     -2343.0877      51.579248     -2684.881     
    412000   192.25591     -1426.3921     -232.07333     -3923.2265     -123.87648     -2684.8544    
    413000   195.81462      88.825352      1639.696      -1259.0817     -114.13821     -2684.8582    
    414000   203.98563      1825.9625      5900.4184     -563.90032      141.36949     -2684.8359    
    415000   199.71124     -972.01693      2420.1897     -5480.8967      144.65617     -2684.8114    
    416000   198.88937      132.45051      5603.185      -5413.4755      207.64195     -2684.7993    
    417000   203.09831     -458.40058      4204.7285     -5673.1887      93.258475     -2684.784     
    418000   202.31385      441.12533      6996.491      -5673.319       0.20397797    -2684.775     
    419000   203.58929      1451.7316      8855.804      -4619.7887      119.17957     -2684.7668    
    420000   195.86852     -3106.2851     -429.66218     -8916.2885      27.095458     -2684.734     
    421000   191.64199      1517.6652      6628.9745     -2084.1213      8.1423182     -2684.7513    
    422000   201.60692      2206.747       5328.3229      1140.4896      151.42858     -2684.7203    
    423000   197.05651     -2506.5359     -2365.5285     -5185.5166      31.437533     -2684.6913    
    424000   199.64775      241.55514      1932.6005     -1226.4472      18.512119     -2684.6803    
    425000   214.41528      167.24267      1050.5764     -592.74427      43.895892     -2684.6687    
    426000   215.06794      1546.3739      3842.4719      607.31779      189.33204     -2684.6518    
    427000   204.53466     -1079.3931      4181.9205     -7539.5849      119.48522     -2684.6598    
    428000   188.01655     -2777.3961      689.9412      -8793.784      -228.34565     -2684.6362    
    429000   195.00283      4205.6108      10768.644      1877.4805     -29.29254      -2684.6091    
    430000   201.22467     -1145.6945      586.32371     -4180.7759      157.36871     -2684.6289    
    431000   199.02314     -1828.9569      912.2405      -6259.9899     -139.12143     -2684.5758    
    432000   200.79086      602.83461      3028.1346     -1005.2202     -214.41052     -2684.5601    
    433000   210.01954     -6.0390647      173.31858     -339.43288      147.9971      -2684.5376    
    434000   196.12154      1437.4391      5789.7908     -1470.8006     -6.6728463     -2684.5243    
    435000   198.97339     -2431.0072      740.30382     -7920.4783     -112.84719     -2684.5048    
    436000   202.99335     -795.51543      1502.0495     -3849.5795     -39.016303     -2684.5115    
    437000   197.81523      3369.3231      9434.7486      627.44671      45.773963     -2684.4835    
    438000   200.46586     -1751.8261      796.2912      -6078.19        26.420485     -2684.4563    
    439000   204.64539      170.94826      3044.2859     -2600.8157      69.37461      -2684.4432    
    440000   209.365       -843.04486     -1100.7535     -1584.977       156.59597     -2684.4297    
    441000   199.67009      2283.604       5083.7681      1785.0403     -17.996541     -2684.4204    
    442000   196.45314     -180.26161      2902.209      -3509.6139      66.620124     -2684.4361    
    443000   194.82606     -3974.491      -3701.8857     -7950.4147     -271.17246     -2684.3844    
    444000   200.98966      4039.6545      9649.4859      2292.4792      176.99848     -2684.3749    
    445000   203.93941     -1042.6984      1252.7513     -4159.7757     -221.07092     -2684.3533    
    446000   211.47835     -671.83344      1530.3975     -3529.7997     -16.098086     -2684.3245    
    447000   215.88262     -1373.5462      1998.7187     -6360.1754      240.81805     -2684.3071    
    448000   203.68802      2159.5676      5880.0892      587.03561      11.57805      -2684.3111    
    449000   185.88354      392.81451      1699.6034     -206.30022     -314.85962     -2684.3011    
    450000   212.10796     -2986.069      -591.56831     -8524.768       158.12946     -2684.2366    
    451000   201.55494      1653.9248      5068.9421     -223.43658      116.26891     -2684.2425    
    452000   194.66804      403.40034      2852.6916     -1254.2994     -388.19123     -2684.1995    
    453000   211.62809      1786.3054      4152.6763      1140.5887      65.651297     -2684.2112    
    454000   209.52103     -3889.4874     -5128.0324     -6461.343      -79.086845     -2684.1586    
    455000   208.85674      310.25048      2589.1611     -1886.8737      228.46405     -2684.2156    
    456000   208.45444      3291.1976      3433.0853      6542.212      -101.70461     -2684.1081    
    457000   206.73892     -1766.3154     -1274.3966     -4032.056       7.5065068     -2684.0934    
    458000   200.9983      -401.25514      3663.4983     -4810.0333     -57.230339     -2684.06      
    459000   209.07235     -2645.0599     -3414.8752     -4431.67       -88.634415     -2684.092     
    460000   207.82643      6297.756       11158.833      7751.2316     -16.796584     -2684.0447    
    461000   216.20718     -4155.0974     -5075.6055     -7645.858       256.17134     -2684.061     
    462000   196.50524     -2205.3458      315.81958     -6875.0449     -56.811962     -2684.0761    
    463000   210.95121      3325.1212      5565.7299      4458.9621     -49.328423     -2683.973     
    464000   201.09696      1600.6443      2397.4772      2325.6815      78.774119     -2683.9635    
    465000   219.08002     -1309.3863      1254.4692     -5304.3839      121.75564     -2683.9715    
    466000   202.43573     -4500.9936     -5239.5558     -8185.7775     -77.647382     -2683.9532    
    467000   202.22392      5922.4844      11377.127      6396.0838     -5.7574369     -2683.9164    
    468000   219.72977     -1697.5925     -208.57624     -4966.8152      82.613879     -2683.9695    
    469000   201.73717     -3142.8703     -1151.5335     -8251.9763     -25.100933     -2683.888     
    470000   207.47548      719.99258      654.90933      1539.8476     -34.779233     -2683.8736    
    471000   209.23366      3046.5255      2306.9146      6802.4382      30.223678     -2683.8491    
    472000   208.7306       153.3211       3127.3176     -2624.0032     -43.351156     -2683.8986    
    473000   203.40336     -5786.3735     -5488.4262     -11719.826     -150.86822     -2683.8127    
    474000   205.69897      3995.2994      8806.7459      3033.4532      145.69916     -2683.8627    
    475000   213.87739      602.96744      871.04722      1093.5824     -155.72729     -2683.8141    
    476000   213.19974     -1207.3051      916.3508      -4577.8763      39.610125     -2683.7916    
    477000   206.89472     -1785.3304     -274.15257     -5154.4481      72.609465     -2683.7614    
    478000   207.24678      2455.4149      3505.6299      3855.7973      4.8176522     -2683.7893    
    479000   208.13714      2816.7444      4426.2799      3890.9393      133.01406     -2683.7996    
    480000   203.23456     -4891.1747     -4548.5376     -10007.68      -117.30682     -2683.7197    
    481000   211.95284      951.46146      2585.6724      361.31604     -92.604078     -2683.7676    
    482000   198.12768      2019.3421      3776.0298      2347.8728     -65.876425     -2683.6975    
    483000   215.97098     -705.846        880.28623     -2907.5213     -90.302885     -2683.704     
    484000   208.72309     -1603.9498     -164.27389     -4413.9624     -233.61304     -2683.6697    
    485000   205.92067     -1169.923      -561.95082     -2816.8224     -130.9957      -2683.7024    
    486000   214.82439      3183.3281      5970.1575      3634.4282     -54.60142      -2683.6502    
    487000   211.76196     -1770.0335      1125.0715     -6519.7795      84.607346     -2683.6575    
    488000   205.18949     -708.59103      2844.5524     -4845.7708     -124.55473     -2683.6224    
    489000   200.40533     -451.93755     -102.54196     -1239.2409     -14.029774     -2683.6183    
    490000   198.30771      1822.5958      5402.2968      430.84093     -365.3502      -2683.5941    
