   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   280.12066      246.50337      2064.2864     -1301.5941     -23.182247     -2676.0201    
    391000   286.91037      1063.2767      4083.4113     -780.36295     -113.21823     -2676.2051    
    392000   308.35134     -1345.5322      232.43888     -4485.6724      216.63689     -2675.285     
    393000   320.72519      1498.3218      8765.8085     -4407.5874      136.74413     -2674.6196    
    394000   321.16117     -814.17744      5246.802      -7814.4736      125.13931     -2674.2493    
    395000   309.47678      583.01737      1375.1538      25.195877      348.70244     -2674.2296    
    396000   310.21666      2054.8214      8082.6177     -2191.6936      273.53996     -2675.7564    
    397000   311.46473     -1320.9543      1802.7832     -6122.7059      357.05974     -2675.6605    
    398000   326.60546      1612.0606      6206.3561     -1641.3927      271.2183      -2675.2064    
    399000   320.88866      115.15716      4082.0068     -3961.5614      225.02609     -2674.3633    
    400000   298.40943     -1388.9968      1739.2257     -5948.761       42.544812     -2675.8246    
    401000   311.61093      3279.6665      11018.785     -1298.1899      118.40479     -2675.5621    
    402000   311.47485     -2129.8674     -733.93524     -5379.9666     -275.70027     -2674.4953    
    403000   303.71035     -1460.8934      3001.6616     -7526.4813      142.13935     -2675.1089    
    404000   300.23512      4506.6818      9259.6027      4085.3697      175.07284     -2675.3196    
    405000   312.19079     -2051.305       44.344326     -6021.5475     -176.71181     -2674.5837    
    406000   296.39838     -1703.9071      2206.7477     -7362.9419      44.473116     -2675.1341    
    407000   300.14659      2304.5179      8819.4982     -1983.1356      77.190978     -2676.2253    
    408000   294.83603      385.00857      5618.9461     -4709.0037      245.08326     -2676.9776    
    409000   278.2018       236.97506      5242.4993     -4317.8182     -213.75593     -2676.1732    
    410000   301.71459     -1363.1426      4069.966      -8207.5674      48.173595     -2675.8826    
    411000   323.11983      103.23619      5454.6693     -5118.9718     -25.98889      -2673.5024    
    412000   311.94841      3859.3115      6542.655       5034.9538      0.32570115    -2674.2137    
    413000   304.25671     -3021.9906     -415.54819     -8545.4587     -104.96502     -2675.2805    
    414000   288.00409     -2286.7224      2861.0352     -9325.5827     -395.61973     -2675.6973    
    415000   305.47717      4083.5994      10606.145      1691.8555     -47.202801     -2674.571     
    416000   285.87062     -1448.4901      2273.4602     -6473.7636     -145.16693     -2675.1038    
    417000   271.41632     -600.54069      2332.4747     -4225.169       91.072183     -2677.3253    
    418000   292.15112      897.17649      3385.5532     -750.27039      56.246668     -2676.8662    
    419000   301.97121     -658.05195      2643.8524     -4770.7748      152.76656     -2675.5074    
    420000   319.98607      1735.6135      6214.5734     -1091.8634      84.130476     -2675.0479    
    421000   345.35829     -599.88035      2334.8369     -4407.1762      272.69824     -2674.2262    
    422000   312.58535     -800.5176       2883.1789     -5366.8403      82.108551     -2675.128     
    423000   298.89562      1538.0009      6340.407      -1813.7792      87.374833     -2674.9373    
    424000   295.20703     -933.65142      3069.4356     -5859.7379     -10.65198      -2675.5218    
    425000   287.08718      873.06575      4713.8753     -2025.9589     -68.719091     -2676.4702    
    426000   296.14026     -179.31521      5356.2159     -6214.4436      320.28208     -2675.6721    
    427000   317.48424     -1564.1362      805.76714     -5938.0734      439.89762     -2673.6547    
    428000   321.67408      3252.53        8642.6721      800.39787      314.52008     -2674.2507    
    429000   297.09369     -633.74104      4188.0576     -5990.7404     -98.540362     -2675.4427    
    430000   304.64602     -2270.471      -3283.4923     -3387.6843     -140.23633     -2674.5677    
    431000   299.54598     -677.52651      820.0612      -2950.9647      98.32395      -2675.4586    
    432000   272.75679      1400.6725      6171.2965     -1827.3772     -141.90178     -2676.4948    
    433000   286.37395      2397.6223      8225.4453     -768.07082     -264.50763     -2675.5394    
    434000   316.07613     -5276.3584     -4298.803      -11553.745      23.472903     -2674.152     
    435000   303.04364      372.93587      4408.0341     -3210.5605     -78.666        -2674.5693    
    436000   298.07293      4985.1991      13941.931      1099.4872     -85.82049      -2675.8526    
    437000   293.14202     -4020.391      -3829.3003     -8469.1107      237.23805     -2676.1701    
    438000   306.10343     -3016.2428      670.37606     -9540.7979     -178.30659     -2675.1785    
    439000   283.8847       4597.6766      13254.867      106.28779      431.87489     -2676.7703    
    440000   277.11352     -883.93587      1328.03       -3924.9839     -54.853686     -2677.1423    
    441000   302.06809     -396.60151      3408.2621     -4224.8856     -373.1811      -2674.8338    
    442000   299.73114     -3449.9374     -1826.3304     -8581.6511      58.169461     -2674.439     
    443000   310.97149      1293.6653      6324.6295     -2484.915       41.281375     -2673.8777    
    444000   297.77408      2756.2279      9410.1949     -935.66641     -205.84467     -2674.0257    
    445000   292.61595     -3054.0216     -611.14484     -8454.1969     -96.722982     -2676.1733    
    446000   304.22532     -949.11533      1195.4584     -4307.7918      264.98744     -2676.0471    
    447000   294.09561     -560.99337     -2517.0335      778.13462      55.918757     -2675.4453    
    448000   326.6386       1500.8623      6051.0178     -1729.5561      181.12529     -2674.6875    
    449000   292.27843      1829.5758      7871.9701     -2354.0646     -29.177969     -2675.7506    
    450000   295.94168     -981.82049      2797.1287     -5637.3433     -105.24684     -2676.4977    
    451000   286.10729     -1883.9455      3343.3565     -9078.4245      83.231529     -2676.3235    
    452000   284.04375     -1670.8352      650.99368     -5629.9377     -33.561684     -2675.6219    
    453000   318.32109      2400.6177      5267.0204      1759.5086      175.32412     -2675.2907    
    454000   321.18307      2706.1737      7260.1888      580.09646      278.23596     -2674.3245    
    455000   308.26559     -739.9243       2622.657      -4690.1256     -152.30427     -2674.7581    
    456000   296.40028     -3503.2892     -2418.8711     -7894.2726     -196.72377     -2675.4573    
    457000   295.47437      1182.6857      9186.9341     -5574.254      -64.622828     -2676.1547    
    458000   318.10741      2584.6318      9604.4066     -1862.0441      11.532841     -2674.9224    
    459000   309.29722     -1308.9506      296.16676     -3974.4544     -248.56426     -2674.2082    
    460000   313.65156     -3745.791      -619.49398     -10342.716     -275.16295     -2675.141     
    461000   301.13366      899.04484      6856.9366     -4188.5078      28.705757     -2676.1665    
    462000   292.52959      3296.1705      6068.0771      3856.6015     -36.167121     -2675.4967    
    463000   331.69703     -2209.6262      2509.7422     -8855.5        -283.12079     -2674.3899    
    464000   308.42486     -2095.455       2505.5742     -8654.3227     -137.61657     -2674.7541    
    465000   303.39063      1973.2224      5347.1984      728.98998     -156.52128     -2675.3097    
    466000   304.51645      486.15081      3036.3064     -1661.6229      83.768943     -2675.6369    
    467000   292.2296      -1127.2964      2992.2708     -6182.4131     -191.74683     -2675.4333    
    468000   308.53473     -909.56181      3252.1151     -5842.8909     -137.90968     -2674.7904    
    469000   312.15889     -949.1343       2170.1772     -5074.431       56.850883     -2673.9424    
    470000   304.78849      2723.9191      8471.5248     -509.93949      210.17201     -2674.1463    
    471000   297.93503      2867.8341      6915.028       1585.5808      102.89364     -2674.9028    
    472000   292.47012     -3603.9126     -1305.8884     -9531.0496      25.200246     -2675.1659    
    473000   282.24633      99.026053      3196.1787     -3020.349       121.24844     -2676.1397    
    474000   278.80833      3599.1754      8635.0755      2162.9884     -0.53751419    -2676.6489    
    475000   281.47795     -1560.4714      2440.1668     -6885.304      -236.27695     -2675.2037    
    476000   277.76155     -560.81182      5594.4121     -7652.7798      375.93221     -2676.3168    
    477000   287.05472      486.43403      6537.9197     -5127.4604      48.842837     -2677.0826    
    478000   309.17555      608.33965      4256.2189     -2544.7548      113.5549      -2675.1629    
    479000   300.50712      1442.4902      6329.6878     -1833.2509     -168.96644     -2674.4829    
    480000   309.91938     -1370.2009      2620.8595     -7148.3383      416.87601     -2675.7144    
    481000   294.07532     -1299.9897      4964.8197     -8533.3838     -331.40523     -2675.3553    
    482000   318.67264      2431.7651      8665.8384     -1636.5524      266.00933     -2674.2396    
    483000   312.10269      47.676972      6058.6482     -5734.3408     -181.27649     -2674.5796    
    484000   303.20695     -2570.9266      268.22958     -7914.2038     -66.805531     -2674.7496    
    485000   307.57919      253.30072      3706.9391     -2940.9398     -6.0971919     -2675.786     
    486000   270.18369      2932.2881      11344.258     -2534.5362     -12.857845     -2676.8034    
    487000   303.35815      479.83756      7832.3074     -6821.1197      428.32495     -2676.6788    
    488000   284.35236     -2439.7327      5372.0307     -12135.947     -555.28164     -2675.0764    
    489000   285.75769     -1743.6462      4201.0038     -9493.8516      61.909133     -2675.8764    
    490000   301.78131      3416.6915      9694.9146      436.69761      118.46239     -2676.0028    
