   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3191000   315.76422     -1405.2855      900.12762     -5321.6131      205.62892     -2675.257     
   3192000   307.56085      1003.5643      5446.2749     -2589.6842      154.10221     -2674.5809    
   3193000   318.33237      2408.3753      8960.0077     -1852.6908      117.80892     -2674.1405    
   3194000   311.27113      2594.3509      6717.4667      1237.0925     -171.50644     -2675.0532    
   3195000   284.14844      1617.7662      7638.0655     -2603.9551     -180.81177     -2676.2845    
   3196000   276.25516     -1286.7205      1318.9763     -4958.1683     -220.96955     -2676.368     
   3197000   290.23097     -2834.9931      1461.4635     -9925.5898     -40.852851     -2675.3777    
   3198000   312.95661     -2786.2763     -1125.8589     -7275.1793      42.209193     -2674.4288    
   3199000   312.50579     -730.15086      2303.8944     -4537.3582      43.011266     -2674.6788    
   3200000   318.88577      1165.7994      6629.4828     -3539.0207      406.93608     -2675.2368    
   3201000   284.50131      2722.5137      6981.2815      1162.2201      24.039578     -2675.6963    
   3202000   300.48399      2768.852       8265.6059     -166.56515      207.51522     -2676.0807    
   3203000   294.10255      400.1193       4765.2074     -3496.6656     -68.183966     -2676.5834    
   3204000   283.69458     -1508.8868      1867.7475     -6428.338       33.930111     -2676.5088    
   3205000   322.00905     -1995.1813      1316.2946     -7579.1213      277.283       -2675.2984    
   3206000   306.19818     -1521.328       2419.6395     -7046.3097      62.686062     -2674.6187    
   3207000   306.52527     -122.45888      3199.7253     -3685.6039      118.50196     -2674.9331    
   3208000   274.75994      1123.6501      6798.2297     -3298.5438     -128.73573     -2676.4125    
   3209000   276.9227       1617.3051      5316.84       -254.93246     -209.99206     -2676.8059    
   3210000   291.74989      1222.2167      5438.5565     -1574.3561     -197.55037     -2676.2015    
   3211000   292.07376      184.44564      4806.777      -4010.0838     -243.35631     -2675.5074    
   3212000   312.38751     -985.40563      1437.448      -4362.0261     -31.6388       -2675.0819    
   3213000   287.96089     -2120.5387      2497.6121     -8542.2892     -316.93892     -2675.1449    
   3214000   302.3557      -949.24941      233.29342     -3217.0494      136.00777     -2676.3784    
   3215000   274.82429     -436.69026      4231.7539     -5347.8261     -193.99861     -2677.1866    
   3216000   290.52874      629.45097      3392.9246     -1576.712       72.140317     -2676.3517    
   3217000   316.69186      1213.9562      6888.3106     -3365.4221      118.98022     -2675.2401    
   3218000   307.71817      903.3015       5384.784      -2587.837      -87.042542     -2675.082     
   3219000   297.8296       409.69221      3300.4052     -2052.7897     -18.538908     -2675.4071    
   3220000   296.90853     -911.98522      4838.9469     -7641.9313      67.028755     -2676.2911    
   3221000   268.72463     -723.93824      126.86076     -2271.5077     -27.167736     -2677.5016    
   3222000   281.68449     -936.03465      4450.7749     -7070.2255     -188.65336     -2677.1583    
   3223000   293.83153     -267.39037      2522.0023     -3315.3783     -8.7950115     -2675.4986    
   3224000   310.18043      427.34572      5372.3117     -4151.8138      61.539296     -2675.1576    
   3225000   288.61775     -23.515352      4142.6845     -3939.6878     -273.54272     -2675.2888    
   3226000   303.59503      105.92142      3331.9954     -3061.5537      47.322508     -2675.8031    
   3227000   285.21837      1175.9454      7818.7798     -4568.5099      277.56641     -2676.4731    
   3228000   281.69015      548.13479      2631.2944     -1016.3126      29.422502     -2676.6563    
   3229000   307.99148      599.62284      7163.1007     -5436.4186      72.186403     -2675.3565    
   3230000   307.8595       478.09958      2171.7678     -700.25325     -37.215836     -2674.5302    
   3231000   307.93015     -689.47423      2813.4371     -5108.4743      226.61449     -2674.9655    
   3232000   278.63519     -2045.5559     -504.49895     -5457.0455     -175.1232      -2676.0021    
   3233000   296.27997     -1328.4799      1564.4607     -5574.3548      24.454524     -2676.2847    
   3234000   295.98495      883.48708      4759.4509     -1980.904      -128.08565     -2675.9991    
   3235000   292.75619      1457.7823      6067.3436     -1526.2342     -167.76255     -2675.6868    
   3236000   298.99161      1432.0888      6400.8963     -2129.0852      24.455342     -2675.227     
   3237000   303.14311      1136.6634      6269.737      -2796.9784     -62.768368     -2674.6528    
   3238000   330.15538     -698.40738      2378.0658     -4566.6235      93.335522     -2674.2109    
   3239000   300.53858     -2906.3674     -55.402172     -8728.5772      64.877051     -2675.1216    
   3240000   286.84279     -3136.6096     -1166.325      -8090.9906     -152.51313     -2676.2111    
   3241000   296.20871     -110.73187      3542.1876     -4059.1732      184.79004     -2676.2322    
   3242000   305.55527      1963.9743      6317.8515     -445.50745      19.578791     -2675.2976    
   3243000   324.97631      3070.8942      10199.07      -1263.1788      276.79162     -2674.0037    
   3244000   332.34115      3285.9503      7682.2283      1893.323       282.29967     -2674.2375    
   3245000   285.71753      32.681295      3314.693      -2996.0274     -220.62172     -2674.9703    
   3246000   294.90492     -2439.2804      179.06198     -7418.3842     -78.518946     -2675.644     
   3247000   305.50048     -3635.4263     -2455.6518     -8393.8656     -56.76152      -2676.0546    
   3248000   275.02724     -2112.0248      33.706075     -6392.2418      22.461491     -2675.9907    
   3249000   309.13964      820.7268       4839.8777     -2462.1994      84.50207      -2674.6859    
   3250000   327.66956      2941.0812      7325.6813      1211.6975      285.86481     -2674.1315    
   3251000   309.40647      3277.1107      9899.2783     -182.83268      114.88658     -2675.1133    
   3252000   296.74294      1248.1349      4268.948      -631.2158       106.67251     -2676.0385    
   3253000   287.40645     -1011.8143      2891.1896     -5744.3754     -182.25727     -2675.9698    
   3254000   304.19283     -2009.2689      204.24922     -6486.2715      254.21574     -2675.4884    
   3255000   312.80678     -2735.7838     -197.07044     -7953.4287     -56.852341     -2674.8411    
   3256000   308.99129     -448.10051      4605.6565     -5906.9788     -42.979219     -2673.2306    
   3257000   330.11298      969.10688      3654.8285     -773.78334      26.275499     -2673.529     
   3258000   310.7459       1343.0226      5952.7858     -1878.4543     -45.263651     -2674.9394    
   3259000   300.18657      1517.0382      6322.6087     -1986.253       214.75878     -2675.4486    
   3260000   280.06565      152.04532      3432.6689     -3008.8894      32.356443     -2675.9035    
   3261000   311.21213     -661.06552      3003.006      -5070.9523      84.749682     -2676.0579    
   3262000   305.26014     -462.289        2070.2859     -3505.764       48.611128     -2675.5185    
   3263000   320.16389      282.08901      4717.6762     -4119.2344      247.82515     -2674.3595    
   3264000   302.9756      -672.02955      3043.5596     -5031.9245     -27.723709     -2674.4201    
   3265000   290.00317     -303.51307      2854.3741     -3543.7768     -221.13651     -2675.8919    
   3266000   277.52352      186.64715      3574.085      -2983.8323     -30.311201     -2676.3551    
   3267000   293.31611      326.95184      3803.0044     -2687.8104     -134.33853     -2675.9204    
   3268000   297.66777      245.58725      4406.1301     -3527.9604     -141.40794     -2675.1815    
   3269000   325.74806      1815.5427      6739.2829     -1504.0551      211.40023     -2674.6095    
   3270000   298.17949     -150.93787      4349.869      -4704.4491     -98.233541     -2675.4256    
   3271000   294.97948     -1070.438      -742.94221     -2686.5927      218.22089     -2676.8219    
   3272000   294.01939     -1524.4109      4099.0815     -8667.7552     -4.5591476     -2676.5797    
   3273000   302.22567     -1063.1029     -437.40988     -2629.951      -121.94781     -2675.4265    
   3274000   300.49803     -167.88787      5807.4569     -6341.4065      30.286005     -2674.9003    
   3275000   299.29364      1048.9485      4036.9915     -768.79891     -121.34725     -2675.0351    
   3276000   303.7227       2178.7622      7653.2402     -1065.3282     -51.625355     -2675.4613    
   3277000   307.80885      1324.0074      4726.9098     -671.24474     -83.64284      -2675.8929    
   3278000   290.01972     -268.23928      3546.815      -4351.4474     -0.085433141   -2676.606     
   3279000   270.49022     -1343.5546      3678.3509     -7526.9335     -182.08133     -2677.4476    
   3280000   286.0677      -2177.9599     -1077.6026     -5492.8765      36.599326     -2676.6102    
   3281000   304.41378     -846.41412      3031.6504     -5617.4963      46.60356      -2675.3183    
   3282000   316.62857      0.40054613     4235.3542     -4311.217       77.064452     -2674.8788    
   3283000   312.32239      1259.2821      6123.1617     -2277.2123     -68.102989     -2675.085     
   3284000   280.60163      1379.2705      6348.4597     -2078.5258     -132.12256     -2676.2667    
   3285000   285.24197      768.1974       2915.3984     -600.30938     -10.496839     -2676.982     
   3286000   298.40351     -489.44522      4908.9283     -6382.4911      5.2271668     -2676.1957    
   3287000   324.19437     -1145.8763      2333.6341     -5938.4845      167.22156     -2674.7887    
   3288000   307.73684     -987.18865      1557.3896     -4742.0296      223.0741      -2674.9545    
   3289000   313.51713     -589.22363      4647.4268     -6498.1734      83.075723     -2675.7022    
   3290000   279.18836     -100.57127      3359.9909     -3499.1345     -162.57023     -2676.3714    
   3291000   303.65988      1420.0412      7489.1795     -3315.9844      86.928548     -2676.1415    
   3292000   297.88938      1150.4409      4181.6892     -467.84412     -262.52242     -2674.566     
   3293000   312.2119       65.187131      4441.5344     -4249.3145      3.3414839     -2674.2792    
   3294000   319.55182     -762.68762      2104.573      -4457.0619      64.426003     -2674.9725    
   3295000   277.7303      -899.07074      760.43641     -3324.666      -132.98265     -2675.6713    
   3296000   307.52601     -397.0206       4155.1382     -5576.1688      229.96885     -2675.8179    
   3297000   299.20866     -819.35023      1875.8759     -4356.9962      23.069679     -2675.719     
   3298000   295.6155       117.53999      4172.0898     -3763.9274     -55.542404     -2675.437     
   3299000   310.39953      539.30003      5160.5021     -3621.4805      78.878477     -2675.1143    
   3300000   303.64565      810.50774      4474.215      -2057.3838      14.692004     -2674.2108    
