   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4289000   288.9081       499.72156      6023.8231     -4591.3868      66.728431     -2676.4991    
   4290000   279.80125      98.262032      5142.5437     -4734.9023     -112.85535     -2676.4882    
   4291000   294.31675     -1307.9493      2170.4016     -5896.6378     -197.61162     -2676.4373    
   4292000   297.10136     -1826.3262      824.86929     -6671.2656      367.41761     -2676.3355    
   4293000   303.0556      -1089.7903     -209.515       -3301.516       241.6601      -2676.239     
   4294000   281.31834      1114.6793      7436.5338     -3913.9039     -178.592       -2676.105     
   4295000   298.82202     -138.35548      3866.469      -4240.8057     -40.729784     -2675.9451    
   4296000   302.84603      2250.4217      8186.9764     -1604.9611      169.25003     -2675.7643    
   4297000   280.33809      984.90464      4298.7596     -1049.5033     -294.5424      -2675.5705    
   4298000   300.56737      851.64396      9021.8058     -6329.9289     -136.94494     -2675.4068    
   4299000   300.00668     -921.59962      2145.2627     -5103.2784      193.21682     -2675.2115    
   4300000   313.99831     -3668.6341     -3722.2431     -7153.0588     -130.60027     -2675.0459    
   4301000   282.4765      -951.26442      3485.5454     -5744.6797     -594.65898     -2674.8943    
   4302000   305.04087     -1173.8175      3175.6329     -6796.8743      99.788988     -2674.7907    
   4303000   315.65162      1567.4868      4856.1943     -311.8644       158.13053     -2674.7025    
   4304000   311.3839       3015.2269      6296.7474      2889.2987     -140.36537     -2674.6335    
   4305000   321.89637      434.86196      4462.317      -3198.4843      40.75318      -2674.6083    
   4306000   309.56677      735.34485      5657.9107     -3617.259       165.38282     -2674.5975    
   4307000   307.56768     -2710.6476     -2609.411      -5321.5611     -200.97074     -2674.6201    
   4308000   314.14163     -1647.6188      302.17996     -5440.9807      195.9442      -2674.6892    
   4309000   302.97729     -364.78383      3944.6356     -5025.9571     -13.029956     -2674.8296    
   4310000   306.08519      424.01849      2595.9514     -1644.8868      320.99086     -2675.086     
   4311000   297.54185      911.60012      4615.728      -1500.5203     -380.40736     -2675.4565    
   4312000   309.33666      683.8355       3934.6645     -2026.7866      143.62858     -2675.9082    
   4313000   290.24221      2555.0309      5795.2004      1798.3555      71.536792     -2676.3168    
   4314000   302.45195      662.07441      6500.618      -4796.7771      282.38232     -2676.62      
   4315000   290.79884     -2681.1828     -3095.9407     -4744.0378     -203.56987     -2676.792     
   4316000   264.48019     -1102.7993      3735.0276     -6912.4198     -131.00567     -2676.8544    
   4317000   286.90887     -1706.222       2362.6597     -7571.1865      89.860683     -2676.8885    
   4318000   280.83436     -1515.0785      1149.9181     -5753.378       58.22447      -2676.86      
   4319000   295.56101      2770.4065      11242.306     -3242.348       311.2619      -2676.7733    
   4320000   291.68305      1515.8491      2710.3323      1913.0973     -75.882452     -2676.6316    
   4321000   293.19905      2168.0083      8974.5022     -2474.2068      3.7293848     -2676.4399    
   4322000   281.67445     -940.21103      1893.1909     -4593.207      -120.61695     -2676.213     
   4323000   292.93293     -354.3177       2905.6755     -3908.7263     -59.902307     -2675.9873    
   4324000   298.9122      -1808.2391      2104.3611     -7512.8699     -16.208467     -2675.7419    
   4325000   289.46859     -2255.9612     -518.9488      -6198.4094     -50.525292     -2675.4977    
   4326000   287.35222     -566.0809       1319.5544     -3108.2136      90.416462     -2675.3227    
   4327000   301.31579      810.73201      3564.5505     -1309.2504      176.89597     -2675.1991    
   4328000   300.32566      1436.6588      5097.7944     -546.86306     -240.95501     -2675.077     
   4329000   315.1433       2507.3188      10066.249     -2615.3175      71.024727     -2675.0014    
   4330000   302.5366       983.09283      2421.0273      544.98104     -16.729811     -2674.9605    
   4331000   296.32171     -246.04204      4209.5359     -4817.8706     -129.79143     -2674.9342    
   4332000   302.74917     -2463.2214     -615.2443      -6547.931      -226.48876     -2674.9215    
   4333000   298.79258     -2814.527       1743.0234     -10293.704      107.0997      -2674.905     
   4334000   304.81896     -2289.4962     -303.18398     -6300.345      -264.95964     -2674.9622    
   4335000   301.81459     -422.0786       4483.7033     -5648.3542     -101.58493     -2675.0141    
   4336000   309.39282      2099.1775      6190.6142      507.03417     -400.11591     -2675.0837    
   4337000   303.8804       2451.1621      6841.8057      408.52468      103.15599     -2675.1282    
   4338000   290.91192      2297.9854      4657.1787      2291.721      -54.943439     -2675.2127    
   4339000   292.41413      1593.397       8193.2511     -3151.6445     -261.4156      -2675.3338    
   4340000   308.91196     -424.81441      3574.5426     -5305.1775      456.1917      -2675.4544    
   4341000   293.90165     -2480.1576     -478.90208     -6938.571      -22.999695     -2675.6147    
   4342000   290.67225     -2383.5998      960.39934     -8098.9148     -12.283802     -2675.8484    
   4343000   287.63267     -766.94032      1166.208      -3363.1226     -103.90632     -2676.1812    
   4344000   289.30933      492.93258      4758.2873     -3242.7838     -36.70576      -2676.5503    
   4345000   284.00386      2356.0105      6651.6775      470.36619     -54.012173     -2676.918     
   4346000   277.26723      3920.3109      9307.9082      2390.6681      62.356447     -2677.2137    
   4347000   270.32536      1139.5977      8024.5189     -4839.0945      233.36854     -2677.4156    
   4348000   287.90784     -632.22922     -117.94353     -2033.8015      255.05732     -2677.5142    
   4349000   283.10958     -2657.851       1067.8249     -9181.4837      140.10566     -2677.4962    
   4350000   272.35891     -2753.3231     -898.795       -7379.8863      18.711891     -2677.408     
   4351000   285.74665     -1221.4154      1625.5003     -5276.8285     -12.918078     -2677.299     
   4352000   281.78104      1651.6893      7529.8317     -2592.6909      17.927099     -2677.0972    
   4353000   273.91959      1866.7483      5977.1207     -383.67488      6.7989952     -2676.8307    
   4354000   277.55801      4361.6742      13185.277     -202.14335      101.88888     -2676.5893    
   4355000   271.0904       1576.6329      5681.7972     -838.798       -113.10047     -2676.381     
   4356000   276.128        699.9583       4919.6603     -2953.1446      133.35924     -2676.1884    
   4357000   297.22962     -2966.1901     -761.69522     -8165.2091      28.333974     -2676.0285    
   4358000   310.7718      -2377.4475      1550.2157     -9138.2778      455.71947     -2675.8825    
   4359000   295.5054      -989.41475      4474.5616     -7524.6292      81.823395     -2675.7843    
   4360000   308.64511     -695.35688      986.19104     -3073.4655      1.2038321     -2675.6943    
   4361000   293.57662      2218.5028      6275.6015      448.86881     -68.961896     -2675.5421    
   4362000   305.34309      2735.5517      6286.3814      1603.6052      316.6686      -2675.4288    
   4363000   303.81945      1225.2875      5435.3473     -1700.957      -58.527767     -2675.3435    
   4364000   299.24353      100.18926      4803.2057     -4542.5379      39.90005      -2675.2292    
   4365000   324.59367     -1956.4772     -1067.7576     -5179.068       377.39418     -2675.1387    
   4366000   284.4857      -1848.5979      1037.1156     -6537.8676     -45.041736     -2675.0127    
   4367000   328.06514      561.36351      3235.7985     -2080.5972      528.88923     -2674.9552    
   4368000   278.29713     -123.11672      2025.1833     -2306.3816     -88.151903     -2674.8745    
   4369000   301.36192      2826.9137      10871.878     -2425.9193      34.782427     -2674.7981    
   4370000   300.77142      1359.7456      3627.4666      501.70025     -49.929946     -2674.7437    
   4371000   312.21106      2847.7739      8070.049       362.67568      110.59697     -2674.7268    
   4372000   312.05501     -2390.0457     -89.851202     -6788.8126     -291.47314     -2674.7121    
   4373000   301.22398     -1529.0594      907.5431      -5429.6457     -65.075504     -2674.6822    
   4374000   299.84325     -841.84332      1542.9903     -4010.6286     -57.891721     -2674.7243    
   4375000   285.14455     -1895.3744      2507.6144     -8245.0229      51.285359     -2674.8176    
   4376000   305.26036      273.73852      4278.2881     -3361.9555     -95.117038     -2674.9893    
   4377000   296.77552      1848.6291      4685.0363      903.55109     -42.699999     -2675.1922    
   4378000   293.66685      463.70712      3056.9128     -1655.2185     -10.572913     -2675.4363    
   4379000   284.86115      1851.8446      7936.8304     -2304.5484     -76.748266     -2675.7034    
   4380000   276.13991     -1073.0359      899.87416     -4293.1329      174.15106     -2675.9605    
   4381000   288.38404     -816.6723       1634.8766     -4431.6181      346.7246      -2676.1792    
   4382000   278.97301     -1005.9117      3009.0358     -6023.2185     -3.5525279     -2676.36      
   4383000   287.08825     -7.8636438      3052.6107     -3365.4445      289.24287     -2676.4999    
   4384000   294.53608      362.94006      4803.9488     -4216.1669      501.03835     -2676.5867    
   4385000   287.68954      3024.1252      8045.757       661.48505      365.13345     -2676.6126    
   4386000   303.04867      555.00736      3549.9077     -2062.8524      177.96682     -2676.6065    
   4387000   283.02074      1067.7584      3885.0657     -482.34863     -199.44178     -2676.5353    
   4388000   298.84814     -832.34592      5551.46       -8250.0075      201.50975     -2676.4065    
   4389000   305.2095      -1832.0598     -534.52422     -4840.9741     -120.68099     -2676.222     
   4390000   281.86334     -978.37631      4594.5249     -7244.3599     -285.29396     -2675.9622    
   4391000   292.82261     -749.085        3193.449      -5497.3741      56.670104     -2675.6651    
   4392000   302.77242      85.735973      497.62133     -338.20593      97.792519     -2675.3331    
   4393000   318.28737      2870.0039      11435.775     -3182.6492      356.88617     -2675.0383    
   4394000   305.1564      -74.325937      2976.4063     -2927.9126     -271.47154     -2674.7937    
   4395000   315.99092      3584.3105      9722.7029      570.13011      460.09854     -2674.6404    
   4396000   315.2394      -674.89544      3991.5975     -6081.4329      65.149006     -2674.5527    
   4397000   299.01772     -2658.5287     -2747.6649     -5127.4639     -100.45741     -2674.5019    
   4398000   302.32757     -1084.8695      3872.1932     -6935.4907     -191.311       -2674.5031    
   4399000   303.55652     -155.16834      3478.0441     -3777.1344     -166.41466     -2674.5509    
   4400000   304.66021     -1693.7088      1994.6751     -7091.7451      15.943488     -2674.6148    
   4401000   308.58777      2788.8702      8463.4886     -69.082381     -27.795784     -2674.6935    
   4402000   311.27518      1399.4444      2747.4179      1710.8662     -259.95077     -2674.8001    
   4403000   291.62132      1862.527       6867.2727     -1309.3472      29.655664     -2674.9011    
   4404000   299.60487      963.9934       3838.5816     -972.81404      26.2126       -2675.0393    
   4405000   290.40063     -4002.3531     -1265.6343     -10378.444     -362.98098     -2675.162     
   4406000   294.20502     -1995.2133      1094.7319     -7006.4496     -73.922037     -2675.2899    
   4407000   305.12685     -859.0397       4003.3261     -6405.0457     -175.3995      -2675.4501    
   4408000   294.9437      -1521.0952      1516.8454     -5854.6901     -225.44082     -2675.5894    
   4409000   303.23583      1081.9226      4484.4293     -1460.8498      222.18824     -2675.7067    
   4410000   292.15626      3185.3648      9412.0494     -85.416132      229.46095     -2675.816     
   4411000   285.72734      76.105755      788.86537     -551.71154     -8.8365688     -2675.9124    
   4412000   301.08087      2513.729       7831.7616     -537.33594      246.76127     -2676.0266    
   4413000   288.9132      -1853.148      -2453.4656     -2935.1602     -170.81838     -2676.0913    
   4414000   291.97195     -3611.2901     -2157.4991     -8357.8124     -318.55865     -2676.1613    
   4415000   285.80964     -644.36385      1891.9971     -3801.0392     -24.049442     -2676.2273    
   4416000   293.6644       1145.6888      9905.2631     -6539.7063      71.509593     -2676.3181    
   4417000   281.20514     -1319.6711     -2105.3804     -1564.47       -289.16278     -2676.3904    
   4418000   282.26256      2293.1315      8022.9959     -1114.5456     -29.055829     -2676.4699    
   4419000   275.61714      1217.6772      4719.17       -720.20654     -345.93199     -2676.5139    
   4420000   289.55486     -1326.729      -1354.1963     -2728.4739      102.48324     -2676.5322    
   4421000   294.16804     -105.69448      4241.3173     -4326.1228     -232.27793     -2676.5093    
   4422000   295.53345     -1018.3494      498.83689     -3386.9796     -166.90546     -2676.4152    
   4423000   291.04114     -2252.4555     -1246.6829     -5704.1414      193.45774     -2676.2543    
   4424000   296.77948     -846.02719      903.92951     -3445.832       3.8209429     -2676.0813    
   4425000   309.16287      1916.717       8285.0917     -2726.5243      191.58357     -2675.8648    
   4426000   322.18834      836.68273      4028.9592     -1840.5038      321.59283     -2675.6171    
   4427000   286.72382      1942.6601      3307.3691      2716.5314     -195.92029     -2675.3505    
   4428000   305.64732      2256.6773      7894.7848     -1064.5639     -60.188876     -2675.1329    
   4429000   300.66694     -1274.7116      1329.0565     -5042.2228     -110.96864     -2674.9227    
   4430000   299.93174     -1733.9779     -229.96216     -5111.2659      139.29425     -2674.7448    
   4431000   312.16382     -1756.5225     -178.79765     -4967.6038     -123.16592     -2674.6017    
   4432000   328.64295      676.90684      1985.9013     -184.50634      229.32562     -2674.5157    
   4433000   324.98356     -1308.5249     -2.8754366     -4029.88        107.18083     -2674.4695    
   4434000   300.09169      2177.0439      6261.8103      458.4837      -189.16235     -2674.4432    
   4435000   307.13205      2187.1326      6324.8059      418.99427     -182.40245     -2674.463     
   4436000   301.1947       128.66085     -897.42073      949.06126      334.34202     -2674.5069    
   4437000   313.86555      1411.0464      7020.1094     -2678.1446     -108.82553     -2674.6483    
   4438000   309.43223     -1281.1939     -866.17313     -3096.2094      118.80074     -2674.7865    
   4439000   314.11015     -2580.2346     -1937.8091     -5845.6567      42.762166     -2675.0092    
   4440000   312.75238     -2294.1953     -2534.2864     -4468.4357      120.13621     -2675.3044    
   4441000   304.71126      1660.0569      7214.4785     -2522.0252      287.71737     -2675.63      
   4442000   281.89123      112.50804      3484.4067     -2835.0105     -311.87211     -2675.9553    
   4443000   277.78008      1787.9993      3238.7506      2160.7879     -35.540777     -2676.2209    
   4444000   295.43809      2541.7735      8428.2928     -833.07218      30.099869     -2676.4382    
   4445000   288.01451     -2139.8884     -1713.9108     -4757.6578      51.903315     -2676.5765    
   4446000   273.60401      423.43617      2994.4857     -1749.9718      25.79457      -2676.6212    
   4447000   297.35217     -1023.2103      6111.0318     -9212.5688      31.906151     -2676.6243    
   4448000   292.21855     -2520.2317     -2799.0739     -4769.6669      8.0455932     -2676.5801    
   4449000   297.70748     -1549.0203     -1189.1528     -3754.3646      296.45663     -2676.5107    
   4450000   297.94092      1709.1363      3870.9679      1025.4975      230.9434      -2676.4091    
   4451000   297.10385      2724.2934      7737.5315      401.29439      34.054332     -2676.2799    
   4452000   298.52268      2007.359       3308.1472      2426.9485      286.98131     -2676.1624    
   4453000   297.73103      1346.3685      7587.0629     -3682.2005      134.24309     -2676.0405    
   4454000   298.03581     -1381.6844     -1762.6327     -2405.6252      23.204616     -2675.9101    
   4455000   300.07751     -3063.0175     -1940.6994     -7401.689       153.33592     -2675.7741    
   4456000   302.51058     -1572.1913      960.84013     -5680.4477      3.0338423     -2675.6713    
   4457000   303.26672      923.64078      3504.701      -873.59155      139.81287     -2675.5698    
   4458000   318.75908      541.64697      4091.5847     -2536.0285      69.384717     -2675.479     
   4459000   289.83995      1807.1403      4768.5727      890.49504     -237.647       -2675.3606    
   4460000   308.4816       4059.7746      8530.8681      3432.4787      215.97686     -2675.2929    
   4461000   294.62293     -1145.8996     -2663.4037     -511.59956     -262.69548     -2675.2311    
   4462000   297.24968      692.10498      7601.2834     -5709.8846      184.91617     -2675.1749    
   4463000   290.35063     -1555.85        3298.7947     -7710.0069     -256.33775     -2675.1063    
   4464000   301.5362      -2280.4059      1726.0734     -8674.9055      107.61456     -2675.0654    
   4465000   292.10102     -2703.5773     -1710.686      -6339.6419     -60.404067     -2675.0569    
   4466000   290.82219      336.89857      2598.9773     -1403.5171     -184.76455     -2675.0481    
   4467000   278.86401      3486.9262      10931.548     -291.23627     -179.53364     -2675.0239    
   4468000   297.58247      212.79288      3542.3854     -2874.2826     -29.72418      -2675.043     
   4469000   310.1137       2529.2264      7114.0902      521.3413      -47.752207     -2675.1024    
   4470000   308.62486      112.71267      743.84065     -661.67169      255.96904     -2675.1642    
   4471000   297.81761     -3740.5351     -6918.9549     -4057.6241     -245.02637     -2675.2749    
   4472000   296.24665     -2799.1646     -1921.0981     -6737.0556      260.65999     -2675.4508    
   4473000   284.3994       269.58429      4077.8171     -3243.3295     -25.734797     -2675.7304    
   4474000   297.85337      990.23772      7181.4418     -4160.6638     -50.064871     -2676.0664    
   4475000   292.06431     -889.0113      -1979.3519     -520.50431     -167.1777      -2676.3503    
   4476000   270.07835      4176.1706      10392.556      2106.7459      29.209464     -2676.5539    
   4477000   299.66911      1721.0036      3647.3816      1680.4442     -164.81494     -2676.7601    
   4478000   276.87017     -1621.602      -1772.8748     -3165.5577      73.62658      -2676.8657    
   4479000   276.31474     -178.47408      2829.8632     -3538.423       173.13761     -2676.9134    
   4480000   284.95586     -461.99524      1191.2462     -2815.1592      237.92736     -2676.8875    
   4481000   301.73723     -2463.4726     -187.04345     -7306.07        102.69559     -2676.8297    
   4482000   283.32998     -2093.6164     -4403.1184     -1698.6175     -179.11313     -2676.7095    
   4483000   292.75134      373.06175     -696.1509       2052.4273     -237.09113     -2676.5067    
   4484000   286.28419      4303.981       9396.7777      3577.7618     -62.596614     -2676.2369    
   4485000   288.15027      394.58137     -3236.4176      4637.1402     -216.97849     -2675.93      
   4486000   312.89095      337.0622      -959.50733      1385.8455      584.84846     -2675.6704    
   4487000   287.03741      162.22738      4361.2304     -3630.7927     -243.75563     -2675.3882    
   4488000   299.36267      154.95516      6329.6237     -5998.7084      133.95014     -2675.1462    
   4489000   312.82694     -812.52953      2587.5797     -5126.5108      101.34257     -2675.0076    
   4490000   297.55739     -2134.0087     -4152.8773     -2205.5078     -43.640998     -2674.9244    
   4491000   295.61364     -2586.2536     -5645.8277     -1624.4264     -488.50687     -2674.8598    
   4492000   305.74566      2936.2152      9445.9877     -421.71009     -215.63207     -2674.8051    
   4493000   322.79638      4428.9919      12832.882      325.78784      128.30564     -2674.8008    
   4494000   301.82318     -503.46652     -2484.4952      819.47207      154.62358     -2674.7942    
   4495000   306.91956      388.70029      2039.2829     -1072.7438      199.56178     -2674.8358    
   4496000   298.56609     -599.7355       1617.1352     -3427.6406      11.29894      -2674.869     
   4497000   294.33931     -3404.0791      307.7789      -10309.903     -210.11344     -2674.9389    
   4498000   304.03633     -3110.6355     -4843.2395     -4622.489       133.8221      -2675.0562    
   4499000   312.75016     -817.48848     -642.73701     -2096.6468      286.91832     -2675.1854    
   4500000   289.68579      3603.9109      8940.9235      2037.654      -166.84484     -2675.314     
   4501000   305.0231       2197.5766      5443.2642      912.29448      237.17107     -2675.4845    
   4502000   300.12241      1820.4193      2542.9562      2851.239       67.062673     -2675.7134    
   4503000   300.77083      1944.045       9276.1259     -3440.4055     -3.5852831     -2675.975     
   4504000   281.79892     -835.29081      1012.8541     -3575.6966      56.97009      -2676.2316    
   4505000   292.20798     -3898.9064     -4462.6429     -7376.0144      141.93819     -2676.5335    
   4506000   258.69013     -4001.6712     -4768.7506     -7061.0624     -175.20067     -2676.8443    
   4507000   276.65279     -855.20964      752.64887     -3294.8581     -23.419705     -2677.1479    
   4508000   276.45501      2572.607       6458.7141      1232.0308      27.075989     -2677.3392    
   4509000   289.9908       3231.0422      7923.6496      1532.5815      236.89542     -2677.4348    
   4510000   270.89537      2735.0438      5015.3849      3232.6807     -42.934159     -2677.4757    
   4511000   282.75882      2271.6421      7229.3889     -407.13023     -7.3323518     -2677.4466    
   4512000   283.54359     -2183.1375      177.11975     -6716.2091     -10.323233     -2677.3139    
   4513000   294.73314     -4760.1007     -8694.0522     -5794.8597      208.60973     -2677.0619    
   4514000   274.10106     -5231.8141     -8536.5226     -6989.8024     -169.11733     -2676.7248    
   4515000   287.29751     -2781.5032     -5053.5103     -3396.6965      105.69724     -2676.4012    
   4516000   290.77113      2105.2326      8272.4769     -1613.6407     -343.13831     -2676.0848    
   4517000   287.79382      6559.3381      12320.677      7331.0754      26.261816     -2675.8181    
   4518000   299.35355      2509.9242      4738.0701      2940.5267     -148.82419     -2675.6728    
   4519000   300.48427      3938.8954      9972.7104      1769.4641      74.511666     -2675.6187    
   4520000   304.11277     -1416.5121     -29.862903     -4067.2125     -152.4608      -2675.5679    
   4521000   314.09454     -4062.1336     -7423.7351     -4898.0901      135.42434     -2675.48      
   4522000   282.00247     -5110.6545     -7142.9016     -8197.8535      8.7916142     -2675.3655    
   4523000   286.45847     -2580.3919      1038.8279     -8925.0858      145.08232     -2675.3323    
   4524000   287.98891      955.1509       7603.8088     -4541.3053     -197.05083     -2675.3246    
   4525000   323.16439      3104.5268      9074.5654      100.7816       138.23346     -2675.2587    
   4526000   312.40483      3982.3159      3187.2432      8560.2201      199.48431     -2675.1224    
   4527000   299.93856      5488.4431      12088.649      4645.9718     -269.29122     -2675.0794    
   4528000   306.94025     -1852.5507     -2300.8615     -3184.7215     -72.069197     -2675.0839    
   4529000   303.57379     -2502.5971     -2210.5438     -5259.9717     -37.275896     -2675.0178    
   4530000   301.75141     -4406.0462     -4473.5551     -8865.9957      121.41221     -2674.8935    
   4531000   312.45649     -4506.7117     -1184.4307     -12071.843     -263.86106     -2674.8843    
   4532000   300.69435      301.9699       5889.082      -5028.3221      45.149841     -2674.9202    
   4533000   308.31734      3570.8101      10239.918      477.66285     -5.1510288     -2674.9447    
   4534000   297.19102      1416.2478      3573.2843      1018.7495     -343.29046     -2674.8794    
   4535000   315.3486       5832.1268      13620.103      3681.4308      194.84605     -2674.9241    
   4536000   309.1038       1122.7638      3187.2315      261.76077     -80.700785     -2675.0597    
   4537000   290.13116     -448.45655      3398.88       -4547.3645     -196.88516     -2675.1546    
   4538000   305.15676     -5343.4548     -2350.9115     -13648.046     -31.407217     -2675.2116    
   4539000   299.34301     -5783.0959     -4862.9706     -12463.566     -22.750815     -2675.3358    
   4540000   281.80811     -3825.2857     -1671.3563     -9736.9183     -67.582423     -2675.5745    
   4541000   295.8367      -880.26137      434.39372     -2951.7783     -123.39951     -2675.8013    
   4542000   290.71737      7238.161       15071.747      6673.9891     -31.252526     -2675.9535    
   4543000   297.74907      2686.7091      6651.1403      1419.6478     -10.660884     -2676.1197    
   4544000   283.62105      3362.919       8777.0059      1135.4857      176.26532     -2676.3175    
   4545000   293.7331      -562.6013       3745.8381     -5675.6477      242.00572     -2676.4977    
   4546000   277.23383     -2154.5352     -159.42186     -6339.7753      35.591705     -2676.5659    
   4547000   279.3193      -3060.0373      1369.5907     -10348.177     -201.52573     -2676.6159    
   4548000   287.25113     -1521.3261      2255.0658     -6793.985      -25.059108     -2676.6973    
   4549000   278.12974     -670.48967     -107.18059     -1964.4176      60.129196     -2676.7043    
   4550000   297.18847      2651.5534      9310.3793     -1578.7177      222.99865     -2676.6127    
   4551000   302.70528      3272.6103      11223.911     -1411.5078      5.4278283     -2676.4303    
   4552000   290.27068      4867.0147      12378.864      2299.4988     -77.318216     -2676.1672    
   4553000   303.14683      133.8576       4360.9698     -4145.5624      186.1654      -2675.814     
   4554000   304.46317     -3431.8047     -2575.9047     -7557.6466     -161.86283     -2675.386     
   4555000   307.08956     -3344.6537     -811.0557      -9187.5978     -35.307683     -2674.9697    
   4556000   313.4927      -2575.0271      1771.6269     -9451.2056     -45.502389     -2674.7051    
   4557000   301.59078     -1316.7846      227.06305     -4193.2406      15.823733     -2674.5681    
   4558000   320.82203      1312.9558      4061.7998     -189.91601      66.983611     -2674.4838    
   4559000   309.63401      4061.538       6335.7017      5658.5998      190.31253     -2674.3889    
   4560000   322.86756      2512.5258      5076.6886      2324.9046      135.9842      -2674.3768    
   4561000   322.48209      1972.6647      6833.7283     -602.36339     -313.37078     -2674.4661    
   4562000   308.70006      1168.1207      4946.5083     -1491.1483      49.002195     -2674.528     
   4563000   297.07438     -4541.8834     -3564.2733     -9847.8292     -213.54774     -2674.5772    
   4564000   315.30817     -4380.5975     -4407.9612     -8980.5393      246.70788     -2674.7061    
   4565000   306.51892     -3173.1393     -1221.1401     -8250.7557     -47.521969     -2674.9096    
   4566000   312.311        1526.8827      7059.8635     -2583.2319      104.01658     -2675.13      
   4567000   309.78675      1769.9574      2991.9743      2098.9908      218.90702     -2675.3156    
   4568000   299.34184      4084.1505      10234.236      2070.9999     -52.783811     -2675.5008    
   4569000   288.66665      2333.2659      4486.3232      2771.8723     -258.39792     -2675.7137    
   4570000   276.78621     -246.20043      2960.3036     -3380.4108     -318.49409     -2675.9351    
   4571000   296.7234      -787.88364      4315.9008     -6928.4041      248.85235     -2676.0724    
   4572000   270.50545     -4479.9975     -3941.3747     -9217.8677     -280.75016     -2676.1561    
   4573000   299.16613     -3958.7395     -4232.0106     -7672.7116      28.503876     -2676.2639    
   4574000   280.8249      -2343.064       557.26197     -7554.9976     -31.456266     -2676.3293    
   4575000   301.22058      2468.9348      9418.3875     -2128.9877      117.40463     -2676.3722    
   4576000   306.1689       3231.3328      5789.5005      3367.9         536.59806     -2676.3059    
   4577000   317.93514      5890.8141      11384.728      5826.4866      461.22738     -2676.2466    
   4578000   289.46952      149.6314       1840.7578     -1066.8419     -325.02169     -2676.1261    
   4579000   306.45653      934.67923      8166.998      -5750.711       387.75074     -2675.8151    
   4580000   298.93167     -3081.2743     -2727.8698     -6368.2005     -147.75268     -2675.2823    
   4581000   300.92454     -4684.1882     -3876.7913     -10050.869     -124.90405     -2674.6883    
   4582000   328.57031     -1245.3323      1268.317      -5450.6704      446.35656     -2674.2714    
   4583000   300.77428      1535.7856      8647.5001     -4047.4819      7.3386385     -2674.0089    
   4584000   316.95491      2127.565       2779.4374      4017.9567     -414.69918     -2673.8873    
   4585000   308.44973      4652.7296      9533.7447      4231.0202      193.42396     -2673.8037    
   4586000   323.62778      1366.7324      5322.3697     -1369.6481      147.47548     -2673.8555    
   4587000   331.46556      953.63876      3936.406      -1666.3608      590.87111     -2673.9581    
   4588000   310.39998     -2455.2357      2753.2129     -9666.3202     -452.59988     -2674.0939    
   4589000   316.93949     -1710.7702      2492.8276     -7959.2582      334.12005     -2674.2608    
   4590000   313.02314     -2621.0125     -989.26614     -7009.4216      135.65033     -2674.5049    
   4591000   306.95842     -1146.4177      2571.7476     -5965.2486     -45.752279     -2674.7911    
   4592000   316.32587      1103.0154      5900.9946     -2680.1796      88.23121      -2675.0561    
   4593000   303.26713      4054.8549      9027.7925      3084.036       52.736199     -2675.2896    
   4594000   298.84061      3864.5409      7757.9348      3603.0442      232.64368     -2675.4945    
   4595000   284.39872      1902.3712      6307.5607     -619.61855      19.171368     -2675.6839    
   4596000   305.4822      -1233.0345      501.24859     -4518.855       318.50299     -2675.8392    
   4597000   304.22875     -1792.9045     -894.65635     -4590.4271      106.36978     -2675.9257    
   4598000   285.28121     -2694.5958     -54.945977     -7885.197      -143.6444      -2675.9728    
   4599000   300.76205     -2195.9565      2505.4158     -9046.7981     -46.487378     -2676.058     
   4600000   293.49233      737.24752      5194.6548     -3187.993       205.08071     -2676.0601    
   4601000   289.5641       2541.0705      8003.6668     -359.08203     -21.373183     -2676.0342    
   4602000   286.27189      2253.7795      7058.9647     -84.121555     -213.50477     -2675.9826    
   4603000   296.6844       2683.1994      7748.4191      467.20596     -166.02674     -2675.9147    
   4604000   300.68531     -222.77555      1702.2        -2506.701       136.17433     -2675.802     
   4605000   296.80481     -2852.1469      1308.3699     -9752.2677     -112.54301     -2675.621     
   4606000   293.35629     -1427.4573      1280.0463     -5915.2575      352.83941     -2675.358     
   4607000   292.61354     -2304.4124     -1994.0477     -4859.4949     -59.6947       -2675.0541    
   4608000   300.55069     -1423.2307      5013.1862     -8876.7903     -406.0879      -2674.7009    
   4609000   310.87668      2619.57        7070.8958      773.49552      14.318583     -2674.3115    
   4610000   307.34822     -42.15852       1182.6108     -1137.5117     -171.57469     -2673.9779    
   4611000   319.199        1748.0231      6969.1754     -1722.9719     -2.1342811     -2673.7674    
   4612000   324.00803      1018.0142      5800.6968     -2586.3043     -160.34987     -2673.6559    
   4613000   324.49169     -704.89206      5350.5077     -7344.1134     -121.07047     -2673.6379    
   4614000   307.82523     -2226.3965      2360.3882     -8816.4875     -223.09024     -2673.6503    
   4615000   316.39359     -2219.0395     -1730.2062     -4868.4262     -58.486302     -2673.7634    
   4616000   314.25486     -3034.0375      134.29866     -8807.3855     -429.02577     -2673.9222    
   4617000   321.55392      1475.5342      3434.8953      870.89768      120.80968     -2674.0792    
   4618000   317.89758      1996.4902      3684.29        2258.433       46.747453     -2674.2427    
   4619000   296.76647      2348.519       5276.8931      1755.8393      12.824709     -2674.382     
   4620000   308.33186      2088.9524      5464.3863      581.48679      220.98399     -2674.5666    
