   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2441000   301.92762     -707.3752       6500.2984     -8510.4085     -112.0155      -2675.6724    
   2442000   306.55171     -345.46739      2721.7732     -3672.1242     -86.051177     -2675.5071    
   2443000   294.77436     -1510.8947      3321.5861     -7690.4237     -163.84663     -2675.4575    
   2444000   305.14092     -397.76948      6612.5133     -7880.21        74.388199     -2675.3368    
   2445000   297.18079     -563.83318      5563.5098     -7370.057       115.04772     -2675.4235    
   2446000   297.84268      797.98646      10894.141     -8332.9562     -167.22542     -2675.4763    
   2447000   300.85535      1466.7581      7865.6874     -3435.9811     -29.431999     -2675.5411    
   2448000   294.53033      2862.7197      12680.854     -4385.9483      293.25344     -2675.4507    
   2449000   312.85217      613.63029      7216.6568     -5386.8084      11.042403     -2675.3246    
   2450000   316.82193      460.63676      7903.4254     -6846.1758      324.6607      -2675.105     
   2451000   294.95185     -1983.3911      3048.8199     -8962.6104     -36.382871     -2675.3687    
   2452000   282.96666     -2056.9943      233.63672     -6509.1979      104.57847     -2676.2248    
   2453000   286.31318     -1668.4197      6442.5838     -11537.242      89.398893     -2676.8738    
   2454000   288.44577     -116.3954       2537.6551     -2714.8792     -171.96214     -2676.1176    
   2455000   306.87779      2186.6696      11956.345     -5631.2995      234.96296     -2674.6348    
   2456000   311.02355      2111.8252      8214.6634     -1784.5543     -94.633521     -2674.784     
   2457000   300.62699      897.76926      8129.4156     -5495.0977      58.98987      -2675.5951    
   2458000   284.19532     -580.02252      8711.8484     -10268.601     -183.3145      -2676.2775    
   2459000   275.93121     -1114.158       2222.1637     -5371.2232     -193.41465     -2676.2573    
   2460000   301.56263     -1980.3241      7018.6764     -12724.387     -235.26152     -2674.619     
   2461000   296.79074     -59.316468      4466.1924     -4450.0426     -194.09912     -2674.1021    
   2462000   309.70439      647.0678       8280.414      -6204.1782     -135.03241     -2675.1216    
   2463000   286.84553      2187.3595      9332.5516     -2648.0092     -122.46396     -2676.0345    
   2464000   285.60635      41.555426      3106.1346     -2768.2918     -213.17645     -2676.1621    
   2465000   300.07866     -75.235781      7784.1804     -8093.0424      83.15462      -2675.609     
   2466000   299.55852     -1693.9814     -568.77719     -4505.5418     -7.6252983     -2674.7216    
   2467000   335.47151     -1618.4099      5575.4073     -10876.59       445.95299     -2672.9487    
   2468000   315.83114     -1247.0746      4200.7284     -8075.8324      133.88037     -2673.6958    
   2469000   322.41813      557.90701      6024.2428     -4649.7986      299.27678     -2674.7854    
   2470000   289.5018       1592.7375      12207.228     -7239.7161     -189.29897     -2675.5367    
   2471000   289.45102      2988.5133      7906.1576      1063.1231     -3.740765      -2675.9916    
   2472000   299.29153      1742.3012      13993.501     -8847.9722      81.374546     -2675.9762    
   2473000   314.65514      624.87855      3590.7883     -1898.3505      182.19788     -2674.7391    
   2474000   309.94505     -1781.631       6089.5051     -11294.675     -139.72372     -2674.0288    
   2475000   317.75496     -1306.5501      2673.8606     -6930.2983      336.7875      -2674.8258    
   2476000   290.99969     -2103.7987      1122.3613     -7592.183       158.42548     -2675.879     
   2477000   297.96162     -747.28472      7639.4933     -9966.5201      85.172612     -2675.9174    
   2478000   293.57544      883.51846      3241.5463     -747.92119      156.93026     -2675.6224    
   2479000   310.8198       1266.7673      10194.43      -6494.3404      100.21213     -2674.9961    
   2480000   331.77388      1602.7991      6559.9557     -2064.1985      312.63997     -2673.9373    
   2481000   338.75787      323.63072      8491.0905     -7859.014       338.81569     -2673.7683    
   2482000   314.50403     -3.5883943      6522.8475     -6746.4297      212.817       -2675.486     
   2483000   284.65372     -1634.5503      4288.0515     -8998.9992     -192.70307     -2676.0447    
   2484000   296.59885     -89.627295      8486.6025     -8898.8939      143.40944     -2675.7563    
   2485000   305.9548      -263.17682      5163.6337     -5683.6865     -269.47764     -2674.9982    
   2486000   311.09344      1531.8971      9782.7655     -5229.8468      42.772557     -2674.0106    
   2487000   320.37443      473.89496      7765.0954     -6526.3479      182.9374      -2674.1384    
   2488000   303.3547       879.43418      6032.0329     -3562.2647      168.53434     -2675.9175    
   2489000   288.58418     -453.10101      5718.4016     -7211.4078      133.70312     -2676.4188    
   2490000   322.04893     -135.6356       3686.5271     -4563.9365      470.50267     -2675.9448    
   2491000   300.92459     -1509.883       4950.7686     -9302.2266     -178.19105     -2674.9046    
   2492000   313.37239     -1336.7257      3187.1226     -7116.3609     -80.938864     -2674.2933    
   2493000   286.64746     -811.35907      4281.1046     -6639.5648     -75.617051     -2675.53      
   2494000   282.34867      430.85009      7952.55       -6630.1314     -29.868366     -2676.756     
   2495000   302.02557      774.6245       8202.2592     -5915.2565      36.870789     -2676.249     
   2496000   302.81639      1679.4975      8614.5271     -3431.1535     -144.88102     -2675.1291    
   2497000   325.16652      1876.0429      9026.3707     -3505.0375      106.79541     -2674.6694    
   2498000   306.00197      835.1718       8368.962      -5778.1916     -85.254965     -2675.0745    
   2499000   293.59942     -1019.6731      4384.6447     -7506.9464      63.282284     -2676.6417    
   2500000   279.36878     -1959.1973      3684.3854     -9525.1193     -36.858046     -2677.0106    
   2501000   290.14561     -1727.3315      2812.5658     -7987.8595     -6.7007708     -2676.3285    
   2502000   282.01166     -1128.9181      2249.0521     -5690.0908      54.284431     -2675.538     
   2503000   306.53083      388.81081      7267.9341     -6270.0944      168.5928      -2674.995     
   2504000   307.29832      1360.7771      5799.4612     -1638.2799     -78.850111     -2674.9846    
   2505000   281.71227      2339.6624      10269.92      -3211.2803     -39.652975     -2676.3984    
   2506000   267.37493      456.16512      9155.1408     -7452.8957     -333.74978     -2677.1029    
   2507000   306.93371     -568.39759      4395.8898     -6201.2753      100.19271     -2676.1738    
   2508000   290.86333     -1851.2884      6031.4258     -11455.47      -129.8208      -2675.2575    
   2509000   311.39854     -1266.2743      2590.0129     -6264.441      -124.39487     -2675.0804    
   2510000   284.37847     -921.60516      6560.103      -9176.9896     -147.92893     -2675.4054    
   2511000   284.93589      448.54733      6100.3053     -4617.4766     -137.18673     -2676.289     
   2512000   289.34807      1521.0832      7209.5535     -2662.2082      15.904441     -2677.5139    
   2513000   288.39095      2400.8007      10694.326     -3659.5227      167.5988      -2676.8981    
   2514000   279.68645      355.43677      3380.5983     -2039.6317     -274.65633     -2675.9243    
   2515000   288.90624     -1222.8779      4380.564      -8083.7534      34.555792     -2675.5385    
   2516000   302.21898     -3132.0182      28.63286      -9464.2419      39.554491     -2675.2671    
   2517000   312.86371     -2110.5919      550.07662     -7180.7534      298.90097     -2675.1248    
   2518000   288.65888     -1759.9683      5871.4485     -10706.805     -444.54822     -2675.6956    
   2519000   293.9665       1867.7809      6238.1291     -932.8553       298.06894     -2676.5198    
   2520000   292.01171      3894.7617      13808.233     -2212.6835      88.735364     -2676.5203    
   2521000   305.66225      3231.4135      10835.662     -909.01114     -232.40998     -2675.0897    
   2522000   316.4858       532.36762      8456.1937     -6687.5066     -171.5842      -2674.5141    
   2523000   300.47657     -2551.3974      3384.1455     -10699.677     -338.66058     -2674.9407    
   2524000   284.03666     -2971.4734      1475.6806     -10540.572      150.47103     -2675.6078    
   2525000   303.13837     -2996.5392      1502.2432     -10584.529      92.66786      -2676.0425    
   2526000   288.09358     -487.20723      5666.4305     -6933.0729     -194.97931     -2675.9953    
   2527000   295.13976      2284.9132      8300.3305     -1533.8511      88.260115     -2675.8045    
   2528000   303.09186      3963.1853      12951.862     -1474.7239      412.41795     -2675.4752    
   2529000   317.80148      2665.952       10158.629     -2286.8933      126.12003     -2675.0942    
   2530000   312.31403     -510.01436      5293.4235     -6910.8454      87.378801     -2674.7908    
   2531000   295.98201     -3265.223       2871.2056     -12420.093     -246.78111     -2675.0691    
   2532000   301.5862      -3057.8834     -884.13622     -8431.2517      141.7376      -2676.07      
   2533000   284.77973     -943.44012      6373.5626     -9157.1987     -46.684227     -2676.6268    
   2534000   295.79783      1064.7791      7464.1763     -4141.2257     -128.61337     -2675.9761    
   2535000   308.11176      3147.8722      12216.044     -2808.9711      36.543999     -2674.3876    
   2536000   308.92258      4487.4603      11055.696      2327.2369      79.448477     -2674.5331    
   2537000   296.05252      1566.1187      8940.5535     -4170.594      -71.603293     -2675.5006    
   2538000   293.4923      -2629.0396      1869.4009     -9559.7853     -196.73429     -2676.107     
   2539000   283.0463      -4541.1854     -843.18053     -12566.957     -213.41836     -2675.9491    
   2540000   310.84291     -2935.482       1633.4506     -10652.708      212.81111     -2675.4051    
   2541000   322.93033     -1432.2158      4049.509      -8486.4968      140.34052     -2673.629     
   2542000   330.01294      1159.7937      7100.5722     -3935.3779      314.18667     -2673.259     
   2543000   290.70024      3672.4084      13295.091     -2087.8712     -189.99433     -2674.6457    
   2544000   308.80502      3972.7452      11252.387      475.79681      190.05152     -2675.5599    
   2545000   276.30104      1149.878       9606.2721     -5963.5383     -193.09986     -2675.9846    
   2546000   288.86451     -1849.1265      3987.133      -9341.5593     -192.95329     -2675.763     
   2547000   316.87852     -2531.2789      2384.9993     -9962.9354     -15.900509     -2674.3932    
   2548000   303.61504     -2135.6318      4502.0017     -10659.606     -249.29097     -2673.8888    
   2549000   308.57023     -385.26474      3428.0668     -4700.2218      116.36078     -2674.9801    
   2550000   294.62915      887.10791      8558.7272     -5681.7494     -215.65408     -2675.6272    
