   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   291.76553     -516.5797       3971.7869     -5546.8635      25.337515     -2676.8113    
    390000   271.8308      -2830.287      -1296.8024     -6653.0677     -540.99106     -2676.7444    
    391000   302.17976     -3209.9581      155.51025     -9842.7621      57.377534     -2676.6512    
    392000   279.64002     -1541.2036      4325.8585     -9039.208       89.738833     -2676.529     
    393000   292.26676     -3347.2542     -1257.6285     -8633.0823     -151.05182     -2676.3909    
    394000   287.85692     -1057.9124      3216.1355     -6425.6175      35.74485      -2676.2309    
    395000   296.52129     -401.54127      4655.126      -5869.4788      9.7290031     -2676.0559    
    396000   306.54976      322.18661      2844.0518     -1993.262       115.77006     -2675.8745    
    397000   303.11743      876.93703      3659.7427     -921.70347     -107.22809     -2675.6821    
    398000   302.27522      2142.1806      7424.7232     -852.13436     -146.04688     -2675.4967    
    399000   306.67763      1951.5873      5548.0366      382.21524     -75.489803     -2675.3239    
    400000   319.25286      1755.7336      7458.6321     -2386.4927      195.06138     -2675.1866    
    401000   317.41615      1998.5783      6658.2599     -735.12755      72.602579     -2675.0752    
    402000   300.74769      4274.8252      11773.266      1035.8561      15.353461     -2674.9956    
    403000   293.65368      760.63079      3149.2375     -541.72017     -325.62502     -2674.949     
    404000   312.02821     -342.06995      2275.165      -3252.5167     -48.85814      -2674.909     
    405000   312.90775      451.26662      7145.7603     -5823.987       32.026522     -2674.8842    
    406000   297.73994     -1165.2262      5408.5256     -8803.5221     -100.68205     -2674.8743    
    407000   335.557       -2399.4274     -193.32272     -7366.4125      361.4531      -2674.876     
    408000   309.34483     -2664.7812     -484.08963     -7219.567      -290.68694     -2674.8947    
    409000   306.64076     -1989.3231      491.34694     -6783.3673      324.05099     -2674.9346    
    410000   306.41695     -3040.5975     -789.48585     -8356.0819      23.775227     -2675.0011    
    411000   312.21729     -490.8013       4516.987      -6259.4436      270.05275     -2675.0796    
    412000   305.3755      -1179.3957      879.92766     -4356.5054     -61.609333     -2675.162     
    413000   296.36309     -1387.1668     -70.547977     -3981.6442     -109.30829     -2675.2545    
    414000   318.26569      1985.9054      6263.7269     -570.2569       264.24631     -2675.3433    
    415000   291.54374      2740.6191      6731.6109      1615.5815     -125.33498     -2675.4283    
    416000   304.01149      1464.1229      4532.9797     -295.0575       154.44642     -2675.5292    
    417000   299.21563      578.67361      2134.8313     -101.67853     -297.13193     -2675.6439    
    418000   263.2656       2818.8683      9133.4595     -401.59972     -275.25497     -2675.7709    
    419000   289.00305      2846.2371      10258.972     -1535.2041     -185.05638     -2675.9451    
    420000   300.29748      2653.2244      8159.0619     -527.10497      327.71636     -2676.1755    
    421000   285.44968     -933.84801      2206.5556     -5263.079       254.97933     -2676.4686    
    422000   283.51176     -852.29021      3306.0881     -5823.1192     -39.839525     -2676.8519    
    423000   276.94219     -1372.9353      2545.0494     -6737.3743      73.519038     -2677.2521    
    424000   263.83713     -3063.6176     -1257.7174     -7710.9193     -222.21606     -2677.5783    
    425000   279.82045     -2895.4287     -68.118604     -8423.9235     -194.2439      -2677.803     
    426000   257.70181     -2938.1224     -562.97818     -8094.6735     -156.71552     -2677.9202    
    427000   283.59024     -1862.4018     -200.42348     -5530.2938      143.51172     -2677.9711    
    428000   273.24066     -539.23713      5182.0036     -6770.0653     -29.649614     -2677.9556    
    429000   275.6544      -1003.2485      4037.0222     -7100.6906      53.9228       -2677.8747    
    430000   269.63417     -362.15899      4291.7482     -5046.0596     -332.1656      -2677.752     
    431000   275.87781      2403.2379      10467.391     -3289.5554      31.878508     -2677.5716    
    432000   286.55786      4555.0727      7613.7887      5696.4586      354.97092     -2677.3536    
    433000   274.38087      1499.1908      6468.2617     -1588.8958     -381.79346     -2677.1266    
    434000   284.62932      1635.142       2717.3838      1977.1861      210.8562      -2676.903     
    435000   273.33325      929.69282      4634.3312     -1613.6533     -231.59944     -2676.6927    
    436000   287.32738      2181.5171      10149.004     -3706.866       102.4137      -2676.5041    
    437000   293.51851      1562.8436      4281.2896      114.90836      292.33296     -2676.331     
    438000   300.18523     -1500.8834      288.26513     -4998.8083      207.89302     -2676.1624    
    439000   289.70281      220.6329       5484.4847     -4877.0883      54.502312     -2676.0022    
    440000   289.51086     -2611.1394      1635.3927     -9313.9645     -154.84635     -2675.8564    
    441000   301.86034     -2218.4586      611.38661     -7459.7293      192.96683     -2675.715     
    442000   294.65678     -1529.5461      619.54054     -5546.1632      337.98454     -2675.5888    
    443000   288.77761     -3594.8739     -3038.467      -7561.7238     -184.4308      -2675.4784    
    444000   288.82505     -62.432659      3656.356      -3842.7538     -0.90009603    -2675.3782    
    445000   297.20583     -1192.7918      3411.065      -6921.7733     -67.667036     -2675.2811    
    446000   300.78307      412.38916      2981.2704     -1970.6107      226.50773     -2675.1889    
    447000   313.74597      1430.5745      5779.9166     -1684.9428      196.74951     -2675.1078    
    448000   313.89428      2353.0099      7289.8348     -573.67642      342.87122     -2675.0288    
    449000   304.64131      3151.5995      7537.2587      1884.8312      32.70864      -2674.9567    
    450000   293.98061      244.58417      4623.8158     -3767.7072     -122.35608     -2674.9011    
    451000   310.1961       3115.3911      7719.8921      1421.7566      204.5247      -2674.8661    
    452000   319.29933      3762.7165      8571.4957      2603.8623      112.79145     -2674.8527    
    453000   290.51156     -529.5835       4750.1698     -6194.8597     -144.06056     -2674.8423    
    454000   306.55329      718.10064      6628.7515     -4523.2668      48.817146     -2674.8433    
    455000   317.17285      189.10122      2228.3974     -1914.3291      253.23538     -2674.8725    
    456000   309.19186     -2402.4668      177.62695     -7433.744       48.716556     -2674.9128    
    457000   314.11627     -1409.3323      2973.8804     -7126.5678     -75.309509     -2674.9893    
    458000   298.08497     -3130.2873      1184.1702     -10636.038      61.005564     -2675.1145    
    459000   302.85764     -3756.0529     -192.46075     -10816.583     -259.11519     -2675.3015    
    460000   289.36229     -1854.2042      3305.603      -8717.558      -150.65753     -2675.5387    
    461000   294.27944     -1842.7423     -960.09091     -4317.4826     -250.65322     -2675.8133    
    462000   282.57838     -434.32703      4548.9756     -5736.693      -115.2637      -2676.0826    
    463000   288.03442      2262.2379      9812.1337     -2840.8105     -184.60936     -2676.3202    
    464000   275.25584      2734.4192      6467.0873      1441.3041      294.86616     -2676.5024    
    465000   282.51256      145.06051      1184.1478     -549.66141     -199.3049      -2676.6596    
    466000   295.00753      3604.0418      7605.7228      3027.8838      178.51884     -2676.7672    
    467000   278.54413      4533.7795      13035.453      480.36826      85.517649     -2676.8334    
    468000   290.93004      630.08121      2860.2688     -1154.1174      184.09227     -2676.869     
    469000   284.21958      1533.3228      3683.0038      732.2044       184.76024     -2676.857     
    470000   280.91537      1364.4115      6124.3769     -2136.6308      105.48833     -2676.8157    
    471000   293.48548     -841.96546      3.8875742     -2600.4595      70.675566     -2676.7305    
    472000   273.32112     -1685.8115      468.27948     -5105.0311     -420.68299     -2676.5941    
    473000   290.64618     -1189.6282      3174.2846     -6800.672       57.502976     -2676.4233    
    474000   278.12673     -2980.1283     -2717.7151     -5892.9361     -329.73364     -2676.2167    
    475000   303.15834     -3426.6626     -2711.6883     -7493.5843     -74.715062     -2675.996     
    476000   293.8485      -2087.0656     -745.11449     -5410.7189     -105.36337     -2675.7667    
    477000   309.30503     -2275.914       1913.1564     -8839.6856      98.787342     -2675.5593    
    478000   295.30034      1211.8776      7965.5419     -4558.0433      228.13405     -2675.3725    
    479000   305.06459     -1205.7113      3027.3764     -6390.5703     -253.93994     -2675.2203    
    480000   318.59787      562.11617      3103.9078     -1801.3146      383.75536     -2675.1155    
    481000   307.61972      3696.9816      7446.2901      3754.4883     -109.8335      -2675.034     
    482000   322.06763      2181.363       8650.1689     -2198.5712      92.491382     -2674.9825    
    483000   307.42306      2459.4972      3570.5618      3739.6402      68.289593     -2674.9607    
    484000   310.58759      2720.2423      5122.2853      3062.4906     -24.049054     -2674.9639    
    485000   313.4552       2477.3726      8165.2706     -773.97482      40.821843     -2674.9871    
    486000   295.27951      2786.8439      9611.4151     -1476.799       225.91563     -2675.0258    
    487000   305.163        491.89949      2018.4617     -673.7788       131.01563     -2675.0674    
    488000   312.79982     -1220.5443      810.31161     -4716.0909      244.14642     -2675.0917    
    489000   286.80827     -1745.7426      4227.4497     -9310.5786     -154.09903     -2675.1233    
    490000   311.42431     -4473.3408     -1419.8332     -12010.056      9.8667054     -2675.1566    
