   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3889000   286.17149     -7236.1141     -6435.5561     -29982.495      14709.709     -2692.9762    
   3890000   300.67186      2862.7032      8363.475      -15650.535      15875.17      -2693.3459    
   3891000   285.4939      -6102.2745      674.27909     -34309.206      15328.104     -2693.5463    
   3892000   286.14189     -10418.728     -9937.9866     -36038.373      14720.175     -2693.5626    
   3893000   302.50849      15052.344      21889.248      6241.7622      17026.021     -2693.8552    
   3894000   300.39612      3630.8322      2227.5437     -7019.6314      15684.584     -2692.833     
   3895000   313.68899     -8029.9015     -10611.76      -27977.329      14499.385     -2692.5965    
   3896000   299.02193      6292.6361      17267.471     -14607.091      16217.529     -2693.3145    
   3897000   288.30988     -7141.4503     -9306.3249     -27029.641      14911.615     -2694.4664    
   3898000   285.83378     -2589.8793      7802.259      -30202.942      14631.045     -2693.9982    
   3899000   294.06482      9260.6916      26910.673     -15104.777      15976.179     -2693.2967    
   3900000   312.38992     -2913.4368     -480.37506     -23529.612      15269.677     -2692.2105    
   3901000   288.4587      -954.07276     -7668.0768     -8960.739       13766.598     -2693.2751    
   3902000   293.54246      8368.5814      14195.394     -6035.8102      16946.161     -2692.7102    
   3903000   309.88575     -12121.639     -9343.1327     -40282.536      13260.753     -2692.0624    
   3904000   289.2405       1275.3694      7142.3358     -18959.525      15643.297     -2693.2185    
   3905000   300.10523      4076.7921      11528.714     -13970.929      14672.592     -2693.9048    
   3906000   307.12077     -1675.2654      14515.205     -34122.583      14581.582     -2692.9543    
   3907000   324.4774      -1819.2253      3773.0555     -24261.17       15030.438     -2690.8444    
   3908000   306.91109     -28.938629      6934.8678     -21973.141      14951.457     -2692.2353    
   3909000   297.70829     -2895.8099     -494.25413     -22453.476      14260.3       -2693.2713    
   3910000   287.22448      5439.9564      11025.029     -9427.4695      14722.309     -2693.8241    
   3911000   332.80946     -3373.6146     -3394.9969     -21185.279      14459.432     -2690.3484    
   3912000   302.7816      -6149.8512     -6878.7176     -26857.325      15286.489     -2693.1766    
   3913000   296.60242      2744.2148      12961.912     -19480.328      14751.061     -2693.2334    
   3914000   310.40603      2279.665       5536.6798     -14199.687      15502.002     -2693.1322    
   3915000   292.38514     -3225.2362      5449.5257     -28901.548      13776.314     -2692.7939    
   3916000   323.47615      1638.5343      16665.55      -27004.875      15254.929     -2692.497     
   3917000   303.81381     -88.375176      10320.776     -26569.33       15983.429     -2692.6884    
   3918000   295.49138     -4689.6093     -3888.0167     -23957.649      13776.838     -2693.3279    
   3919000   291.74663      2527.115       3043.5702     -10681.429      15219.203     -2693.4339    
   3920000   284.09008     -4570.7368     -81.002695     -27778.43       14147.223     -2693.9864    
   3921000   303.2576      -2073.9295      11714.538     -33427.797      15491.471     -2693.4642    
   3922000   314.5358       1019.0569      15713.3       -28480.053      15823.924     -2692.494     
   3923000   304.44473      2687.3437      9201.6756     -15891.822      14752.177     -2692.7806    
   3924000   272.75621      1917.9835      9389.2961     -18957.916      15322.57      -2694.3234    
   3925000   272.60217      1198.5941      13752.655     -25901.188      15744.315     -2694.5795    
   3926000   289.74788     -8626.6616     -5627.1608     -34430.917      14178.093     -2693.9777    
   3927000   290.3422       250.17823     -73.862309     -15369.103      16193.5       -2693.5888    
   3928000   309.98431      1545.0465      2190.0399     -12594.941      15040.041     -2693.1781    
   3929000   315.27213     -1667.0705     -2245.2244     -17789.976      15033.989     -2692.3566    
   3930000   305.83379      3230.0018      2305.6502     -6949.8986      14334.254     -2691.0976    
   3931000   298.6746       3404.6449      8539.5936     -13444.508      15118.849     -2692.6522    
   3932000   281.3474      -7350.3081     -14781.99      -21197.602      13928.668     -2693.2181    
   3933000   290.19417      980.11404      4137.0084     -16288.083      15091.417     -2694.033     
   3934000   305.45348     -556.9018       2152.9492     -18994.416      15170.762     -2693.1871    
   3935000   329.54406     -1192.3065     -6289.3925     -12439.344      15151.817     -2692.5201    
   3936000   328.42148      2375.3684      12918.764     -21021.538      15228.879     -2691.7546    
   3937000   330.33633      4926.3591      17353.707     -19050.625      16475.995     -2692.3813    
   3938000   308.14419     -6082.0917     -2737.6637     -30514.088      15005.477     -2693.0351    
   3939000   284.94063     -701.70759      2857.5954     -19248.755      14286.037     -2692.953     
   3940000   281.52706      3967.789       11317.8       -14259.276      14844.843     -2693.7811    
   3941000   299.76177     -2530.0303      6496.7251     -29412.301      15325.485     -2694.4594    
   3942000   292.81278      3612.9816      12137.472     -16999.506      15700.978     -2693.2016    
   3943000   296.06379     -3931.1683     -6434.908      -19882.909      14524.312     -2692.8629    
   3944000   281.96032     -4611.3058     -1970.2593     -26195.563      14331.905     -2693.6033    
   3945000   298.16609      13124.771      24720.44      -1269.2519      15923.126     -2693.7933    
   3946000   306.97449     -1178.9661      2579.4101     -21822.308      15706         -2693.7947    
   3947000   313.94198     -10757.747     -14273.113     -32463.671      14463.541     -2691.835     
   3948000   294.98992      9165.3398      19333.315     -7218.686       15381.391     -2691.8927    
   3949000   298.13689     -2507.3488      8873.1647     -30615.33       14220.119     -2693.2599    
   3950000   319.46125      782.18379      6692.5558     -20622.698      16276.693     -2693.5441    
   3951000   290.04017      3756.4521      10575.761     -14450.261      15143.857     -2693.5955    
   3952000   299.3606      -8697.0791     -5539.5255     -35603.977      15052.265     -2692.8517    
   3953000   302.04407     -2475.9932     -2650.6931     -19227.918      14450.631     -2692.7869    
   3954000   322.37342      17541.161      32205.269      4103.9212      16314.292     -2692.2086    
   3955000   292.18265     -8363.8161     -12908.563     -26657.004      14474.119     -2692.0858    
   3956000   305.91189     -4110.4655      2833.6633     -29567.874      14402.814     -2692.1633    
   3957000   310.63616      6740.0829      19058.316     -15122.513      16284.446     -2693.1866    
   3958000   295.10854     -7507.4791      5691.3548     -43245.029      15031.237     -2693.2273    
   3959000   288.3389      -2725.3177     -4361.1904     -17825.181      14010.419     -2693.2184    
   3960000   313.65128      12930.412      23165.773     -1136.9486      16762.412     -2691.3038    
   3961000   300.72771     -11529.404     -9088.5398     -38411.955      12912.282     -2691.7846    
   3962000   292.43416      6776.8474      19267.796     -14543.316      15606.062     -2692.2459    
   3963000   304.78765      6442.7763      12311.128     -8563.5945      15580.795     -2692.856     
   3964000   282.33545     -10661.265     -8177.4862     -38298.068      14491.761     -2693.9791    
   3965000   292.45121      1640.1246      10782.862     -21474.913      15612.424     -2694.4579    
   3966000   309.82028      4566.2607      22541.282     -24336.427      15493.928     -2693.2748    
   3967000   316.56412     -8920.1095     -10538.6       -31095.855      14874.126     -2692.7066    
   3968000   306.23131      9260.3767      10327.727      2061.0112      15392.391     -2692.6491    
   3969000   283.18073      1052.1126      3492.0268     -14122.898      13787.209     -2692.9078    
   3970000   305.1722      -9940.4352     -877.09849     -44464.793      15520.585     -2693.3768    
   3971000   279.00062      2067.7927      11445.055     -19534.199      14292.521     -2694.1052    
   3972000   291.66579      1211.7932     -1665.7603     -10825.148      16126.288     -2693.2708    
   3973000   293.38429     -6349.0062     -6038.32       -27148.72       14140.021     -2693.0414    
   3974000   292.88411      11942.828      17932.871      2639.9668      15255.648     -2693.8192    
   3975000   289.208        1148.3223      6115.1281     -17718.691      15048.529     -2693.8409    
   3976000   293.86156     -14239.219     -15381.31      -41182.737      13846.39      -2693.6273    
   3977000   336.56553      6752.0344      13071.43      -9381.1527      16565.826     -2691.2013    
   3978000   298.35456      2248.2262      7194.2818     -14570.099      14120.496     -2693.4684    
   3979000   281.65526      237.70775      15499.203     -30585.369      15799.29      -2694.1237    
   3980000   302.73327      5906.9593      11126.768     -10156.891      16751.001     -2692.8667    
   3981000   303.44531     -7609.2771     -1816.0458     -35698.519      14686.733     -2692.8589    
   3982000   302.517       -8478.3855     -15681.731     -25346.464      15593.039     -2694.2293    
   3983000   303.53171      14779.921      31251.042     -3556.4216      16645.143     -2693.0097    
   3984000   303.67322      42.774044      6650.3046     -21095.806      14573.823     -2692.7409    
   3985000   313.72019     -4874.8452     -929.8705      -28718.459      15023.794     -2691.6513    
   3986000   303.58517      2347.3938      6907.4008     -15187.144      15321.925     -2692.6499    
   3987000   299.53613     -3124.2884      2871.895      -26804.831      14560.071     -2693.3245    
   3988000   312.73463     -4475.0663      5566.8019     -34218.056      15226.055     -2693.1385    
   3989000   308.25764      10687.59       25921.893     -9396.1773      15537.055     -2691.5364    
   3990000   310.86275     -4340.2464     -2572.0427     -25976.898      15528.201     -2692.0097    
