   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4423000   305.70766      1088.7339      4246.7117     -929.91248     -50.597585     -2674.5503    
   4424000   310.43865      2009.0756      4783.9125      1031.026       212.28818     -2675.0087    
   4425000   313.33124      542.23196      5533.6573     -4238.3043      331.34285     -2675.3706    
   4426000   306.58955     -1991.5804     -567.11964     -5735.4346      327.8132      -2675.6097    
   4427000   294.66182     -2269.9988      2554.3868     -9316.5875     -47.795621     -2675.7862    
   4428000   293.15926     -1188.4291      4089.1681     -7726.195       71.739628     -2675.9244    
   4429000   275.79324     -274.41392      149.69286     -776.90916     -196.02546     -2676.0192    
   4430000   284.57805      2066.6269      10132.82      -3695.3032     -237.63632     -2676.0511    
   4431000   282.09137      1677.2024      3058.7115      2412.126      -439.23022     -2676.0387    
   4432000   281.87192      286.34616      2120.3009     -1114.4937     -146.76875     -2675.9873    
   4433000   290.21711      10.700909      5728.6952     -5704.3267      7.7342353     -2675.906     
   4434000   292.18049     -2722.0507     -234.57757     -7665.6181     -265.95658     -2675.7377    
   4435000   303.91834     -1660.5561      281.72259     -5403.5663      140.17554     -2675.5019    
   4436000   292.60612      76.586082      2940.542      -2503.1007     -207.68307     -2675.2193    
   4437000   299.46342     -1169.6871      2548.7583     -5740.9545     -316.86522     -2674.8854    
   4438000   302.90726      712.31195      9024.9106     -6458.0899     -429.88478     -2674.5211    
   4439000   309.15938      677.32481      2164.678       310.69063     -443.39416     -2674.2076    
   4440000   306.02447      3061.071       9357.9134     -90.232333     -84.468088     -2673.9838    
   4441000   332.56879      25.420214      2154.7914     -2349.9162      271.3854      -2673.8813    
   4442000   307.04416     -1731.8753      4707.5311     -9732.065      -171.09209     -2673.8476    
   4443000   317.57944     -1276.7696      54.384221     -3709.2081     -175.48491     -2673.9121    
   4444000   320.09703     -2707.1031     -189.84054     -8029.6528      98.184117     -2674.1043    
   4445000   310.02602     -1664.5317      1496.2447     -6606.4612      116.62147     -2674.425     
   4446000   290.48254      2343.9042      9207.5905     -2113.627      -62.250931     -2674.8695    
   4447000   288.96129      2423.9461      9199.344      -1541.3898     -386.11593     -2675.3897    
   4448000   288.32992      1981.3418      9373.0889     -3311.7143     -117.34923     -2675.8161    
   4449000   297.34417     -409.34392      1029.3939     -1815.3381     -442.08754     -2676.0568    
   4450000   288.84941     -1977.6723      1808.9151     -7478.3679     -263.56421     -2676.1195    
   4451000   292.56661     -470.11486      5226.0168     -6807.3245      170.96313     -2676.0958    
   4452000   287.19545     -2664.0365      502.30526     -8405.6931     -88.721659     -2676.068     
   4453000   274.34461     -2713.7726     -1770.0853     -5954.2698     -416.96278     -2676.0107    
   4454000   296.31687      2627.4997      8300.2995     -776.60885      358.80863     -2675.9013    
   4455000   302.51552     -311.1676       650.60903     -1277.4276     -306.68421     -2675.7665    
   4456000   299.40136      4509.7896      11912.5        1562.5662      54.302575     -2675.5626    
   4457000   304.20566      1919.1968      4729.3956      906.21383      121.98092     -2675.3749    
   4458000   297.75745     -176.55076      3603.4512     -4338.2945      205.19109     -2675.1645    
   4459000   293.16734     -1409.5917      3610.9634     -7824.7245     -15.014087     -2674.9323    
   4460000   302.87348     -2522.4374      986.80044     -8666.4004      112.28792     -2674.7421    
   4461000   297.55851     -1998.1834      486.98823     -6369.9958     -111.54273     -2674.6077    
   4462000   294.30417     -99.988028      5838.9773     -6004.4234     -134.51802     -2674.509     
   4463000   293.7342       2059.1455      5545.9903      824.80241     -193.3561      -2674.4307    
   4464000   313.34797      3174.4205      7016.2475      2253.6085      253.40536     -2674.4161    
   4465000   299.34474      1897.3827      5684.463       417.12286     -409.43786     -2674.4751    
   4466000   304.96455      256.52785      650.01913     -12.605589      132.17002     -2674.6347    
   4467000   285.90105     -1266.5166      3913.8401     -7445.4129     -267.97712     -2674.8842    
   4468000   297.69872     -2647.7519      751.30619     -8784.836       90.274073     -2675.2749    
   4469000   298.01439     -2242.0305      445.03062     -7220.1318      49.00975      -2675.7365    
   4470000   300.82522     -456.66764      4529.2191     -6248.0421      348.82008     -2676.1607    
   4471000   280.50164      1181.7409      6620.2588     -2911.1399     -163.89621     -2676.4312    
   4472000   278.67062      2528.7262      5799.4957      1993.0777     -206.39472     -2676.5486    
   4473000   286.88325      1651.6991      1705.0285      3709.0354     -458.96661     -2676.6163    
   4474000   285.25357      1547.2255      6283.6219     -1682.0331      40.087619     -2676.5928    
   4475000   296.72393     -633.91357     -633.72698     -1544.8792      276.86546     -2676.4932    
   4476000   290.25648     -2996.469      -1420.0567     -7506.4311     -62.919116     -2676.3163    
   4477000   289.02922     -3055.1977     -1186.1669     -7818.624      -160.80224     -2676.0933    
   4478000   284.00685     -1203.7759      1793.6372     -5567.7135      162.74873     -2675.8632    
   4479000   292.50038     -163.3098       4181.7182     -4620.974      -50.673658     -2675.6389    
   4480000   305.41959      1877.7206      2950.6396      2593.0744      89.447978     -2675.4052    
   4481000   301.29307      3112.06        8349.4194      951.11107      35.649494     -2675.2058    
   4482000   309.43654      1627.0557      6616.56       -1603.3768     -132.01614     -2675.0995    
   4483000   294.48137      397.1956       5125.8933     -3873.3161     -60.990396     -2675.0222    
   4484000   304.81078     -1488.2602      1541.5772     -6199.6591      193.30135     -2674.9889    
   4485000   318.18976     -2384.0886     -1128.3987     -6249.1805      225.31323     -2674.9685    
   4486000   306.87752     -2740.1141     -3368.888      -5053.4724      202.01816     -2674.9748    
   4487000   298.63704     -626.09697      1283.372      -3165.6145      3.9515733     -2675.0359    
   4488000   296.09796      1454.6802      6192.9515     -1672.9177     -155.99318     -2675.0833    
   4489000   287.43602      1895.4297      4452.8709      1210.3262      23.091972     -2675.1052    
   4490000   296.32326      3477.1799      7623.2734      2881.8368     -73.570382     -2675.1768    
   4491000   309.46117      2380.7565      7638.7028     -775.16873      278.73552     -2675.2704    
   4492000   311.29408     -900.68269      1331.1896     -4094.4017      61.163981     -2675.3389    
   4493000   294.86456     -3503.8361     -1117.8313     -9107.701      -285.97591     -2675.3829    
   4494000   280.21746     -4390.1682     -2923.6103     -9840.7729     -406.12126     -2675.4644    
   4495000   293.17284     -1084.5988      1982.7574     -5198.9999     -37.55386      -2675.6182    
   4496000   302.8455       429.1541       4366.7316     -3169.3421      90.072836     -2675.8006    
   4497000   307.75785      3163.177       7311.6637      2058.3285      119.53871     -2676.0126    
   4498000   296.32521      3822.3764      6887.4542      4304.7028      274.97213     -2676.326     
   4499000   262.89668      2513.4357      10056.96      -2379.3091     -137.34364     -2676.726     
   4500000   265.53201     -550.11701      1977.5206     -3478.9968     -148.87489     -2677.0711    
   4501000   265.61315     -3952.3654     -2264.8488     -9348.1966     -244.05093     -2677.2761    
   4502000   270.10018     -3199.2592     -3173.6688     -6309.6003     -114.50854     -2677.3638    
   4503000   281.2737      -2636.4385     -2245.5342     -5555.4234     -108.3578      -2677.3927    
   4504000   278.55447      436.51246      6636.9297     -5385.3315      57.939211     -2677.2805    
   4505000   267.27109      2481.059       4574.9181      2845.1731      23.085701     -2676.9726    
   4506000   290.0784       4556.7352      10342.798      3237.1037      90.303619     -2676.5768    
   4507000   295.62448      3091.5021      5245.4713      3754.9618      274.07322     -2676.1712    
   4508000   306.9164       740.01175      5854.592      -3915.3933      280.83655     -2675.8623    
   4509000   311.90203     -2117.6819     -2675.3082     -4081.9716      404.23402     -2675.5888    
   4510000   282.5106      -3750.6732     -2469.7146     -8732.7014     -49.60362      -2675.3832    
   4511000   293.7932      -3048.7179     -2748.3725     -6171.507      -226.27429     -2675.2869    
   4512000   299.31823      70.831605      3679.1729     -3519.7091      53.030999     -2675.24      
   4513000   306.2157       1258.1766      5236.9181     -1547.7076      85.319345     -2675.1605    
   4514000   299.90321      4296.8059      7596.9         5232.6038      60.914002     -2675.0628    
   4515000   314.54743      2569.0073      4700.5605      2727.4705      278.99093     -2675.0182    
   4516000   292.46914      2181.5724      8318.6671     -1672.5472     -101.40278     -2675.0175    
   4517000   300.64798     -1465.7215      1190.7652     -5591.5899      3.660233      -2675.0055    
   4518000   308.36278     -3556.248      -1408.9699     -9056.4067     -203.36742     -2675.0076    
   4519000   295.38541     -2788.0696     -235.40064     -8036.7076     -92.100557     -2675.0375    
   4520000   298.71237      55.978229      6005.9857     -5780.2429     -57.808067     -2675.1586    
   4521000   278.08132     -575.31877     -985.44955     -423.61341     -316.89335     -2675.2988    
   4522000   290.86215      3586.6046      8976.3087      1587.8341      195.67095     -2675.4705    
   4523000   295.92959      1598.2694      3098.8251      1510.9194      185.06357     -2675.7222    
   4524000   278.6371       2834.9769      8431.9555      62.091689      10.883546     -2676.0186    
   4525000   277.38453     -1337.7984      756.37082     -4601.9053     -167.86089     -2676.3081    
   4526000   265.66522     -3007.5343     -2089.3959     -6524.3459     -408.86096     -2676.5395    
   4527000   281.22492     -2269.7955     -512.22415     -6097.6337     -199.52868     -2676.719     
   4528000   285.39128     -1577.2629     -2040.7525     -2882.5043      191.46823     -2676.8458    
   4529000   291.19671      60.530492      804.2113      -644.24367      21.623847     -2676.8785    
   4530000   286.41015      2933.4297      8604.4218     -103.55458      299.42201     -2676.7872    
   4531000   288.61214      2808.4635      9816.0467     -1457.1964      66.540157     -2676.5887    
   4532000   272.38786      1111.3492      4476.3541     -868.34332     -273.96334     -2676.233     
   4533000   288.52193     -917.5568       4136.5432     -6779.5438     -109.66974     -2675.7523    
   4534000   306.27847     -1670.3608     -585.09889     -4554.0523      128.06871     -2675.2576    
   4535000   302.72294     -2169.6533      1630.2243     -8357.7477      218.56359     -2674.9031    
   4536000   303.38901     -2298.0577     -846.33897     -6135.8236      87.989585     -2674.7252    
   4537000   313.76362      1331.649       4730.2162     -1070.4592      335.18999     -2674.6479    
   4538000   317.93384      2288.0244      4631.5245      1999.167       233.38165     -2674.6242    
   4539000   313.74512      3480.2792      8549.7241      1628.0246      263.08874     -2674.6306    
   4540000   318.66915      650.99744      4469.7554     -2713.0987      196.33563     -2674.692     
   4541000   313.69299      1385.2048      3242.5483      916.43771     -3.3717032     -2674.823     
   4542000   287.63689     -487.83403      4601.9463     -6050.3822     -15.066146     -2674.9335    
   4543000   306.24917     -3463.8704     -1148.3946     -9226.2018     -17.014918     -2675.1122    
   4544000   297.28834     -3039.3549     -2531.9291     -6467.9311     -118.20461     -2675.3178    
   4545000   291.31696     -352.64114      6805.6138     -7759.4262     -104.11099     -2675.5465    
   4546000   288.91725      303.25463      1842.101      -795.59955     -136.7376      -2675.7858    
   4547000   307.01842      4198.6879      11536.693      918.48478      140.8857      -2676.001     
   4548000   295.78312      2545.7236      7260.0175      219.00042      158.15274     -2676.1869    
   4549000   297.35085      2696.0891      8528.2722     -693.1579       253.15311     -2676.4049    
   4550000   290.44536     -1606.5263      1268.0934     -6283.2474      195.57518     -2676.5474    
   4551000   291.60392     -3569.1904     -4340.2135     -6483.1768      115.81927     -2676.6535    
   4552000   283.4189      -2833.5347      2177.9136     -10672.037     -6.480525      -2676.7517    
   4553000   282.48178     -117.82367      3184.5251     -3786.979       248.98285     -2676.8219    
   4554000   285.53809      1208.711       5856.5687     -2222.2849     -8.1507753     -2676.8221    
   4555000   298.45596      3440.8129      6707.0273      3509.6606      105.75088     -2676.6811    
   4556000   290.68161      66.630241      228.19119      150.55457     -178.85503     -2676.4073    
   4557000   291.08814      2965.3276      7908.6077      701.9476       285.42746     -2676.029     
   4558000   299.53965     -1917.214       9.9681693     -5617.6407     -143.96952     -2675.6352    
   4559000   307.6294      -2530.3889      617.47565     -8299.5793      90.937062     -2675.2469    
   4560000   299.715       -2131.898      -1624.9039     -4540.7519     -230.03833     -2674.9383    
   4561000   306.72556     -1041.8753      3511.8077     -6696.1397      58.706055     -2674.736     
   4562000   309.70298      206.49254      2967.5531     -2482.0335      133.95807     -2674.5906    
   4563000   321.5656       3350.6299      11860.702     -2012.7801      203.9674      -2674.4806    
   4564000   313.10233      881.06515      2229.831       589.31134     -175.94695     -2674.4406    
   4565000   304.36072      2789.0036      8346.1007     -186.21851      207.12848     -2674.4719    
   4566000   316.87231     -526.18233      2920.1324     -4881.1018      382.42242     -2674.5579    
   4567000   293.70094     -3008.9458     -2207.4007     -6688.1567     -131.27994     -2674.6953    
   4568000   307.92077     -2702.1544     -834.84758     -6940.2204     -331.39525     -2674.9323    
   4569000   290.85632     -1459.1428      4579.3463     -8480.3298     -476.44481     -2675.2503    
   4570000   296.67134     -749.06526      862.53153     -3080.5061     -29.221232     -2675.5987    
   4571000   294.36268      4860.1891      13418.082      1323.0399     -160.55447     -2675.921     
   4572000   289.85645      1561.7176      3323.7309      1369.6941     -8.2721483     -2676.1835    
   4573000   292.37779      1347.6646      8106.8821     -3964.4497     -99.438649     -2676.3925    
   4574000   283.63047     -914.15649      1267.968      -4255.7619      245.32453     -2676.4761    
   4575000   296.65477     -2560.0863     -3305.3396     -4423.0401      48.12086      -2676.4798    
   4576000   289.06503     -2620.3431      3233.5552     -10897.313     -197.27143     -2676.4397    
   4577000   301.68877     -231.43822      3676.7824     -4541.7655      170.66843     -2676.3432    
   4578000   304.1078      -1370.5768      349.51675     -4346.1475     -115.09979     -2676.2206    
   4579000   297.02774      3499.109       10020.718      293.00596      183.60284     -2676.0492    
   4580000   287.72849     -123.86452      4261.9598     -4136.965      -496.58834     -2675.9104    
   4581000   304.12199      3016.2918      7520.553       1410.0054      118.3169      -2675.8065    
   4582000   308.65499     -1263.5852     -1952.7228     -1947.3789      109.346       -2675.7196    
   4583000   306.64851     -466.60069      3705.0599     -5288.051       183.18897     -2675.6209    
   4584000   307.9485      -1567.0198      558.15379     -5464.8284      205.6151      -2675.5278    
   4585000   307.66459     -2463.7355      180.33581     -7513.1415     -58.400945     -2675.4686    
   4586000   285.51113     -1915.9055     -101.84928     -5375.1546     -270.71266     -2675.3949    
   4587000   300.49213      2341.563       8098.9812     -930.81601     -143.47635     -2675.3332    
   4588000   304.10693      948.05063      2339.202       247.0245       257.92539     -2675.2389    
   4589000   300.24999      4001.992       11037.387      779.29858      189.29025     -2675.1753    
   4590000   298.38423     -336.52716      2880.9154     -3803.3957     -87.101263     -2675.113     
   4591000   293.05923     -331.64126      3673.2068     -4737.0458      68.915224     -2675.0456    
   4592000   304.73607     -992.59883      2872.7795     -5810.0175     -40.558439     -2674.9694    
   4593000   306.40089     -2725.8369     -509.73853     -7684.3129      16.54085      -2674.8974    
   4594000   308.41797     -697.56429      4089.7093     -6322.2227      139.82057     -2674.8432    
   4595000   306.76804      759.91026      3541.434      -1304.4853      42.782055     -2674.7963    
   4596000   313.94413      1021.8309      3604.8658     -610.70418      71.331184     -2674.7422    
   4597000   303.36558      3812.344       12250.831     -922.70057      108.90185     -2674.7019    
   4598000   307.24031      296.3448       3971.4592     -2877.4782     -204.94656     -2674.7481    
   4599000   300.68428      794.86135      417.55821      2082.632      -115.60618     -2674.8049    
   4600000   308.19341     -1286.2636      3114.6949     -7215.7028      242.21695     -2674.9161    
   4601000   301.06147     -4353.5872     -5381.2266     -7776.9838      97.448834     -2675.0792    
   4602000   289.00347     -2239.7063      3221.2299     -9676.5354     -263.81343     -2675.3127    
   4603000   287.82448      1311.8716      3128.6059      886.17505     -79.166236     -2675.5635    
   4604000   295.33883      1200.4753      5870.8813     -2382.0171      112.56179     -2675.8057    
   4605000   285.88418      3164.1688      9888.8567     -110.37046     -285.97987     -2676.028     
   4606000   282.63588      301.7768       3080.1853     -1943.527      -231.32792     -2676.2096    
   4607000   289.90698      781.4703       4103.7433     -1736.2638     -23.068614     -2676.3513    
   4608000   273.08149     -1324.0896      429.6585      -4250.1881     -151.73914     -2676.4065    
   4609000   281.35991     -2367.2905     -421.17172     -6817.0238      136.3241      -2676.4193    
   4610000   289.94186     -2417.2945     -909.74036     -6464.6492      122.50616     -2676.391     
   4611000   295.97575      691.76042      7428.061      -5308.1302     -44.649606     -2676.2745    
   4612000   292.03299      2242.8398      5714.0529      730.82066      283.64577     -2676.0082    
   4613000   291.76681      1192.793       5872.1894     -2228.198      -65.612477     -2675.6073    
   4614000   287.53907      3468.4905      9993.0685      523.19748     -110.79457     -2675.11      
   4615000   316.47398     -151.60621      6003.6355     -6435.1234     -23.330743     -2674.7032    
   4616000   306.47453     -809.65561      1617.1442     -4104.9745      58.863462     -2674.4001    
   4617000   297.52822     -2503.4887      428.23712     -7936.0758     -2.6275187     -2674.2188    
   4618000   317.28941     -2994.7788      515.81277     -9395.7545     -104.39477     -2674.188     
   4619000   319.98543     -1373.3159     -1530.8297     -2638.3075      49.189465     -2674.2435    
   4620000   316.15697      2791.6774      8795.3829     -826.30512      405.95446     -2674.3362    
   4621000   318.2439       2332.6322      5930.6402      799.39288      267.8635      -2674.4769    
   4622000   312.79018      3339.5784      8288.9169      2066.2808     -336.46255     -2674.6917    
   4623000   311.18029      724.91722      3395.6503     -1312.7171      91.818541     -2674.9204    
   4624000   292.36364     -1099.3583      2533.2561     -5689.5077     -141.82333     -2675.1531    
   4625000   306.06747     -1768.1061      1987.8719     -7513.975       221.7847      -2675.347     
   4626000   293.25508     -2259.0347      1476.1422     -8232.2799     -20.966357     -2675.5272    
   4627000   299.85064     -1637.5943      327.31967     -5341.9093      101.80674     -2675.7141    
   4628000   276.58122     -1423.5834     -431.64645     -3136.3484     -702.75523     -2675.8222    
   4629000   291.27763      3828.9725      11901.377     -220.82507     -193.63472     -2675.8796    
   4630000   285.58309      1601.3499      1620.4247      3222.1247     -38.499775     -2675.8813    
   4631000   312.08145      2902.5272      10678.828     -2066.6486      95.402492     -2675.9092    
   4632000   303.008       -1367.3592      848.12727     -4751.7637     -198.44113     -2675.8899    
   4633000   309.34001     -1860.0109      1406.6744     -6904.753      -81.954031     -2675.8095    
   4634000   286.21749     -2126.2334      1494.6893     -7792.742      -80.647571     -2675.7039    
   4635000   303.71554     -1937.7625      1427.3211     -7544.9007      304.29216     -2675.6695    
   4636000   298.8501      -1366.0101     -91.995843     -3780.1375     -225.89694     -2675.6264    
   4637000   304.83653      2916.3863      9747.2892     -984.90931     -13.22103      -2675.5621    
   4638000   285.92018      2233.6582      6994.5199     -206.53526     -87.009957     -2675.4776    
   4639000   283.30776      3741.7702      12027.494     -687.88715     -114.29663     -2675.4422    
   4640000   295.38801     -788.13809      2358.6856     -4553.6634     -169.4365      -2675.4299    
   4641000   295.69371      77.014771      3451.6496     -3317.8791      97.273731     -2675.3676    
   4642000   311.13276     -3010.8534      795.08097     -10000.959      173.31739     -2675.2995    
   4643000   295.45382     -2894.0748      74.484995     -8852.758       96.048705     -2675.2607    
   4644000   311.21284     -1461.0389      269.73043     -4779.209       126.36175     -2675.2661    
   4645000   309.51439      2550.3283      9973.8696     -2227.7729     -95.111682     -2675.2331    
   4646000   298.18575      1146.2454      3598.0845     -170.39359      11.045293     -2675.1626    
   4647000   305.52703      4798.3187      14579.824     -477.0512       292.18327     -2675.132     
   4648000   292.29769     -107.76611      2154.1866     -2253.155      -224.3299      -2675.1054    
   4649000   298.32094     -48.329968      1366.5727     -1641.4701      129.90745     -2675.0775    
   4650000   306.19752     -1980.5449      1111.4372     -6958.9141     -94.157646     -2675.0095    
   4651000   303.24397     -4445.7829     -4985.2339     -8107.0564     -245.05851     -2674.9706    
   4652000   297.31438     -1655.5198      1239.0783     -6136.1825     -69.455162     -2674.9646    
   4653000   299.24986      737.04957      5779.6411     -3475.1991     -93.293295     -2674.9933    
   4654000   300.30497      3223.2103      5026.6842      4420.972       221.97468     -2675.0083    
   4655000   308.80804      2893.2719      8785.9707     -74.266982     -31.88791      -2675.0823    
   4656000   303.32798      3759.9784      6998.2389      4183.9447      97.751543     -2675.1773    
   4657000   305.30804      335.14998      2308.2234     -1235.9097     -66.863688     -2675.3199    
   4658000   313.34066     -1702.6616      3234.7624     -8401.3931      58.646021     -2675.4478    
   4659000   289.09597     -4435.2139     -2772.9838     -10129.894     -402.76335     -2675.574     
   4660000   288.87873     -3110.1565     -1006.2877     -8278.8653     -45.316593     -2675.7407    
   4661000   297.27294     -951.38634      2979.7505     -5916.0008      82.09127      -2675.9283    
   4662000   286.24894      3777.6856      8331.3323      2950.8178      50.90659      -2676.0668    
   4663000   298.39654      1783.3973      5010.7894      345.38651     -5.9840477     -2676.1651    
   4664000   288.32195      3046.1129      8602.7553      685.205       -149.62159     -2676.245     
   4665000   271.32237      151.28827      7050.6153     -6541.6544     -55.09612      -2676.296     
   4666000   292.87841     -967.48391      2756.4521     -5635.2003     -23.703458     -2676.2783    
   4667000   269.6622      -1973.8045     -500.41355     -5275.2288     -145.77102     -2676.1342    
   4668000   295.60496     -2267.2532     -715.91901     -6144.2961      58.455421     -2675.9605    
   4669000   292.20677     -1851.0681      2254.9135     -7783.8278     -24.290074     -2675.677     
   4670000   290.19937      465.9411       4674.4537     -2890.019      -386.61142     -2675.2716    
   4671000   300.41551      3602.2124      8008.7865      2654.1287      143.72195     -2674.8528    
   4672000   306.56701      1354.0192      2393.9312      1652.5014      15.625086     -2674.5252    
   4673000   322.00853      1540.6581      7498.1595     -2770.4465     -105.73882     -2674.3197    
   4674000   292.07349     -2161.5023      752.54003     -6910.0036     -327.04314     -2674.1803    
   4675000   320.09891     -2056.1998      209.76099     -6629.9788      251.61845     -2674.1367    
   4676000   327.41259     -2709.7004      192.26596     -8450.2518      128.88472     -2674.1994    
   4677000   292.92226      510.758        4766.5433     -3051.5417     -182.72755     -2674.3199    
   4678000   304.28334     -1279.8876      2032.4025     -5537.4968     -334.56855     -2674.5215    
   4679000   297.98959      3084.4029      9031.8418      241.94886     -20.582072     -2674.7417    
   4680000   310.21654      2828.0281      7877.5831      825.69554     -219.19425     -2675.0184    
   4681000   282.7977       134.25437      4373.7046     -3799.2202     -171.72133     -2675.2655    
   4682000   294.838       -195.5482       3128.7197     -3632.3062     -83.058191     -2675.5111    
   4683000   278.02664     -1863.5186      2228.3469     -7708.1332     -110.76962     -2675.6518    
   4684000   293.76272     -1645.8708     -1638.7492     -3168.0031     -130.85992     -2675.7744    
   4685000   293.44653     -1716.0439      196.53492     -5437.1307      92.464112     -2675.8239    
   4686000   292.33225      2626.83        8291.9426     -557.76439      146.31186     -2675.8309    
   4687000   296.80628      241.69758      3011.8193     -2191.8408     -94.885732     -2675.8141    
   4688000   303.20533      1451.0569      4220.329      -44.415648      177.25749     -2675.77      
   4689000   282.29042      935.88091      3447.998      -407.80635     -232.54897     -2675.7106    
   4690000   295.41606     -1628.4559      1486.8513     -6195.4486     -176.77042     -2675.6433    
   4691000   296.62176     -948.19883      1459.9275     -4517.2227      212.69878     -2675.5416    
   4692000   303.92938     -1785.3706     -47.991129     -5412.263       104.14247     -2675.4469    
   4693000   303.86852      727.07849      2743.6745     -678.03532      115.59625     -2675.3632    
   4694000   305.72305      103.16067      2805.7197     -2679.2508      183.01305     -2675.2432    
   4695000   290.42176      1877.0913      6407.672      -687.17811     -89.220022     -2675.1156    
   4696000   309.32938      2278.9682      7143.3486     -804.18964      497.74578     -2674.9911    
   4697000   312.63307      1132.9922      6400.8582     -3152.3302      150.44871     -2674.871     
   4698000   315.18582     -1440.6767      820.7671      -5098.628      -44.169151     -2674.7062    
   4699000   301.63018     -1458.6859      1454.5018     -5692.2703     -138.28903     -2674.487     
   4700000   312.59007     -2073.1751     -3967.7975     -2285.2198      33.491934     -2674.2647    
   4701000   309.94817      292.60782      8550.3075     -7598.5081     -73.975978     -2674.0351    
   4702000   325.76965     -393.97681      5749.9757     -6918.5416     -13.364592     -2673.8165    
   4703000   331.48678      1556.5987      6802.3393     -2168.5316      35.988424     -2673.6455    
   4704000   332.35688      3120.2516      7292.3046      1779.1095      289.3406      -2673.561     
   4705000   324.72911      1094.6226      7373.4167     -4148.3093      58.760338     -2673.611     
   4706000   318.11813      317.46986      4684.4216     -3895.6042      163.59221     -2673.7926    
   4707000   294.9408      -3518.3833     -4477.7371     -5706.3864     -371.02653     -2674.1279    
   4708000   296.50712      21.141949      3243.6165     -3091.9847     -88.206016     -2674.5767    
   4709000   303.16779     -168.54932      5256.1853     -6006.2065      244.37324     -2675.031     
   4710000   288.68813      217.90987      3610.8157     -3179.0076      221.92142     -2675.3984    
   4711000   314.32106     -49.216791      1488.9139     -1791.0117      154.44745     -2675.6548    
   4712000   291.80414      2084.3625      6887.8752     -470.24408     -164.54365     -2675.7953    
   4713000   292.33964      251.34285      3100.9784     -2407.3244      60.374534     -2675.8997    
   4714000   295.92916      165.92619      3012.1302     -2544.162       29.810305     -2675.9513    
   4715000   287.21432      232.72594      3832.0484     -3153.6041      19.733522     -2675.9677    
   4716000   281.45557     -1440.9493      2581.8674     -6586.9347     -317.78068     -2675.9407    
   4717000   296.14212     -2108.9632     -635.31335     -5547.684      -143.89223     -2675.8793    
   4718000   298.3848      -857.26471     -335.12163     -2370.3803      133.7078      -2675.7876    
   4719000   290.16554      1756.2913      5513.4706     -164.08494     -80.51177      -2675.6393    
   4720000   295.89449      579.92137      6566.3386     -4563.416      -263.15853     -2675.4576    
   4721000   295.6011      -178.19006      1286.4945     -1787.1452     -33.919498     -2675.2002    
   4722000   298.98268      1848.3515      9893.7706     -4569.3238      220.60756     -2674.8631    
   4723000   316.2576      -2397.8683     -4231.0902     -2894.5185     -67.996158     -2674.5043    
   4724000   319.15177     -1500.4551      1718.7464     -6273.6159      53.504308     -2674.1499    
   4725000   319.0201      -1143.0218      2982.114      -6494.4618      83.282252     -2673.8718    
   4726000   321.19505      629.89241      1556.1779      338.13363     -4.6343436     -2673.6901    
   4727000   319.97163     -1192.6909     -1109.2519     -2290.1388     -178.68218     -2673.5939    
   4728000   325.30397      3665.0127      11645.442     -651.43308      1.0294722     -2673.6541    
   4729000   311.1764       544.67889      2319.7162     -699.22713      13.547641     -2673.8308    
   4730000   313.20557      54.826394      3305.1299     -3303.1351      162.48435     -2674.2228    
   4731000   307.73177     -320.40105      3578.3453     -4637.2926      97.744118     -2674.8309    
   4732000   300.83425     -978.43527      3779.6962     -6790.5016      75.499533     -2675.4517    
   4733000   286.51933     -1974.7326     -1728.4745     -4132.2506     -63.472608     -2675.8281    
   4734000   300.76761     -1071.6452      873.16465     -4223.5252      135.42493     -2676.009     
   4735000   300.18419      2863.3106      10805.842     -2137.518      -78.392552     -2676.0742    
   4736000   296.80006      1426.162       1778.4513      2394.0719      105.96293     -2676.0704    
   4737000   312.70722      1380.9674      4944.9317     -897.14084      95.111485     -2676.048     
   4738000   288.82841      550.42359      3235.1186     -1696.8037      112.95583     -2675.9593    
   4739000   284.71457     -2017.6019      1342.8675     -7262.4215     -133.25192     -2675.8365    
   4740000   290.15336     -3499.8887     -4860.003      -5404.6603     -235.00284     -2675.6664    
   4741000   300.9279      -5.6309401      5544.7625     -5585.086       23.430753     -2675.4901    
   4742000   307.45105      443.56375      5413.3336     -4049.9425     -32.699846     -2675.2917    
   4743000   307.17802      1620.1156      7579.162      -2744.9546      26.139282     -2675.0571    
   4744000   319.12081      2914.0745      7822.9062      653.65224      265.66493     -2674.8427    
   4745000   312.55948      2361.1726      7455.9073     -376.33474      3.9451981     -2674.6542    
   4746000   311.97689      547.58228      4164.8393     -2700.6453      178.55281     -2674.5006    
   4747000   308.59867     -1255.4812      4075.2512     -7600.6704     -241.02434     -2674.3833    
   4748000   306.94555     -896.35967      2493.9582     -5462.262       279.22472     -2674.2983    
   4749000   323.47302     -2069.9065      1027.3605     -7640.3964      403.31634     -2674.2972    
   4750000   303.62069     -1644.631      -2813.955      -1773.4834     -346.4547      -2674.3979    
   4751000   313.62934      950.96391      8320.4341     -5472.0493      4.5069392     -2674.5952    
   4752000   292.01337      1133.3995      4011.1725     -376.10241     -234.87156     -2674.9438    
   4753000   296.12816      3200.2497      10920.349     -1640.3279      320.72753     -2675.4138    
   4754000   318.09127      1469.1684      7010.7367     -2923.9048      320.67316     -2675.9086    
