   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   328.89849     -3391.3552      937.90531     -11130.984      19.013628     -2673.7766    
    390000   329.24242     -2612.4619      1640.2702     -9602.9187      125.26293     -2673.6959    
    391000   317.72325     -1423.0164      5127.1194     -9274.3135     -121.85524     -2673.6377    
    392000   307.15024      657.61387      6855.3268     -4767.2944     -115.19086     -2673.5931    
    393000   320.17246      950.51276      8282.8995     -5342.5345     -88.826745     -2673.5724    
    394000   306.26312      2230.169       9486.2562     -2505.6973     -290.05179     -2673.5721    
    395000   335.25034      4275.5671      9747.1599      2893.0311      186.5102      -2673.6137    
    396000   317.72244      2266.293       8504.715      -1909.8136      203.97762     -2673.6981    
    397000   323.06311      1876.0897      6028.4143     -314.75296     -85.392347     -2673.8446    
    398000   309.22077      1938.9931      5942.7352     -31.828375     -93.927427     -2674.0401    
    399000   311.31112      782.68527      4610.045      -1948.3211     -313.66804     -2674.2825    
    400000   327.42472      82.581039      4766.7803     -4516.6362     -2.4010675     -2674.5612    
    401000   300.88334     -1325.4076      1201.8737     -5153.5956     -24.500822     -2674.8219    
    402000   291.89338     -836.57515      5518.9133     -8067.3779      38.739183     -2675.0676    
    403000   326.67271     -2898.7457      289.00454     -9440.5064      455.26469     -2675.284     
    404000   303.70247     -3031.8441     -1146.6577     -7973.5676      24.693094     -2675.4565    
    405000   291.63733     -2413.4583     -1740.6682     -5292.4149     -207.29177     -2675.6008    
    406000   304.58314     -1444.1568     -1863.5316     -2805.2234      336.28457     -2675.722     
    407000   286.76263     -746.4051       3985.5999     -6253.7693      28.954042     -2675.8216    
    408000   282.43552     -1393.7363      2026.3011     -6175.927      -31.583052     -2675.8946    
    409000   283.96219      1153.6804      3197.3952      168.23836      95.407661     -2675.9515    
    410000   300.99146      2339.199       6571.1886      399.40256      47.005737     -2675.9937    
    411000   293.20305      2462.6466      7483.3754     -255.40208      159.96656     -2676.0135    
    412000   291.88506      2255.0315      8548.58       -1833.0404      49.555095     -2676.0318    
    413000   299.14158      1257.4124      2956.1927      686.6227       129.42181     -2676.0484    
    414000   287.14873      2827.8987      7669.7123      710.87996      103.10373     -2676.0526    
    415000   287.44139      3310.54        10311.744     -457.14757      77.02338      -2676.0654    
    416000   294.2104      -26.839674      4261.8558     -4088.6551     -253.71971     -2676.0595    
    417000   289.19868     -1902.6869      362.98011     -6013.2631     -57.77763      -2676.0264    
    418000   289.43253     -191.35847      3478.2336     -4063.3777      11.068683     -2675.9857    
    419000   301.55868     -2148.7134     -229.56838     -6327.5749      111.00297     -2675.9343    
    420000   288.8959      -4014.3582     -1384.5541     -10400.44      -258.0808      -2675.8706    
    421000   294.39587     -1622.4947      2088.0277     -7096.4743      140.96258     -2675.805     
    422000   294.81039     -2552.1119     -510.05584     -7268.3306      122.05063     -2675.7317    
    423000   300.64866     -778.04526      2822.6645     -5622.8634      466.06319     -2675.6524    
    424000   298.2157       216.18145      5808.1416     -5109.6946     -49.902594     -2675.5553    
    425000   293.33964     -1894.6789      872.28924     -6426.8158     -129.5102      -2675.4419    
    426000   303.79718      1914.8668      7306.0377     -1432.3731     -129.06432     -2675.3174    
    427000   301.29722      3281.0972      8739.6993      1265.2541     -161.66178     -2675.1665    
    428000   309.27925      1408.212       5902.494      -1677.2728     -0.58528172    -2675.0128    
    429000   312.01609      904.82681      1069.5354      1592.1832      52.761783     -2674.8592    
    430000   323.27314      3044.2199      9597.0521     -689.04821      224.65578     -2674.7125    
    431000   310.22365      1485.6343      10815.953     -6493.7746      134.72388     -2674.5628    
    432000   304.51329      1600.3121      4562.8141      441.16302     -203.04089     -2674.4303    
    433000   307.63854     -1435.6073     -2120.5519     -2107.9217     -78.348256     -2674.2954    
    434000   309.3316      -99.44223       122.6251      -330.46928     -90.482514     -2674.1737    
    435000   309.21471     -1436.7504      659.30937     -5043.6766      74.11605      -2674.0666    
    436000   315.65072     -2256.9229      666.81245     -7446.6757      9.094465      -2673.9812    
    437000   316.0605      -1499.1946      339.9841      -4923.3259      85.757929     -2673.9195    
    438000   314.81096     -3419.5962     -2180.1574     -7848.4274     -230.20377     -2673.8853    
    439000   320.22443     -1165.6793      2520.4429     -5979.5805     -37.900194     -2673.8836    
    440000   323.9195      -1509.4546      387.41889     -4831.1684     -84.614355     -2673.9057    
    441000   322.56836     -354.83893     -617.48383     -285.65638     -161.37658     -2673.9644    
    442000   302.49662      540.96231      6376.574      -4426.0265     -327.66055     -2674.0485    
    443000   315.07533      1041.6541      6988.8964     -3843.0898     -20.84424      -2674.188     
    444000   306.52522      2629.3428      7385.6031      292.41632      210.00907     -2674.3943    
    445000   324.50685      934.97597      2617.0533      161.13585      26.738803     -2674.6735    
    446000   308.94429      3893.0705      10078.168      1579.1216      21.921792     -2675.0019    
    447000   283.35153      1952.7014      5910.0199      50.40832      -102.32412     -2675.3416    
    448000   291.99257     -19.480011      2557.2874     -2575.4917     -40.235776     -2675.6352    
    449000   288.743        1259.3197      7346.2615     -3508.5105     -59.791976     -2675.867     
    450000   293.46113     -1106.552       6029.3026     -9379.176       30.217427     -2676.0399    
    451000   300.14453     -1640.3536      1088.0546     -5963.6723     -45.443023     -2676.1552    
    452000   298.88032     -873.185        3446.124      -6209.3477      143.66872     -2676.2343    
    453000   291.07326     -2618.522       691.93499     -8575.4488      27.947775     -2676.296     
    454000   275.21069     -2444.9115     -3364.0427     -3748.6946     -221.99718     -2676.3337    
    455000   288.84484     -1100.0082     -712.35342     -2763.2709      175.59981     -2676.366     
    456000   293.3136      -963.42269      1066.9934     -4090.9813      133.71979     -2676.3807    
    457000   279.74271     -1663.8359      1711.7668     -6595.0731     -108.20142     -2676.3871    
    458000   294.9548       795.77768      7393.9214     -4919.907      -86.681329     -2676.3734    
    459000   277.61404      1744.3868      3719.0403      1443.6532      70.467022     -2676.3306    
    460000   284.18483      735.3822       3220.0156     -1052.999       39.129988     -2676.2866    
    461000   302.12208      3171.5946      7828.0726      1812.1277     -125.41666     -2676.2284    
    462000   299.13004      2771.1302      8509.5904     -193.22653     -2.9732635     -2676.1536    
    463000   292.58857      2291.7466      7271.4137     -649.72629      253.55247     -2676.0745    
    464000   295.19339      1557.6233      4072.3084      286.42131      314.14007     -2675.981     
    465000   312.56657      864.44968      6774.2104     -4327.9972      147.1358      -2675.8774    
    466000   296.17965     -667.74309      4347.7992     -6296.1984     -54.830086     -2675.7581    
    467000   276.23282     -1709.1236      2975.8641     -7599.9612     -503.27364     -2675.6246    
    468000   304.32827     -266.16907      2648.5372     -3501.203       54.158613     -2675.4865    
    469000   298.51008     -2608.7721     -1030.8293     -6937.9026      142.4157      -2675.348     
    470000   286.05056     -2600.6152     -849.94796     -7040.8773      88.979554     -2675.2121    
    471000   317.20724     -55.254677      3590.7653     -4086.9809      330.45155     -2675.0945    
    472000   287.66006     -1823.8982      1208.3164     -6469.6366     -210.37443     -2674.9774    
    473000   300.81244     -1264.0403      1661.1222     -5399.7512     -53.491767     -2674.8764    
    474000   292.9681       262.5894       4833.8511     -3937.6899     -108.39304     -2674.7793    
    475000   293.60774      1435.4284      4370.0071     -244.43991      180.71784     -2674.6879    
    476000   311.99944      780.06632      3260.9868     -873.59243     -47.195377     -2674.6184    
    477000   301.25123      1468.2865      6019.388      -1175.3813     -439.14726     -2674.5584    
    478000   319.29895      2275.9759      8447.2312     -1778.1402      158.83662     -2674.5161    
    479000   313.35504      3415.9721      8430.0085      1586.9526      230.95517     -2674.4911    
    480000   310.92406      523.62101      3484.5701     -2078.4944      164.78737     -2674.4843    
    481000   293.34703      700.92223      1973.705       164.91506     -35.853377     -2674.4907    
    482000   325.0687       1904.9878      7544.0431     -2123.6315      294.55164     -2674.5208    
    483000   298.97938     -1855.6988      2162.0363     -7406.5767     -322.55597     -2674.5575    
    484000   317.40604     -1465.8707      420.12112     -5024.1421      206.40894     -2674.6232    
    485000   313.22823     -1237.9859      2383.009      -6035.5129     -61.453739     -2674.7193    
    486000   304.77071     -2694.0762     -1811.0127     -6171.4302     -99.785543     -2674.8534    
    487000   299.02313     -3217.6644     -868.01047     -8796.2998      11.317131     -2675.0445    
    488000   305.15984     -645.11747      3611.8867     -5768.0025      220.76337     -2675.2987    
    489000   292.35628     -1141.8365      1616.7635     -4771.5479     -270.72523     -2675.5921    
    490000   303.9918      -1147.5673      772.39971     -4378.635       163.53357     -2675.9003    
