   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1338000   218.21184     -2698.9397     -106.33205     -7964.4479     -26.039086     -2682.6312    
   1339000   210.77947     -3406.9928     -1378.0442     -8825.8167     -17.117367     -2682.6112    
   1340000   221.62973     -3283.3931     -1026.2507     -9018.8256      194.89695     -2682.6132    
   1341000   220.30985     -2755.9083      1546.0107     -9817.6752      3.9396018     -2682.6055    
   1342000   223.94531     -3117.7023      1364.5123     -10673.74      -43.879421     -2682.6024    
   1343000   218.78441     -3009.8053      1497.8552     -10635.948      108.67692     -2682.5905    
   1344000   226.96028     -3188.7555     -1268.5659     -8428.8796      131.17902     -2682.5915    
   1345000   224.63148     -2645.4969      285.0902      -8292.4052      70.824423     -2682.5895    
   1346000   228.28839     -2465.972       1892.9664     -9190.0693     -100.81313     -2682.5881    
   1347000   221.6735      -2836.3596     -132.39285     -8310.8634     -65.822504     -2682.5827    
   1348000   213.4805      -2321.7191      515.0946      -7505.8929      25.640921     -2682.565     
   1349000   208.72926     -2875.1398     -1504.0971     -6986.0283     -135.29408     -2682.5613    
   1350000   223.61966     -1680.6645      1783.8422     -6906.2047      80.369061     -2682.5691    
   1351000   221.35532     -3341.9792     -215.54886     -9723.3447     -87.04415      -2682.5643    
   1352000   232.03191     -1845.6589      690.04355     -6334.9185      107.89834     -2682.5615    
   1353000   213.03796     -1228.4913      3557.9269     -7288.4153      45.014499     -2682.5463    
   1354000   221.77309     -1691.7472      1287.7185     -6505.5351      142.57493     -2682.5485    
   1355000   233.90126      32.177932      3665.5478     -3841.1991      272.18507     -2682.5476    
   1356000   227.80501     -358.42717      4394.6087     -5549.7915      79.901367     -2682.5427    
   1357000   222.51637     -772.81352      2501.8722     -4891.9677      71.654879     -2682.5311    
   1358000   219.4227      -4.8276853      5843.5906     -5780.902      -77.171696     -2682.5304    
   1359000   217.9309      -932.93191      1586.4956     -4214.4309     -170.86046     -2682.5231    
   1360000   221.2604       1016.5873      4639.3919     -1582.6321     -6.9979422     -2682.5228    
   1361000   218.41554      728.96585      6424.4817     -4091.286      -146.29811     -2682.5156    
   1362000   225.13924      552.61323      4310.0907     -2744.9496      92.698547     -2682.5095    
   1363000   227.84204      9.5864288      3458.6539     -3384.9426     -44.952008     -2682.4981    
   1364000   228.14144      1611.523       6393.7893     -1641.6083      82.388108     -2682.493     
   1365000   218.92484      599.9326       5061.6206     -2974.3844     -287.43837     -2682.4859    
   1366000   229.58818      752.55513      5057.3691     -2902.8813      103.17755     -2682.4755    
   1367000   219.18736      1619.5996      6275.7812     -1264.6692     -152.31313     -2682.4612    
   1368000   229.56035      3078.6928      7985.2793      1197.0597      53.739323     -2682.4609    
   1369000   219.00999      1634.5717      6294.6718     -1339.0205     -51.936243     -2682.4518    
   1370000   217.97934      3183.7965      7918.6955      1499.7878      132.90609     -2682.4349    
   1371000   227.72751      1308.1895      5601.7078     -1711.3862      34.247044     -2682.4312    
   1372000   224.15246      3021.1494      8378.412       465.44063      219.59571     -2682.4225    
   1373000   243.81402      3275.747       7578.4226      1912.6872      336.13112     -2682.4238    
   1374000   224.57841      3455.4531      8485.0098      1676.3227      205.02688     -2682.4025    
   1375000   220.91097      3500.3764      9363.7741      941.27478      196.08022     -2682.3937    
   1376000   227.61822      1406.2002      4770.6651     -527.87719     -24.18737      -2682.397     
   1377000   227.01389      3226.6924      10812.058     -1083.0539     -48.927147     -2682.3853    
   1378000   219.08119      3592.5156      8973.4697      1763.3912      40.685927     -2682.3716    
   1379000   220.12248      2005.6428      6937.4394     -833.31537     -87.19561      -2682.3716    
   1380000   214.45848      3102.0857      9104.5113      463.11237     -261.36668     -2682.3596    
   1381000   227.44774      2447.5192      8608.3493     -1533.089       267.29745     -2682.3564    
   1382000   230.66035      2363.0618      7633.3769     -506.8397      -37.351947     -2682.3481    
   1383000   230.19926      4009.6119      10592.636      1536.8513     -100.65135     -2682.354     
   1384000   221.94017      2829.1467      7723.4384      920.71214     -156.71037     -2682.3404    
   1385000   231.56192      1960.9105      6960.4124     -1220.4664      142.78544     -2682.3365    
   1386000   217.46476      2539.5708      8403.677      -412.80076     -372.16394     -2682.3347    
   1387000   227.43291      1115.6235      5921.0603     -2523.3697     -50.820134     -2682.3299    
   1388000   227.74274      3449.9111      10093.246      204.47466      52.012368     -2682.3214    
   1389000   224.25881      1213.5686      5124.5026     -1393.452      -90.344595     -2682.3182    
   1390000   215.87369      2901.3885      8138.3161      463.81884      102.03049     -2682.3063    
   1391000   217.7676       1358.6044      3845.1401      79.773246      150.89995     -2682.297     
   1392000   225.27603      1517.3262      8097.4857     -3548.8149      3.3079236     -2682.3015    
   1393000   220.75713      2839.2952      8085.1195      239.01991      193.7461      -2682.2892    
   1394000   228.23034      2130.1805      7758.7973     -1535.5678      167.31211     -2682.2884    
   1395000   215.25355      1037.4924      7065.9908     -3673.2969     -280.21669     -2682.2876    
   1396000   221.97244      102.65748      3515.7181     -3136.6418     -71.10389      -2682.2876    
   1397000   217.50898      1851.9629      7824.9489     -2095.4088     -173.65139     -2682.2834    
   1398000   226.15611      744.77992      4610.6602     -2354.3812     -21.93925      -2682.2713    
   1399000   227.30115      681.49274      6282.0634     -4113.0295     -124.55574     -2682.276     
   1400000   210.8465      -638.26311      256.54945     -1871.7042     -299.63459     -2682.2528    
   1401000   224.12099      678.58196      5256.3909     -3285.1625      64.517443     -2682.2519    
   1402000   220.59889     -985.1888       2311.3283     -5051.3709     -215.5238      -2682.2518    
   1403000   215.02516      511.88791      8469.964      -6993.2264      58.926152     -2682.2325    
   1404000   234.07935     -141.13466      2597.6426     -3228.4856      207.43903     -2682.2411    
   1405000   228.20431     -957.44407      1618.5385     -4621.4417      130.57096     -2682.222     
   1406000   226.52546     -1283.2657      1433.1636     -5317.9876      35.027091     -2682.2174    
   1407000   231.08581     -1373.4979      3784.2641     -7797.9136     -106.84409     -2682.2181    
   1408000   221.91726     -1133.0241      3735.9808     -7035.1963     -99.856875     -2682.2045    
   1409000   237.65638     -1845.3139      646.06282     -6153.4522     -28.552294     -2682.2       
   1410000   232.29576     -2670.732      -942.59098     -6881.712      -187.89288     -2682.1888    
   1411000   217.15315     -2772.1223      248.48553     -8536.9217     -27.930698     -2682.1666    
   1412000   217.62342     -2397.003      -1283.0524     -5809.4159     -98.540734     -2682.1573    
   1413000   230.18761     -3155.6537     -597.50566     -9023.0259      153.57048     -2682.1552    
   1414000   225.1271      -2893.7984      1268.167      -9933.8468     -15.715365     -2682.1416    
   1415000   230.8905      -2241.2488      1168.8156     -7849.5103     -43.051676     -2682.1335    
   1416000   225.10397     -3056.3762     -97.691801     -9083.8562      12.419486     -2682.122     
   1417000   232.33074     -2411.1801     -100.11143     -7280.7976      147.36864     -2682.1145    
   1418000   228.56622     -3859.0394     -785.78626     -10573.388     -217.94361     -2682.1099    
   1419000   219.8782      -2724.0165     -414.63729     -7698.6336     -58.77848      -2682.0982    
   1420000   230.31915     -3932.0366     -943.82214     -10824.126     -28.161866     -2682.0978    
   1421000   229.87436     -3675.3872     -890.50399     -10060.965     -74.692495     -2682.0879    
   1422000   229.45454     -2891.3512      1572.9797     -10324.359      77.325994     -2682.0766    
   1423000   221.49214     -3345.4913     -1780.7106     -8101.1946     -154.56859     -2682.0693    
   1424000   223.67766     -3838.1621     -2875.0165     -8761.6797      122.20972     -2682.052     
   1425000   234.00929     -3088.1371     -2000.1522     -7377.779       113.5201      -2682.0624    
   1426000   226.21124     -3406.224      -915.73296     -9169.8752     -133.06369     -2682.057     
   1427000   222.31763     -2945.4709      1566.4325     -10340.189     -62.655955     -2682.0505    
   1428000   228.88827     -3145.7036     -1735.893      -7612.6475     -88.570368     -2682.0486    
   1429000   225.49444     -2525.3976      1227.5726     -8694.4468     -109.31842     -2682.043     
   1430000   230.01653     -1632.4156      3573.9376     -8567.8498      96.665562     -2682.0438    
   1431000   223.31624     -1899.3179      309.84796     -5823.7064     -184.09519     -2682.035     
   1432000   225.63365     -2112.6089      45.455445     -6322.5349     -60.747211     -2682.0357    
   1433000   224.35824     -2214.1199      2468.4503     -9045.8734     -64.936488     -2682.0273    
   1434000   229.15616     -1988.3694      1539.9906     -7622.8853      117.7867      -2682.0196    
   1435000   239.05459     -1433.8294      1674.1776     -6114.1963      138.53049     -2682.0202    
   1436000   223.65954     -480.79374      3164.9621     -4681.5437      74.200407     -2682.0176    
   1437000   230.40929     -40.103599      1781.6828     -1935.4565      33.462872     -2682.0118    
   1438000   223.94706     -725.1619       4179.0392     -6275.3116     -79.213225     -2682.0102    
   1439000   220.13597     -1294.5637      2307.3415     -5873.9587     -317.07389     -2681.9995    
   1440000   224.06892      355.35606      6928.6295     -5844.4786     -18.082783     -2681.9871    
   1441000   227.29755      1090.2902      6008.4929     -2763.1202      25.498002     -2681.9836    
   1442000   225.26025      401.9507       3832.9677     -2508.8354     -118.28026     -2681.9772    
   1443000   234.04648      1119.2627      7826.7758     -4691.6389      222.65118     -2681.9655    
   1444000   231.02214      694.91321      4128.844      -1767.7571     -276.3473      -2681.9755    
   1445000   224.54303      1842.813       7888.4028     -2288.0559     -71.907938     -2681.9524    
   1446000   226.3225       1530.0497      7259.3691     -2627.3784     -41.841762     -2681.95      
   1447000   226.55199      1739.7881      8838.7356     -3668.6277      49.256383     -2681.9362    
   1448000   237.21005      1745.9892      8160.7505     -2942.003       19.220115     -2681.9383    
