   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4258000   301.87339      115.50528      6106.5232     -5884.2917      124.28438     -2675.6547    
   4259000   293.28434     -5040.7675     -3929.063      -11159.417     -33.822019     -2675.5618    
   4260000   312.79694     -1393.7402      1972.4663     -6112.0516     -41.635423     -2673.8027    
   4261000   276.60129      2181.3706      6384.3513      151.66382      8.0966273     -2676.4083    
   4262000   289.44406      3646.1914      12755.139     -1865.6624      49.097285     -2676.3892    
   4263000   330.59575     -554.20612      5659.4334     -7441.6313      119.57953     -2673.6767    
   4264000   295.06869     -2252.4775      4996.5134     -11547.448     -206.49801     -2675.4943    
   4265000   287.94189      2793.4624      9908.2933     -1726.9567      199.05045     -2675.7392    
   4266000   291.344       -429.59011      4493.671      -5704.6263     -77.815038     -2676.0881    
   4267000   300.9283      -2625.5901     -257.26998     -7378.2195     -241.28081     -2674.8242    
   4268000   294.16166      586.38886      6081.8495     -4325.9981      3.3152567     -2675.0115    
   4269000   306.89135      444.77853      6069.0829     -4689.6839     -45.063412     -2674.5443    
   4270000   322.88675      1885.4108      9019.5256     -3441.0218      77.728681     -2674.5292    
   4271000   304.77852     -1228.1872      4213.1687     -7874.1456     -23.584582     -2676.1651    
   4272000   293.64424     -2337.3973      873.92963     -7763.7004     -122.42114     -2675.8764    
   4273000   297.42751      2445.4128      9607.845      -2212.2459     -59.360707     -2675.0328    
   4274000   337.53541      1715.1951      9251.4197     -4325.8877      220.05341     -2674.0604    
   4275000   286.45086     -3898.2604      368.23082     -11828.185     -234.82671     -2675.2433    
   4276000   311.00273     -2347.9426      2347.3205     -9325.8414     -65.307027     -2675.116     
   4277000   300.98419      650.88526      6467.8163     -4804.4834      289.32296     -2675.9026    
   4278000   319.93854     -83.166528      4618.4886     -4935.4819      67.493721     -2673.8391    
   4279000   316.81239      715.58411      6675.5104     -4626.1767      97.418653     -2673.8539    
   4280000   295.19467     -428.56716      3787.6793     -5076.6174      3.2365876     -2675.9167    
   4281000   274.13681      185.60005      5311.4887     -4839.3705      84.68192      -2676.2875    
   4282000   275.74828      1361.1751      6672.8724     -2573.0084     -16.338518     -2677.04      
   4283000   292.34014     -165.98858      5651.2196     -5964.4207     -184.76465     -2676.416     
   4284000   311.6428      -856.56745      267.1984      -3041.2107      204.30995     -2675.0898    
   4285000   292.91653      2754.8476      3868.1646      4342.7872      53.590864     -2675.045     
   4286000   295.7254      -1165.4171     -123.69113     -3273.8947     -98.665479     -2676.0596    
   4287000   305.87285     -866.588        565.09043     -3496.5407      331.68625     -2676.7541    
   4288000   290.42765      1776.6571      7624.5243     -2600.2254      305.67232     -2676.04      
   4289000   308.67705     -3071.4537     -1686.4815     -7894.6849      366.8053      -2675.7659    
   4290000   305.79937      1503.4905      7786.6698     -3202.2176     -73.980714     -2674.7005    
   4291000   318.80633     -741.80475      3182.0334     -5378.5407     -28.906955     -2673.996     
   4292000   313.70099     -61.482387      3655.5446     -3918.0394      78.047711     -2674.3289    
   4293000   287.51927      724.10177      5171.1213     -2755.8178     -242.99817     -2675.3399    
   4294000   292.762       -2624.3207      1095.7362     -9067.1966      98.498262     -2675.7364    
   4295000   307.56965      3508.5128      13021.569     -2526.7089      30.677941     -2675.9821    
   4296000   313.64097     -879.12646      3262.8031     -5930.3005      30.117986     -2674.0127    
   4297000   310.38008      101.29559      3844.7945     -3451.5413     -89.366434     -2674.1902    
   4298000   296.25628     -2031.2663      1676.9054     -7603.588      -167.11627     -2675.4211    
   4299000   308.8057      -455.87746      2710.0381     -4211.5195      133.84896     -2676         
   4300000   301.32681     -191.60855      4053.9669     -4534.8134     -93.979068     -2675.6154    
   4301000   325.6751       4470.529       12454.739      978.02285     -21.174814     -2673.4712    
   4302000   314.64289     -3055.7589     -758.05015     -8282.8235     -126.40299     -2675.0988    
   4303000   308.94638      601.59909      3835.1874     -2405.6076      375.21745     -2675.8762    
   4304000   290.52245     -613.56176      6325.4494     -8190.9859      24.851275     -2676.1947    
   4305000   279.85427     -1306.8137      2153.3138     -6019.7092     -54.045685     -2676.7064    
   4306000   294.21334      4084.7989      9931.9362      2011.1997      311.26072     -2677.374     
   4307000   294.39083     -1044.1047      1437.2589     -4287.2583     -282.31485     -2675.1011    
   4308000   312.28476     -862.07818      992.04864     -3742.4402      164.157       -2675.3243    
   4309000   289.39867     -638.69525      2944.1569     -4912.2791      52.036381     -2675.9984    
   4310000   273.54963     -213.38608      3884.4243     -4581.4186      56.836035     -2677.5277    
   4311000   301.01263     -1059.568       5610.0423     -8718.1642     -70.582199     -2674.5746    
   4312000   292.14953     -54.10169       5689.3442     -5713.7453     -137.90397     -2675.6181    
   4313000   291.79242      987.33325      5249.0843     -2255.1212     -31.963327     -2677.2575    
   4314000   285.04462     -2517.5409     -591.52887     -6902.0208     -59.073104     -2676.4855    
   4315000   309.68701     -1403.781       3382.0011     -7912.9059      319.56182     -2675.5177    
   4316000   307.96831      1402.791       5160.8533     -791.41823     -161.06214     -2674.5071    
   4317000   308.96469      2603.9521      7908.1033     -28.524922     -67.722195     -2675.0324    
   4318000   283.24869      926.04092      8863.1228     -5841.272      -243.72806     -2675.7953    
   4319000   293.97868     -2050.7996      8.4648463     -6112.6044     -48.259163     -2676.7895    
   4320000   292.21986      1364.7914      10354.544     -6335.9506      75.780273     -2675.9652    
   4321000   297.24764     -812.18788      6060.4253     -8294.5437     -202.44531     -2675.6313    
   4322000   311.01906      1007.8422      5796.0402     -3081.1297      308.61608     -2674.8679    
   4323000   303.47737     -161.09668      4705.793      -5186.9643     -2.1187482     -2674.6683    
   4324000   296.21872     -1339.9351      2630.0231     -6526.9687     -122.85971     -2675.6668    
   4325000   297.55218     -353.92349      6233.1333     -7216.1148     -78.788952     -2675.835     
   4326000   269.53983      1489.6441      7837.3392     -3315.2264     -53.180525     -2677.8269    
   4327000   315.78994      1653.2522      7641.1252     -2732.5041      51.135617     -2674.7551    
   4328000   324.49199     -3853.759      -788.67275     -10743.171     -29.433591     -2674.2852    
   4329000   314.3679      -526.19942      5788.6207     -7120.146      -247.07291     -2674.0532    
   4330000   287.53871      688.59702      6326.0813     -4390.8923      130.60202     -2676.1664    
   4331000   297.37465      834.00922      5628.1983     -3385.9629      259.79221     -2675.9024    
   4332000   301.39481     -2605.7422      2188.8944     -9944.1929     -61.928073     -2674.8337    
   4333000   316.67038     -1661.8474      2125.9631     -7107.5414     -3.9638363     -2673.9826    
   4334000   298.8754       3970.1224      9326.6414      2675.6538     -91.928141     -2674.8146    
   4335000   299.76709     -653.43029      3824.8744     -5882.8748      97.709545     -2675.974     
   4336000   299.89628     -904.09936      1640.1609     -4582.8674      230.40837     -2676.4003    
   4337000   302.171       -3902.8198      1244.2618     -12867.876     -84.844973     -2675.4372    
   4338000   304.68704      3589.2198      10636.024      8.8733921      122.76167     -2675.9517    
   4339000   318.55703      1654.2132      9458.6407     -4604.536       108.53494     -2675.0274    
   4340000   306.4893      -1679.2405      3849.149      -8970.9487      84.078213     -2675.529     
   4341000   286.79137     -838.58714      1923.0744     -4488.2153      49.379508     -2676.4472    
   4342000   301.48511     -80.035221      3450.3327     -3392.6206     -297.81772     -2675.4207    
   4343000   314.69464      1574.2158      7184.7454     -2484.249       22.15103      -2674.8828    
   4344000   289.71787     -596.12954      733.88648     -2652.0126      129.73746     -2676.5117    
   4345000   284.86864     -1386.13        271.48833     -4113.5192     -316.35902     -2676.4421    
   4346000   285.56758      1354.1801      5633.9903     -1284.0102     -287.4399      -2675.1457    
   4347000   311.70152      1022.4778      6530.0105     -3546.3671      83.790051     -2674.8884    
   4348000   310.66387     -100.31655      4511.3286     -5119.8644      307.58611     -2675.492     
   4349000   293.65337     -1866.7959      3456.378      -9069.5861      12.820434     -2676.3113    
   4350000   284.44241      2666.818       7392.626       472.43944      135.38841     -2676.417     
   4351000   298.11302     -1559.392       1854.822      -6541.4994      8.5014218     -2676.3592    
   4352000   305.16592     -391.69322      4405.4885     -5514.9363     -65.631905     -2675.418     
   4353000   297.40066     -537.34342      2891.4504     -4448.4891     -54.991532     -2675.1203    
   4354000   282.8363      -1944.7371      3489.4272     -9292.0044     -31.634074     -2677.3772    
   4355000   298.69773      2231.2096      6920.383      -215.72972     -11.024525     -2675.1589    
   4356000   322.74022     -760.59548      1744.2747     -4365.4896      339.42847     -2674.9626    
   4357000   288.52333     -1326.0297      4345.5881     -8208.0681     -115.60905     -2675.481     
   4358000   290.58113      5355.695       14555.128      1326.8606      185.09606     -2676.0152    
   4359000   288.85262      1062.8449      5007.8364     -2008.0818      188.77998     -2676.7473    
   4360000   299.69516     -2398.0591     -260.50181     -6842.766      -90.909645     -2675.5889    
   4361000   302.13196     -1108.7351      3549.1761     -6889.43        14.048628     -2674.6815    
   4362000   311.54425      2543.3954      10487.092     -3021.778       164.8725      -2675.4376    
   4363000   276.6836       3172.7949      10492.752     -968.38512     -5.9817476     -2676.606     
   4364000   298.3371      -1205.9252      840.86857     -4532.5551      73.911062     -2676.0369    
   4365000   309.82872     -1834.9308      6.3328005     -5422.5277     -88.597604     -2673.5073    
   4366000   298.13745      625.09571      2832.736      -1117.9604      160.5115      -2675.3496    
   4367000   288.79774      2750.1293      10395.023     -2123.2098     -21.425293     -2676.1592    
   4368000   288.67543     -1855.0714      1023.3898     -6560.6988     -27.905227     -2675.5768    
   4369000   302.01445     -413.44973      1772.7212     -2622.5815     -390.48891     -2675.2197    
   4370000   292.91257      636.62659      4139.2123     -2288.5423      59.209794     -2675.8931    
   4371000   281.11689     -53.290779      3293.9206     -3026.7827     -427.01017     -2676.197     
   4372000   295.62619     -426.61799      5324.7291     -6764.7917      160.20858     -2676.1268    
   4373000   294.34974      1056.157       4422.2501     -1392.9648      139.18571     -2675.8408    
   4374000   296.92411      101.7445       5814.0157     -5673.6257      164.84347     -2675.2631    
   4375000   335.94056     -183.02011      4283.1134     -4895.9133      63.739568     -2673.7134    
   4376000   291.98178     -505.12769      5840.5159     -7130.0351     -225.86384     -2675.2812    
   4377000   295.04244     -1344.2954      3233.525      -7473.5645      207.15318     -2675.8835    
   4378000   282.90607      2650.9831      8032.8458      87.793344     -167.68997     -2676.6167    
   4379000   301.37388     -133.31045      6272.6563     -6822.2549      149.66727     -2676.7212    
   4380000   308.28976      154.67494      4368.9343     -4010.0048      105.09525     -2675.3515    
   4381000   289.55479     -821.17572      2248.1436     -4573.6645     -138.00618     -2675.0291    
   4382000   298.7903       1352.9733      7747.5731     -3913.0096      224.35641     -2675.5609    
   4383000   301.78707     -254.49899      4432.9618     -5328.1832      131.72433     -2676.4351    
   4384000   294.42127     -1942.5665      2726.5127     -8590.0691      35.85673      -2675.3761    
   4385000   296.44857      2027.1687      9079.2947     -2788.0549     -209.73379     -2674.7685    
   4386000   302.15499      1416.8919      5264.4772     -978.40932     -35.392336     -2674.2756    
   4387000   316.11929      441.9178       3966.6145     -2539.6914     -101.16977     -2675.2088    
   4388000   295.8081      -4811.0111     -2807.0117     -11448.501     -177.52028     -2675.5125    
   4389000   301.77287      870.18527      5353.9045     -2612.0493     -131.29938     -2676.1067    
   4390000   312.69253      3030.9456      8998.5223      39.978205      54.336324     -2675.2555    
   4391000   309.60366     -2674.6013     -2319.3556     -5238.066      -466.38238     -2674.2272    
   4392000   295.61305     -51.8263        3503.4786     -3741.6326      82.675094     -2675.4538    
   4393000   291.644        738.24169      7638.8459     -5084.7709     -339.34998     -2676.0238    
   4394000   312.67279      120.18733      7334.1531     -7145.236       171.6449      -2674.7782    
   4395000   315.24059     -1583.879       1404.0817     -6354.0807      198.36206     -2674.8244    
   4396000   293.16012      2154.9678      4803.9571      1693.339      -32.392753     -2676.006     
   4397000   297.77808      3214.1765      10749.763     -1275.2582      168.02445     -2675.9092    
   4398000   292.22725      1.2295015      1223.8999     -1186.2573     -33.954164     -2676.3822    
   4399000   295.89829     -2635.0231      1074.9535     -9120.2698      140.24691     -2675.6711    
   4400000   302.38026     -396.35891      6560.5799     -7811.3324      61.675749     -2674.5311    
   4401000   291.87538      4339.4254      12043.263      1140.7047     -165.69095     -2674.9903    
   4402000   296.05799     -3641.7498     -2465.3075     -8360.9729     -98.969095     -2675.7696    
   4403000   279.21242     -417.36413      3652.0555     -4980.8845      76.736636     -2677.586     
   4404000   301.55318      1626.8911      6726.0435     -1877.3401      31.969871     -2674.6987    
   4405000   302.21628     -1419.0322      4237.1548     -8021.0193     -473.23222     -2675.1932    
   4406000   261.02372     -3440.4288      1512.4869     -11700.082     -133.69135     -2676.8869    
   4407000   290.09558      3177.8712      10736.075     -1587.378       384.9164      -2676.9074    
   4408000   304.83991      2024.9011      5873.4463     -100.57614      301.83325     -2674.8488    
   4409000   319.91481     -2309.2229     -138.06993     -6881.02        91.421118     -2674.8154    
   4410000   297.32214     -844.79584      2229.654      -4790.455       26.413486     -2675.7399    
   4411000   289.07214     -602.28628      1950.2086     -3552.7329     -204.33455     -2676.4217    
   4412000   293.57314      3474.5674      7308.5201      3092.3407      22.841369     -2675.8112    
   4413000   301.88374      553.77975      5393.819      -3735.5207      3.0409742     -2674.9335    
   4414000   297.11696     -3269.8704     -1126.9349     -8578.3461     -104.33025     -2675.1271    
   4415000   287.5708       607.37459      4285.014      -2546.0852      83.19501      -2676.2823    
   4416000   316.70357      2582.6218      8421.6982     -663.49938     -10.333513     -2675.8958    
   4417000   292.12543      401.45689      7235.5484     -6111.8979      80.720149     -2676.148     
   4418000   296.7632      -156.23908      3651.0605     -4201.1664      81.388668     -2675.3181    
   4419000   316.98868     -2451.3004     -823.11344     -6500.9144     -29.873495     -2673.7147    
   4420000   300.50883      1286.2742      5350.2762     -1451.8409     -39.612836     -2675.4839    
   4421000   299.3196       1409.5947      4326.4876     -266.56379      168.86046     -2676.2335    
   4422000   297.67615     -3013.1779     -1161.9936     -8117.5643      240.02408     -2676.1894    
   4423000   290.01619     -702.71934      1881.4127     -3772.717      -216.85378     -2675.9564    
   4424000   306.56193      1433.3422      6997.0543     -2697.9179      0.89024121    -2674.7976    
   4425000   326.58397      629.62736      3284.8287     -1438.0629      42.116279     -2674.3697    
   4426000   297.98116     -1486.197      -118.40917     -4309.2744     -30.907476     -2675.4992    
   4427000   299.79385     -2384.844       105.90651     -7393.8994      133.46095     -2675.4422    
   4428000   308.05995      880.29572      5160.1066     -2605.1476      85.928159     -2675.9223    
   4429000   298.4227       1168.1008      4940.0117     -1668.4214      232.71203     -2676.3972    
   4430000   295.45073     -804.65431      3572.7195     -5791.7252     -194.9572      -2676.1302    
   4431000   290.13322     -57.725735      3966.5562     -3530.0928     -609.64067     -2675.1985    
   4432000   327.90923      2143.6271      8759.1097     -2396.2759      68.047375     -2673.9995    
   4433000   316.29234     -4819.2908     -1084.2466     -13648.279      274.65326     -2674.6264    
   4434000   311.13822     -138.26473      4224.9697     -4817.214       177.4501      -2674.7183    
   4435000   303.1627       2058.39        7163.2195     -1073.6322      85.582682     -2675.1955    
   4436000   289.66234      1992.5462      9509.1277     -3529.5255     -1.9635351     -2675.9244    
   4437000   321.98463     -5013.4767     -3026.794      -11917.136     -96.500149     -2674.2347    
   4438000   319.16022      657.5582       4937.4963     -2989.9014      25.079754     -2673.7024    
   4439000   283.32325     -1758.4118      3501.426      -8109.0718     -667.5896      -2675.3387    
   4440000   291.90246     -1361.5812      885.65665     -5116.1254      145.72531     -2676.0976    
   4441000   291.86122      1514.6279      2172.5123      2669.3277     -297.95617     -2676.0012    
   4442000   289.76588      1135.432       4501.4025     -855.33165     -239.77469     -2675.3093    
   4443000   305.64002     -1875.3701      1896.3847     -7551.9432      29.448204     -2674.3052    
   4444000   306.96485      1943.0135      9359.2658     -3751.0753      220.84991     -2674.6646    
   4445000   296.55951     -2567.7657      3345.7335     -11012.88      -36.150934     -2675.6526    
   4446000   286.77276     -1229.4277      5461.0666     -9087.2009     -62.14885      -2675.8434    
   4447000   289.14225      2950.9729      6542.6846      2255.1605      55.073582     -2676.3111    
   4448000   292.01834     -768.47053      128.00404     -2297.5266     -135.88901     -2676.5212    
   4449000   297.59146     -2253.1506      1101.0442     -7911.2974      50.801288     -2675.0742    
   4450000   271.93878      1659.1891      6352.0485     -1339.1466     -35.334655     -2676.8525    
   4451000   303.41006      1053.9088      5306.7467     -2141.3106     -3.7095514     -2675.8548    
   4452000   311.34322      238.32114      9221.4847     -8339.5331     -166.98819     -2674.8257    
   4453000   312.41572      167.02849      6618.6398     -6134.8752      17.320922     -2675.1032    
   4454000   272.72839      575.47648      4816.1377     -3319.2477      229.53947     -2678.1699    
   4455000   303.25271      1465.0677      5077.1001     -583.89994     -97.997203     -2675.6313    
   4456000   303.55654     -2631.2759      1552.65       -9370.9969     -75.480799     -2675.2865    
   4457000   307.84002     -2021.8789      2479.1029     -8388.1726     -156.56698     -2675.292     
   4458000   298.83489      2378.2365      5874.3811      1252.4446      7.8838243     -2675.3044    
   4459000   304.16438     -1081.0979      3673.7489     -6915.3771     -1.6655968     -2676.3207    
   4460000   299.51247     -538.15557      2314.8119     -3907.8759     -21.402693     -2676.4474    
   4461000   308.29712     -1562.3007      14.826958     -4984.2138      282.48493     -2675.5541    
   4462000   308.34261      3392.6768      8709.4558      1446.5485      22.026111     -2674.1076    
   4463000   317.00975     -2313.7633      1533.0691     -8461.3093     -13.049714     -2673.7169    
   4464000   290.68031     -269.74507      3905.3557     -4478.7694     -235.82145     -2676.3371    
   4465000   294.54235      2684.6619      7358.5863      656.24565      39.153604     -2676.5484    
   4466000   277.11108     -409.76122      5714.9028     -6688.7537     -255.43279     -2676.7355    
   4467000   306.11644     -3448.2116     -1268.0736     -8957.8668     -118.69454     -2675.4005    
   4468000   296.86404      1087.8539      4723.2041     -1573.4989      113.85654     -2674.8761    
   4469000   308.51126      3637.1141      10087.626      971.36266     -147.64644     -2674.5408    
   4470000   285.69944     -1172.3555      2852.1501     -6360.3032     -8.913298      -2675.7082    
   4471000   305.03923      578.54159      6173.2171     -4371.515      -66.077318     -2675.237     
   4472000   312.33821      353.05192      6265.6831     -5083.3793     -123.14798     -2674.112     
   4473000   298.89806      762.69522      5470.0919     -3174.7475     -7.2587228     -2675.0109    
   4474000   288.13032     -3229.9891     -112.67223     -9156.2036     -421.09156     -2675.8224    
   4475000   282.50509      538.09474      5923.0017     -4531.1195      222.40199     -2675.9223    
   4476000   277.40171      3609.3508      7786.1282      2960.0356      81.888383     -2676.3059    
   4477000   317.39924     -339.81072      4569.2105     -5909.3483      320.70562     -2674.2134    
   4478000   302.48343     -1302.169       950.97888     -4851.9307     -5.555168      -2674.0081    
   4479000   294.47272      861.99976      2103.3117      800.51228     -317.8247      -2674.6453    
   4480000   304.26628     -537.75469      1712.1166     -3511.0212      185.64056     -2674.9558    
   4481000   268.10767      24.233171      1947.3706     -1971.6388      96.967735     -2677.8069    
   4482000   286.97242      413.36943      3760.2801     -2339.8377     -180.33411     -2675.4457    
   4483000   298.71366     -1096.0505      2904.952      -6077.7837     -115.31982     -2675.1487    
   4484000   291.65367      1322.3429      5827.7916     -1764.5064     -96.256489     -2675.6223    
   4485000   315.23223     -4132.0595     -4425.6652     -8172.6907      202.17724     -2674.6658    
   4486000   311.0132       1280.9347      6322.1035     -2320.9259     -158.37364     -2674.1673    
   4487000   303.78296      2231.675       10107.451     -3673.2777      260.8517      -2675.5488    
   4488000   296.27435     -3080.4331     -1366.2789     -7961.1488      86.128281     -2676.0535    
   4489000   300.99179     -532.90179      3426.5575     -4977.5444     -47.71856      -2675.7935    
   4490000   313.10189      1538.1442      5430.4655     -951.08217      135.04919     -2674.3696    
   4491000   302.66164      6079.2705      12046.535      6173.0651      18.211631     -2674.2557    
   4492000   307.27379     -3320.1832     -1824.5312     -8398.0069      261.9885      -2675.3822    
   4493000   315.13275     -1519.4431      459.35856     -5096.636       78.94815      -2674.5773    
   4494000   311.40781      2509.1694      7974.8602     -401.61388     -45.73805      -2675.6168    
   4495000   295.09224      1210.7406      7036.9899     -3333.0529     -71.715188     -2676.0361    
   4496000   306.58853     -1796.7287      1499.9101     -6721.2353     -168.86097     -2675.5833    
   4497000   276.61146     -585.91932      5262.7806     -6934.0507     -86.487823     -2676.9041    
   4498000   286.55492      5439.7885      12371.579      3971.8713     -24.084879     -2676.276     
   4499000   293.81016     -1370.6458      290.10249     -4448.1052      46.065409     -2675.6334    
   4500000   302.82237     -2731.4032     -2160.2301     -6139.7709      105.79131     -2675.4523    
   4501000   294.92964      835.17612      7160.5918     -4452.5847     -202.47878     -2676.2923    
   4502000   295.74653      1178.4145      4969.866      -1445.7429      11.120553     -2675.4866    
   4503000   288.66221     -708.38915      2897.3283     -5085.1763      62.680546     -2674.9531    
   4504000   337.59298     -1809.1065      2058.6476     -7657.3677      171.40058     -2672.9923    
   4505000   293.08704     -364.56275      2070.1171     -3087.9925     -75.812817     -2675.9661    
   4506000   298.3089       2971.721       9175.8642     -322.14584      61.444522     -2675.8389    
   4507000   310.12652      349.49451      4840.9779     -3898.6029      106.10847     -2675.6615    
   4508000   302.17783     -2331.7817     -24.109678     -7092.7943      121.5587      -2674.375     
   4509000   317.11843      167.03598      1713.8004     -1343.6071      130.91472     -2675.093     
   4510000   285.49132      951.98089      7020.7682     -4150.0105     -14.815095     -2675.8621    
   4511000   286.8666       2603.0718      7448.3098      565.4676      -204.56195     -2676.2479    
   4512000   300.03237     -4177.6081     -4005.2547     -8313.5925     -213.97715     -2674.9944    
   4513000   294.24256      551.76947      5192.1867     -3442.6662     -94.212089     -2675.1566    
   4514000   298.69963      1748.0533      6116.1056     -806.19472     -65.751091     -2676.1358    
   4515000   276.87663      735.38778      8526.636      -6013.6844     -306.78831     -2676.184     
   4516000   291.6461      -1954.6686     -11.629104     -5988.1719      135.79525     -2676.6321    
   4517000   307.30279      49.882742      3510.7855     -3311.0971     -50.040114     -2675.4697    
   4518000   313.61477     -462.76876      2181.1688     -3648.6891      79.214054     -2673.9424    
   4519000   324.59068      1256.2219      5079.9863     -1753.9514      442.63095     -2674.1128    
   4520000   317.89266     -121.9829       1790.7143     -2367.6454      210.98235     -2675.5062    
   4521000   286.87526     -2323.3482      292.42581     -7231.6116     -30.858914     -2676.1112    
   4522000   296.63792      1251.3665      7274.728      -3448.6669     -71.961636     -2675.779     
   4523000   305.95544      1995.7581      4841.8613      871.56522      273.84791     -2675.3699    
   4524000   302.64636     -2668.0502     -452.71016     -7520.8563     -30.584173     -2675.1725    
   4525000   315.07732     -452.4141       5427.4193     -6717.5358     -67.125782     -2674.8498    
   4526000   321.13392      2840.1531      10140.504     -1866.8212      246.77595     -2675.4258    
   4527000   299.46265      1277.1245      6234.3626     -2703.5869      300.59775     -2677.1688    
   4528000   289.64527     -3421.052      -734.22755     -9647.034       118.10551     -2676.5247    
   4529000   320.13182     -184.27476      2469.1509     -3116.8057      94.830568     -2675.5316    
   4530000   317.84111     -562.29204      3671.5043     -5203.1113     -155.26918     -2674.8239    
   4531000   312.20899      506.61545      4501.4526     -3151.9874      170.38117     -2674.3893    
   4532000   312.97029      822.96518      6051.9894     -3356.9509     -226.14295     -2673.8603    
   4533000   298.59863     -1947.4971      1368.6188     -7355.8888      144.77868     -2675.2705    
   4534000   298.97064      853.10724      3571.9974     -1194.4533      181.77765     -2675.729     
   4535000   289.68331     -703.37953      1626.865      -3799.0639      62.060238     -2675.7004    
   4536000   316.0128      -979.29003      400.26675     -3143.9086     -194.22827     -2674.9801    
   4537000   326.82996     -681.16751      2682.1239     -4776.5015      50.875108     -2674.4119    
   4538000   300.07763      1885.867       7790.7507     -2284.5782      151.4284      -2674.5743    
   4539000   286.43931      1256.7066      8302.9622     -4705.99        173.14761     -2675.4552    
   4540000   291.59759     -3207.5237     -1002.0406     -8452.7065     -167.82411     -2676.3575    
   4541000   310.63578     -1364.8303      4103.5306     -8564.3914      366.36996     -2675.7384    
   4542000   304.10556      4368.2749      12668.273      208.51641      228.03506     -2674.6635    
   4543000   298.0168       1292.972       7796.5307     -3690.9999     -226.61468     -2675.8036    
   4544000   279.53376     -1744.5688      1772.0791     -6912.1013     -93.68432      -2676.1863    
   4545000   297.32188     -2041.1517     -2042.0647     -4003.8431     -77.547234     -2675.1712    
   4546000   321.43226     -82.550127      896.74531     -1225.3988      81.003146     -2674.4766    
   4547000   322.08453      1337.1287      4744.593      -756.45945      23.252528     -2674.2361    
   4548000   290.0708      -2468.6642      3822.093      -11193.845     -34.240932     -2675.5457    
   4549000   275.54649     -299.49029      5778.5574     -6457.3003     -219.72794     -2675.5369    
   4550000   313.42259      958.4829       5774.5245     -2750.7942     -148.28155     -2674.4841    
   4551000   289.05473      1324.2746      6524.5908     -2738.2275      186.46039     -2675.4181    
   4552000   297.7549       405.15978      5329.4984     -3839.268      -274.75107     -2676.0589    
   4553000   254.30256     -3552.0202      402.59454     -10730.925     -327.7305      -2677.4937    
   4554000   287.62049      3722.823       10094.137      862.90813      211.42426     -2676.3575    
   4555000   300.27843      1679.1139      8278.597      -3555.7257      314.47026     -2675.8791    
   4556000   287.86813     -955.49741      4114.6971     -6842.129      -139.06035     -2675.3022    
   4557000   315.75743     -93.833271      4752.1729     -5387.4781      353.80538     -2675.5843    
   4558000   292.54096     -26.757698      4531.586      -4739.9272      128.06806     -2676.6011    
   4559000   294.43335     -141.85493      5378.022      -5704.279      -99.30778      -2675.9451    
   4560000   312.28726     -2431.715      -766.17082     -6636.1641      107.18995     -2675.0206    
   4561000   298.44806     -1376.8322      1797.7312     -5695.5939     -232.63385     -2675.178     
   4562000   308.10794      986.77413      8771.9411     -5800.1653     -11.453379     -2674.217     
   4563000   304.82057      2881.8144      7834.745       529.987        280.71121     -2675.4377    
   4564000   301.53946     -1788.9036      2019.8857     -7274.2582     -112.33838     -2676.313     
   4565000   279.12332     -263.24226      3193.3378     -3737.4336     -245.63096     -2675.7754    
   4566000   308.12097      473.22361      4415.9775     -2810.275      -186.03177     -2675.3407    
   4567000   306.00677      3253.249       7913.7331      1604.7267      241.28715     -2676.1388    
   4568000   295.76228     -1523.0214      1097.2439     -5906.9657      240.65765     -2676.3181    
   4569000   304.81829     -2439.1314     -2803.4031     -4487.6979     -26.293103     -2675.313     
   4570000   287.00078      1888.1246      5835.3758     -142.49769     -28.504315     -2675.2071    
   4571000   293.65261      110.33412      3336.0114     -3250.5292      245.52021     -2675.3126    
   4572000   299.26892     -2497.8206      1866.2293     -9348.9619     -10.729275     -2674.4069    
   4573000   305.49164      2240.6571      6580.0779     -43.266804      185.16021     -2675.3694    
   4574000   286.2953       343.46828      4392.6588     -3541.2689      179.01487     -2676.389     
   4575000   305.65        -939.57119      1256.7447     -4021.5102     -53.948084     -2675.2384    
   4576000   308.1481      -2569.9692     -1154.1548     -6639.951       84.198097     -2674.8188    
   4577000   287.35825      960.92741      3822.7999     -589.7104      -350.30729     -2675.8909    
   4578000   309.34834      3557.741       7278.9531      3195.82        198.44978     -2676.3749    
   4579000   286.64042     -307.53994      3888.3682     -4684.4279     -126.5602      -2675.8715    
   4580000   292.23849     -2903.3642     -103.06857     -8075.5442     -531.47991     -2675.1323    
   4581000   306.71804      952.39109      5475.3314     -2678.8724      60.714267     -2675.0004    
   4582000   292.46078      1381.0605      6394.5518     -2101.1744     -150.19602     -2675.3158    
   4583000   273.82003     -924.60774      1883.8867     -4873.3939      215.68398     -2676.0558    
   4584000   302.99188      444.61685      4784.2941     -3390.2583     -60.185291     -2675.056     
   4585000   296.8215      -2770.5306     -711.91785     -7321.4245     -278.24962     -2674.4632    
   4586000   306.59162      3532.7395      9963.9811      991.19337     -356.956       -2674.0429    
   4587000   289.35739     -1520.6599      861.76246     -5307.7182     -116.02404     -2675.7524    
   4588000   315.91214      1351.2889      3534.5702      191.77842      327.51806     -2675.9483    
   4589000   302.06112     -367.50192      6279.7942     -7442.1718      59.871842     -2675.1629    
