   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    381000   297.988       -1689.452       351.46273     -3630.64       -1789.1788     -2675.8103    
    382000   300.62307     -2322.8148      5204.8765     -10706.665     -1466.656      -2676.3376    
    383000   287.58359     -3764.4157     -5463.5435     -3783.6484     -2046.055      -2676.6362    
    384000   307.8538      -692.26032      10450.685     -11099.443     -1428.0235     -2676.6078    
    385000   303.36554      1531.8676      7823.4836     -1758.9187     -1468.9621     -2676.4844    
    386000   297.24939      2593.767       14313.031     -4971.5486     -1560.1812     -2676.3424    
    387000   311.63813      2398.2568      13902.598     -5130.1636     -1577.6637     -2675.8041    
    388000   305.78715     -168.99173      9110.1379     -8057.0889     -1560.0242     -2674.9794    
    389000   309.11306     -3999.5201      6481.8415     -16499.497     -1980.9043     -2675.5065    
    390000   285.36785     -2458.6045      1097.9401     -6817.3514     -1656.4021     -2676.7069    
    391000   305.30969      127.51024      9562.4867     -8226.6375     -953.31843     -2677.1934    
    392000   300.7093       1502.2999      6453.3705     -768.88896     -1177.5818     -2676.9453    
    393000   319.89629      2712.3612      11219.349     -2120.2237     -962.04183     -2675.3836    
    394000   317.90059      921.01435      7752.5793     -3412.0585     -1577.4778     -2674.9841    
    395000   317.46542     -1581.9174     -772.14354     -2950.5999     -1023.0087     -2675.793     
    396000   312.30566     -3798.6084      4857.0111     -14568.847     -1683.9888     -2676.422     
    397000   299.00679     -1059.2661     -32.03111      -1859.6523     -1286.1149     -2676.6759    
    398000   296.5646       117.82747      11066.889     -9088.4381     -1624.9686     -2676.6955    
    399000   317.45024      4000.7199      10394.234      2828.3648     -1220.4388     -2675.6648    
    400000   308.38966      4124.4549      17115.746     -3149.0623     -1593.3186     -2674.7046    
    401000   312.99584      1060.6221      12495.896     -7915.7063     -1398.324      -2675.5847    
    402000   293.74492     -2771.2331      843.48644     -7279.7612     -1877.4246     -2676.6475    
    403000   299.8773      -959.44792      11040.514     -12953.71      -965.14844     -2676.697     
    404000   304.36881     -481.59122      4446.9631     -4533.4243     -1358.3125     -2676.5227    
    405000   308.18661      674.69669      9436.6602     -6662.6172     -749.95291     -2675.9585    
    406000   324.90741      2905.1217      11445.885     -1450.9121     -1279.6077     -2674.7237    
    407000   324.6778       1083.5939      6288.2831     -1930.2611     -1107.2403     -2675.3339    
    408000   289.84801     -2192.9136      6547.235      -12025.852     -1100.1242     -2676.634     
    409000   300.78961     -4492.9333     -2544.9286     -9530.1479     -1403.7234     -2676.8289    
    410000   295.88046     -1908.5592      6404.2463     -10629.454     -1500.4705     -2676.5439    
    411000   302.42215      132.16513      7208.4713     -5136.7278     -1675.2481     -2675.7095    
    412000   332.84508      4917.7195      15178.029      1011.9296     -1436.8004     -2674.4983    
    413000   319.95236      4881.9712      16595.598     -689.42694     -1260.258      -2675.1882    
    414000   291.28074      1476.458       9120.3332     -2997.4863     -1693.4729     -2676.6822    
    415000   300.18361     -1590.5763      3797.2677     -7553.1059     -1015.8906     -2676.64      
    416000   284.10172     -4608.0374      1751.0026     -13833.187     -1741.9273     -2676.2804    
    417000   300.0975      -3700.4343     -1049.1104     -8444.2965     -1607.896      -2675.7652    
    418000   299.79355      281.4304       10784.871     -8323.6943     -1616.8855     -2675.4492    
    419000   300.72609      5073.0136      10387.785      6303.6307     -1472.3749     -2676.0198    
    420000   292.83628      4263.6269      14381.554     -219.06785     -1371.6057     -2677.3571    
    421000   282.38135     -430.92549      4859.8037     -4487.971      -1664.6092     -2677.4948    
    422000   295.55481     -3156.8864      1844.1597     -9819.0313     -1495.7876     -2676.5133    
    423000   310.28529     -4663.0589      3030.2235     -16002.166     -1017.2345     -2675.7226    
    424000   305.41879     -5144.3972     -2248.5442     -11915.282     -1269.3658     -2675.8903    
    425000   290.76552      1045.5127      13057.255     -8265.2985     -1655.4184     -2676.1475    
    426000   302.37713      5742.4615      16866.886      1951.4071     -1590.9083     -2676.5242    
    427000   292.33332      6319.3913      18576.73       2062.4367     -1680.9928     -2677.3449    
    428000   276.53305      2981.293       13289.489     -3046.3648     -1299.245      -2678.4284    
    429000   283.27155     -1240.431       5098.3062     -7087.7011     -1731.8982     -2677.6629    
    430000   287.54293     -6118.8904     -3392.3586     -13237.083     -1727.2294     -2676.2894    
    431000   315.36184     -5672.3082     -3794.5637     -11977.152     -1245.2087     -2675.9982    
    432000   290.98138     -1341.0004      2698.67       -5501.1131     -1220.5582     -2676.1943    
    433000   296.05776      3172.3878      9694.5135      1255.6252     -1432.9753     -2677.025     
    434000   290.1608       4325.9153      11612.03       3184.6905     -1818.9748     -2677.8696    
    435000   284.07362      5344.6557      13685.805      3726.4995     -1378.337      -2677.4494    
    436000   304.03641      45.660499      6444.9418     -5245.9882     -1061.9721     -2675.7636    
    437000   312.69949     -6113.9076      65.21783      -16934.298     -1472.6428     -2675.5877    
    438000   306.68349     -5017.4745      2890.4741     -16402.976     -1539.9217     -2676.1011    
    439000   289.67326     -1059.7372      7823.5731     -9388.2089     -1614.5757     -2677.2911    
    440000   284.76528      2466.3394      13600.943     -4802.8861     -1399.0386     -2677.7129    
    441000   308.58979      5276.4449      13893.925      3721.3881     -1785.9785     -2676.6699    
    442000   306.65614      7008.6247      21400.695      938.74327     -1313.5641     -2675.66      
    443000   292.99907     -531.29427      1715.9056     -1542.301      -1767.4874     -2676.1025    
    444000   299.2186      -6212.6168      2315.3588     -19274.632     -1678.577      -2676.7526    
    445000   285.11827     -7059.2137     -4407.4597     -15511.719     -1258.4627     -2677.1858    
    446000   288.55434     -4834.308      -1511.4315     -11491.088     -1500.4042     -2677.1454    
    447000   308.65427     -594.16081      7413.001      -7601.4852     -1593.9983     -2675.9599    
    448000   314.33879      5111.9476      13798.518      3025.2468     -1487.9218     -2675.1901    
    449000   304.64973      5021.5489      17109.306     -649.02685     -1395.6324     -2675.8672    
    450000   290.43         1577.2482      8223.4731     -1909.0393     -1582.689      -2676.7411    
    451000   298.76265     -2516.2632      5550.8873     -11220.185     -1879.4922     -2676.768     
    452000   304.82012     -4114.6395      2335.269      -12697.868     -1981.3192     -2676.4508    
    453000   294.2428      -3443.4341      1564.5661     -10199.187     -1695.6815     -2675.9504    
    454000   330.05629      1397.0477      11016.293     -5462.8818     -1362.2678     -2674.871     
    455000   313.40208      4205.3414      10764.471      3244.0455     -1392.4922     -2674.4328    
    456000   301.30807      1961.92        11390.745     -3770.7495     -1734.2355     -2676.2958    
    457000   287.15563      111.3798       5504.5512     -3816.8104     -1353.6014     -2676.852     
    458000   304.02135     -521.16111      3886.4685     -4314.3004     -1135.6514     -2676.7617    
    459000   299.28866     -2608.434       3422.7442     -9540.6919     -1707.3543     -2676.3616    
    460000   308.18168     -1465.1566      4014.5697     -6972.8684     -1437.171      -2675.464     
    461000   321.40077      940.35758      13124.347     -9267.7573     -1035.5166     -2674.9273    
    462000   298.83288      992.10241      8281.8801     -3916.6325     -1388.9404     -2676.351     
    463000   289.18215     -423.9429       10133.886     -9606.6007     -1799.1144     -2677.1973    
    464000   290.90144      167.22335      8799.2417     -6241.9696     -2055.602      -2676.8707    
    465000   305.15474      48.568684      9413.3726     -8051.7404     -1215.9262     -2675.9477    
    466000   308.03264      1.8003886      7556.4721     -5857.7465     -1693.3245     -2675.1945    
    467000   300.80379      2715.4077      11047.749     -1616.1602     -1285.3658     -2675.5543    
    468000   290.37689      1717.6304      9402.9237     -2940.4446     -1309.5878     -2677.4192    
    469000   292.04724     -1393.6048      1794.8968     -4602.5665     -1373.1449     -2677.5219    
    470000   330.16826     -1493.0174      3063.5391     -6861.7042     -680.88696     -2676.508     
    471000   306.75696     -4096.4346     -1557.7879     -8751.3942     -1980.1215     -2675.7969    
    472000   306.9646      -2119.0887      4359.5791     -9399.1116     -1317.7337     -2675.8876    
    473000   301.70638      801.26239      4675.6727     -878.47664     -1393.4089     -2677.2663    
    474000   272.0715       4633.1787      14170.961      1305.6139     -1577.0392     -2678.1262    
    475000   282.0413       3905.7645      13343.348     -126.2637      -1499.7911     -2677.4181    
    476000   287.99327      935.41471      7363.7303     -2569.6633     -1987.8228     -2676.598     
    477000   315.30519     -785.16182      12170.653     -13507.59      -1018.5486     -2676.1727    
    478000   282.26809     -4074.9437     -2947.1989     -7959.0678     -1318.5645     -2676.1159    
    479000   299.35461     -3717.5379      7151.2725     -17112.586     -1191.3        -2676.5013    
    480000   284.32925     -897.92383      6201.4376     -7152.2514     -1742.9577     -2677.6453    
    481000   284.70577      3958.0432      14389.939     -1310.7338     -1205.0756     -2677.8372    
    482000   300.04183      5050.3644      17214.726     -946.48107     -1117.1522     -2676.5573    
    483000   291.87755      4023.1229      8479.6246      5187.1092     -1597.3652     -2675.8649    
    484000   307.62699     -1259.9253      11056.189     -13481.161     -1354.8042     -2676.1196    
    485000   297.14303     -5836.6899     -6007.1308     -9941.1127     -1561.8261     -2676.7424    
    486000   293.5207      -6192.5569      628.27049     -18023.58      -1182.3608     -2677.6152    
    487000   274.61137     -3700.7188      2459.3325     -12218.146     -1343.3434     -2678.7811    
    488000   268.23581      1681.0469      7820.2895     -1095.1682     -1681.9807     -2678.3634    
    489000   276.89201      5867.0448      19807.774     -515.57911     -1691.0606     -2676.7492    
    490000   306.35749      6862.5781      15156.196      6925.4468     -1493.9086     -2676.0491    
