   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   312.27817     -1056.6672      2562.4984     -5740.3785      7.8785137     -2675.0085    
    390000   286.17722     -943.48274      2689.1097     -5230.2775     -289.28036     -2676.0129    
    391000   298.50456      1550.1558      5898.704      -1159.4168     -88.819794     -2676.005     
    392000   289.16067     -2246.0882      2893.7852     -9746.5971      114.54741     -2676.0786    
    393000   293.59093      824.74941      7144.0994     -4565.1882     -104.66291     -2675.3619    
    394000   301.2163       544.66619      5280.6811     -3572.97       -73.712549     -2674.8443    
    395000   305.4254      -407.16927      4507.2565     -5660.096      -68.668316     -2674.5444    
    396000   283.49262      71.125686      5649.3519     -5478.2222      42.247326     -2675.6964    
    397000   281.85941     -795.79814      5452.9393     -7319.1206     -521.21309     -2676.0154    
    398000   292.31965      966.32139      8244.8262     -5027.6549     -318.20713     -2675.7794    
    399000   317.83547     -1174.435       3462.3936     -7218.4695      232.77097     -2674.7139    
    400000   300.7677       1192.7802      5999.8494     -2351.1106     -70.398135     -2674.8967    
    401000   299.38962     -634.09159      2905.1117     -4780.3624     -27.024027     -2675.5093    
    402000   289.24595     -41.530547      5242.3808     -5384.8076      17.835136     -2676.2242    
    403000   299.93043      1770.6496      5206.9512      52.729194      52.268508     -2676.089     
    404000   319.65809     -2652.9158     -1404.2309     -6914.289       359.77251     -2675.0718    
    405000   296.68252      1876.337       4657.901       1248.7235     -277.6134      -2675.0227    
    406000   287.95452      1846.0724      4963.5998      302.6078       272.00963     -2675.5368    
    407000   292.30965     -3079.0954     -86.248725     -8988.6264     -162.41107     -2676.0327    
    408000   299.50989      1073.9087      4840.6344     -1442.1927     -176.71549     -2675.6254    
    409000   300.17787      285.56316      5058.1997     -4104.4245     -97.085734     -2675.3841    
    410000   313.90753     -496.89707      5273.4891     -6797.5794      33.399168     -2674.7452    
    411000   289.86457     -1855.5714      3282.233      -8648.7434     -200.2039      -2676.2302    
    412000   289.59824      2060.5878      7959.0709     -1911.5886      134.28106     -2676.5991    
    413000   320.53579      612.94169      4467.8241     -2936.1797      307.18066     -2675.6342    
    414000   305.9657      -3137.455      -934.88452     -8544.2573      66.776761     -2674.9671    
    415000   305.16706      2977.6245      8239.1384      609.10775      84.627473     -2675.3985    
    416000   282.01851     -1777.8516      383.6295      -5649.3887     -67.795464     -2676.1057    
    417000   251.92024      924.80504      3933.5427     -911.80818     -247.31936     -2677.4333    
    418000   294.02338      418.17041      4004.1414     -3003.8025      254.17224     -2676.1514    
    419000   296.65296     -2220.1034      755.96813     -7408.701      -7.5772383     -2675.4137    
    420000   311.73666      2992.1601      7675.3184      1075.2644      225.89745     -2675.3696    
    421000   302.90741     -903.62029      5833.3941     -8786.4794      242.22452     -2676.3135    
    422000   299.16615     -982.60339      4245.0365     -7043.4901     -149.35652     -2675.6961    
    423000   307.37488      209.55842      7416.74       -6795.7043      7.639598      -2675.0584    
    424000   303.27498      1528.9331      9375.1348     -4910.7182      122.38254     -2676.1483    
    425000   283.41241     -718.37401      3041.4706     -5308.5711      111.97853     -2676.1967    
    426000   290.05386     -2035.7346      1173.3715     -7194.6287     -85.94644      -2676.4594    
    427000   299.76084      3063.2429      7588.0746      1772.8339     -171.17965     -2675.2101    
    428000   311.75335     -2363.8928     -2240.9968     -4775.7226     -74.95895      -2674.9229    
    429000   295.99522      763.20541      3476.8593     -1176.1838     -11.059303     -2675.914     
    430000   294.14723      65.169003      3443.0599     -3236.8092     -10.743623     -2675.3097    
    431000   294.42268     -1719.4845      3452.4496     -8191.1722     -419.73097     -2674.3407    
    432000   300.70766      1835.8171      8597.9519     -3250.3964      159.89568     -2675.0606    
    433000   293.4104      -803.70701      6662.9584     -9111.9024      37.822975     -2675.9743    
    434000   294.02105      203.02345      5743.847      -5039.8051     -94.971519     -2675.9864    
    435000   306.49465     -1507.303       3729.3318     -8324.7239      73.482983     -2674.962     
    436000   326.82283      2147.4252      5614.635       820.04873      7.5918434     -2674.5671    
    437000   307.51569     -1082.517       1170.5003     -4508.4135      90.362356     -2674.4915    
    438000   306.89878      215.61591      4916.4382     -4451.3676      181.77713     -2674.8233    
    439000   292.21781      1539.6655      6166.7549     -1492.9853     -54.772959     -2675.8341    
    440000   304.31336     -2404.6059     -1081.7588     -6345.8425      213.78357     -2675.5575    
    441000   306.92867      2957.8159      8498.2697      259.50874      115.66943     -2675.5322    
    442000   327.51152     -1546.5003      3037.9036     -7654.7621     -22.642562     -2672.9375    
    443000   301.55201     -1678.5333      2769.9928     -7780.2056     -25.386964     -2674.878     
    444000   295.40451      3385.8682      9949.2804      131.70158      76.622496     -2675.323     
    445000   293.07157     -1435.6425      3847.0509     -7904.0778     -249.90057     -2675.8016    
    446000   273.80421     -1004.5437      2928.6129     -5780.4897     -161.75425     -2677.2442    
    447000   290.79615     -446.04823      4514.5895     -5682.4104     -170.32376     -2675.5865    
    448000   288.91048      3007.0631      7054.2509      2184.8295     -217.89101     -2675.1091    
    449000   303.97438     -2253.6706      369.2405      -7184.8508      54.598582     -2675.5647    
    450000   286.95426     -1081.6179      2054.0964     -5108.0977     -190.85252     -2676.9036    
    451000   287.62593      2619.6921      7060.6711      762.95636      35.448751     -2676.384     
    452000   301.60437     -1793.1313      83.245472     -5533.9492      71.309809     -2676.0274    
    453000   303.32812      1631.1137      7182.8547     -2230.6714     -58.842094     -2675.418     
    454000   322.49689     -2677.8344      616.1965      -8594.3002     -55.399643     -2674.2801    
    455000   300.04629      2086.3625      9294.6933     -2639.2802     -396.32569     -2674.1064    
    456000   308.21573      740.3919       5872.2008     -3867.9917      216.96667     -2675.743     
    457000   295.51582     -4149.8931     -2926.3942     -9470.9422     -52.342856     -2675.9617    
    458000   281.99232      2483.7861      7817.9725     -251.35195     -115.26226     -2676.5395    
    459000   292.65679      147.25655      5169.7911     -4609.9323     -118.08917     -2676.823     
    460000   291.06988     -956.6693       2221.0039     -5113.8591      22.847294     -2675.6365    
    461000   308.84924     -2089.6381      1330.0762     -7592.2865     -6.7039655     -2675.2578    
    462000   297.96144      4720.7947      11696.539      2396.1225      69.722332     -2675.9459    
    463000   292.96746     -2094.6331      234.09927     -6708.3076      190.30909     -2675.9522    
    464000   290.12977     -3672.6146     -203.51126     -10599.595     -214.73695     -2675.8992    
    465000   325.19145      4629.1248      8078.2532      5485.8744      323.24698     -2675.1362    
    466000   291.93662     -2151.1451     -2031.9689     -3932.8983     -488.56822     -2674.2728    
    467000   324.04423      161.59443      2006.6614     -1790.1096      268.23146     -2674.5993    
    468000   307.62278     -348.15051      7167.3329     -8553.3561      341.57169     -2675.0086    
    469000   295.48518      1744.2881      6094.1063     -851.8574      -9.3846324     -2675.3164    
    470000   268.72321     -574.55144      2141.2647     -3450.4919     -414.42717     -2677.5302    
    471000   289.39168     -1793.0158      985.76739     -6089.2396     -275.5752      -2676.1917    
    472000   290.88335      285.35876      268.51113      626.08938     -38.524224     -2675.7783    
    473000   311.5239       880.77222      2708.5671     -280.57881      214.32837     -2674.6243    
    474000   309.86283      1953.6171      6987.5774     -1141.4631      14.737104     -2674.403     
    475000   304.2295      -4039.1441     -2444.2178     -9947.9877      274.77309     -2675.1643    
    476000   309.68975      2798.0701      8517.3229     -264.5231       141.4105      -2675.7245    
    477000   298.59674      767.12537      4274.7481     -1760.4277     -212.94437     -2675.5108    
    478000   312.07596     -3002.4058     -4947.9406     -3884.6198     -174.65704     -2673.9605    
    479000   284.65329      1488.574       3367.1818      992.54436      105.99587     -2676.4988    
    480000   278.71373      1422.4259      6863.8051     -2364.953      -231.57432     -2676.1694    
    481000   290.8104      -1996.6913      3164.5527     -8817.8299     -336.79665     -2675.0125    
    482000   306.62992     -1937.2626      4492.6713     -10564.798      260.33856     -2675.0729    
    483000   298.37414      5093.3762      15507.306     -415.54165      188.36376     -2675.8642    
    484000   288.83079     -1351.4645      428.49697     -4677.416       194.52534     -2676.7854    
    485000   277.1155      -4587.681      -3853.8937     -10024.82       115.67016     -2676.5922    
    486000   274.27982      4211.703       10304.877      2430.578      -100.34633     -2676.3597    
    487000   297.19605      941.88373      2283.6292      695.83597     -153.81397     -2674.4627    
    488000   307.83486     -2784.3686     -844.44696     -7215.2275     -293.43142     -2674.5784    
    489000   307.82481     -978.18087      1620.7054     -4669.0387      113.79068     -2675.7675    
    490000   291.17972      2556.9342      5424.0729      2362.7238     -115.99416     -2674.6236    
