   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4008000   301.93089     -2321.9262      1832.2795     -8643.2036     -154.85458     -2675.2897    
   4009000   302.78992      908.73038      6311.8395     -3801.6148      215.96645     -2675.1186    
   4010000   297.73477      3874.927       12243.879     -547.07722     -72.021202     -2675.3204    
   4011000   275.38921      3511.3541      9077.6956      1790.9121     -334.54529     -2676.2867    
   4012000   276.80219     -89.678384      5372.6046     -5539.1975     -102.44223     -2677.1783    
   4013000   294.35282     -2740.8159      752.2514      -9194.3284      219.6292      -2676.3353    
   4014000   309.89725     -3802.9939     -633.82253     -10854.413      79.253973     -2674.9397    
   4015000   297.53679     -3926.711      -561.47603     -10747.649     -471.00811     -2675.0949    
   4016000   284.13554     -413.29483      3053.3664     -4065.7158     -227.53508     -2675.6887    
   4017000   294.80182      3144.7864      11915.546     -2410.6451     -70.54193      -2676.253     
   4018000   281.40974      5428.2144      11851.685      4490.2644     -57.305925     -2676.3319    
   4019000   296.77877      3207.1284      12401.057     -2813.6057      33.933538     -2675.3407    
   4020000   318.55051     -1448.185       3108.1674     -7460.2857      7.5631708     -2674.3813    
   4021000   312.09169     -3944.3266     -1992.5912     -9879.9744      39.585693     -2674.5117    
   4022000   320.44795     -3220.1188      2439.1176     -12421.949      322.47515     -2675.886     
   4023000   313.20673     -690.8093       1891.2729     -4156.4314      192.73059     -2676.4933    
   4024000   292.94461      1259.0531      8543.3036     -4606.0583     -160.0862      -2676.1375    
   4025000   292.2958       3868.4437      8286.9438      3430.8086     -112.42116     -2675.3964    
   4026000   321.15439      3730.7627      10975.028     -37.536078      254.79658     -2674.9076    
   4027000   309.73912      282.41444      5304.2189     -4544.2795      87.303923     -2675.2454    
   4028000   290.89391     -3818.6692     -1807.401      -9694.3553      45.748743     -2676.7863    
   4029000   293.22363     -4244.4929      1588.6456     -14536.966      214.84152     -2676.7176    
   4030000   333.25037     -856.73278      705.90891     -3853.5297      577.42249     -2675.5093    
   4031000   303.58622      2238.3018      11318.314     -4673.4153      70.007297     -2675.0033    
   4032000   304.84047      3197.3851      9817.2404     -112.73749     -112.34775     -2675.1327    
   4033000   303.6486       3561.3512      11714.41      -1349.4039      319.04768     -2675.7687    
   4034000   273.72794      1414.6471      7897.5265     -3581.8998     -71.685443     -2677.3334    
   4035000   276.86749     -2182.22       -768.11571     -5802.9745      24.430027     -2677.2577    
   4036000   288.54575     -4352.4709     -189.5423      -12665.243     -202.62722     -2676.1782    
   4037000   291.01543     -2801.7432      408.02766     -8574.8309     -238.4264      -2675.6207    
   4038000   311.80182      921.87806      5296.7487     -2741.2345      210.12        -2675.1666    
   4039000   296.466        1277.0641      9135.2626     -5216.1939     -87.876325     -2675.1811    
   4040000   273.35608      1146.096       6775.7382     -3203.6281     -133.82222     -2676.0673    
   4041000   283.58449      404.27978      5822.361      -4577.9187     -31.602977     -2676.962     
   4042000   291.34983      622.56603      7037.4526     -5400.762       231.00742     -2676.4083    
   4043000   303.9947      -1281.0365      1430.9136     -5205.0727     -68.950483     -2674.9371    
   4044000   294.22275     -1175.7427      7410.0752     -10505.738     -431.56521     -2674.8064    
   4045000   307.48152      699.12686      7513.4962     -5501.7348      85.619094     -2675.292     
   4046000   293.96052      1593.4363      5883.1641     -1250.2896      147.43454     -2676.1975    
   4047000   273.9323      -23.279395      8897.6055     -8531.8175     -435.62623     -2676.9263    
   4048000   294.1126      -1069.7298      1628.4301     -4614.7108     -222.90865     -2676.6408    
   4049000   283.939       -1298.511       4665.0353     -8269.1734     -291.39493     -2675.0025    
   4050000   323.30363     -495.57406      2889.5184     -4422.0163      45.775703     -2674.5446    
   4051000   301.35254      896.65355      9140.7697     -6489.633       38.823957     -2675.1505    
   4052000   278.13226      323.79756      4130.4273     -2891.3682     -267.66649     -2676.2679    
   4053000   287.77494      2031.5148      9248.4357     -3233.3059      79.414557     -2676.3948    
   4054000   307.48167      366.75719      6462.2665     -5561.5892      199.59424     -2675.6264    
   4055000   308.24633     -1584.9569      2765.2612     -7438.5922     -81.539866     -2673.7417    
   4056000   310.42184     -3429.5163      2542.7621     -12417.009     -414.30248     -2674.0499    
   4057000   296.125        196.32132      6169.2166     -5423.5621     -156.6905      -2675.1736    
   4058000   285.8108       1852.1838      8716.0971     -3016.2218     -143.32371     -2675.9675    
   4059000   292.92005      3138.3081      11595.454     -2252.333       71.803142     -2676.0111    
   4060000   309.86287      2555.776       10538.783     -3003.0344      131.57906     -2675.1501    
   4061000   318.28944      97.66759       3794.7307     -3633.8881      132.16012     -2673.7366    
   4062000   310.19065     -3085.9075      1792.1022     -10874.873     -174.95132     -2674.1769    
   4063000   304.05214     -4363.394      -2872.1038     -10419.262      201.18318     -2674.8885    
   4064000   291.80426     -3106.6904      1237.0289     -10296.494     -260.60662     -2675.5526    
   4065000   290.44151      8.7760836      4740.861      -4340.8045     -373.72827     -2676.0328    
   4066000   276.98026      4764.4411      11618.458      2515.1321      159.73305     -2676.0392    
   4067000   326.9206       4502.7329      13704.74      -354.16152      157.62019     -2675.0828    
   4068000   296.27899      835.6924       6812.9366     -3670.8797     -634.97965     -2674.2374    
   4069000   308.36071     -2609.7942      3520.8864     -10918.941     -431.32791     -2674.6005    
   4070000   286.19439     -4172.1692     -20.566911     -12360.16      -135.78041     -2675.9713    
   4071000   285.38631     -4273.3239     -426.54119     -12321.478     -71.952308     -2676.2697    
   4072000   297.59392     -916.67617      5677.2863     -8441.5315      14.216715     -2675.8629    
   4073000   290.04412      4004.5787      9059.3827      3010.7256     -56.372434     -2675.2662    
   4074000   308.88599      4257.604       13843.671     -1003.0916     -67.767829     -2675.0945    
   4075000   283.65965      2927.2433      8508.2622     -128.19512      401.66298     -2675.8514    
   4076000   279.43217     -928.40022      3873.4484     -6497.2456     -161.40349     -2676.8079    
   4077000   286.91307     -3777.626      -1224.5785     -10134.621      26.321875     -2676.5675    
   4078000   301.93992     -4715.8217     -1405.2281     -12870.553      128.31583     -2675.2648    
   4079000   323.73831     -1788.7666      3542.4286     -9203.8579      295.12936     -2674.7362    
   4080000   293.87572      3767.4889      11495.066     -713.04466      520.4454      -2675.0647    
   4081000   293.58262      3667.7919      11124.978     -260.29974      138.69735     -2675.8709    
   4082000   294.26206      3301.0183      11760.424     -1667.6378     -189.73155     -2676.1726    
   4083000   302.49263      2547.3715      10216.696     -2797.2931      222.71138     -2674.9811    
   4084000   309.76632     -2334.8995      829.66666     -7366.6898     -467.67537     -2673.9009    
   4085000   296.80044     -3015.3651      3823.1742     -12957.819      88.549607     -2674.4951    
   4086000   281.72795     -2847.5885     -690.24007     -7487.9604     -364.56512     -2675.7769    
   4087000   300.75735     -632.58471      4730.7064     -7062.7693      434.30879     -2676.271     
   4088000   308.04524      247.72034      5660.9161     -4980.7637      63.00864      -2676.0958    
   4089000   299.68611      1465.6725      4447.6976     -128.46252      77.782391     -2674.7064    
   4090000   316.36622      945.53951      7784.7823     -4830.9115     -117.25227     -2673.8861    
   4091000   305.13657      486.62734      3788.2228     -2060.5285     -267.81227     -2674.418     
   4092000   291.74303      1100.2125      10395.757     -6584.686      -510.43296     -2675.0568    
   4093000   296.92613      606.96735      6501.7157     -4666.4848     -14.328873     -2675.7185    
   4094000   281.7054      -1029.0119      7205.5975     -9882.2215     -410.41168     -2676.0679    
   4095000   306.06292     -1004.5209      5909.0553     -9178.277       255.65909     -2675.5891    
   4096000   314.54003     -1472.5998      1916.5028     -6629.1015      294.79929     -2674.0445    
   4097000   327.68031     -3175.4602      1809.5175     -11183.417     -152.48136     -2674.2627    
   4098000   312.27825      96.213808      5301.257      -4935.543      -77.072634     -2675.4637    
   4099000   288.7391       4222.3532      10074.479      2334.034       258.54703     -2676.0307    
   4100000   288.37438      3154.0442      10925.116     -1368.5175     -94.465702     -2675.9935    
   4101000   296.05636      1290.0515      6617.0275     -2709.5623     -37.310725     -2675.5536    
   4102000   311.54023     -716.8621       7219.2473     -9569.2268      199.39323     -2675.1504    
   4103000   298.83284     -4460.1831     -1029.1344     -12308.826     -42.589147     -2675.4196    
   4104000   292.19489     -5083.2175     -1909.5236     -13328.687     -11.442099     -2676.8626    
   4105000   283.88481     -687.69411      8552.1191     -10495.834     -119.36784     -2676.7681    
   4106000   291.56071      2482.9674      6685.9263      879.90529     -116.92929     -2675.5204    
   4107000   318.56899      4738.2968      18375.387     -4358.8069      198.31039     -2674.756     
   4108000   310.93265      5689.4155      11579.745      5556.0591     -67.557941     -2674.7843    
   4109000   298.72018      1810.8081      10073.637     -4752.0589      110.84576     -2675.9277    
   4110000   291.01457     -3698.4634     -2582.325      -8531.2741      18.209013     -2677.0069    
   4111000   279.4131      -6958.0442     -6700.3123     -13780.244     -393.57603     -2676.5768    
   4112000   298.27532     -5208.6087     -514.31984     -15203.456      91.949531     -2675.9226    
   4113000   297.52937     -1362.7628     -144.14915     -4017.1598      73.020583     -2675.388     
   4114000   310.29897      4257.2554      15831.226     -3255.1801      195.72027     -2674.9323    
   4115000   312.37375      6441.1829      13538.709      5365.2338      419.60579     -2675.1328    
   4116000   284.32409      4145.4487      13826.541     -1484.2092      94.014595     -2676.6303    
   4117000   298.75135      130.6285       6241.2918     -6073.145       223.73871     -2676.7383    
   4118000   297.32304     -2058.5569      2110.2144     -8395.6737      109.78856     -2675.5219    
   4119000   307.65794     -4555.2531      1854.7763     -15537.017      16.4814       -2674.9105    
   4120000   305.95386     -2226.7703      1449.9549     -8243.2082      112.94231     -2674.9978    
   4121000   307.14167      662.65591      8388.5998     -6379.9647     -20.667284     -2675.6348    
   4122000   267.51603      2877.1708      10851.083     -2267.0791      47.50848      -2677.0652    
   4123000   287.0633       2240.2946      8534.2796     -1727.5998     -85.795884     -2677.6354    
   4124000   277.57087      521.74289      9457.009      -7686.441      -205.33938     -2676.9681    
   4125000   294.8174      -1318.1781     -23.876341     -3814.736      -115.92183     -2675.9851    
   4126000   297.84778     -962.85799      6185.0023     -9013.947      -59.62919      -2675.001     
   4127000   323.12592     -623.20174      5225.216      -7323.7624      228.94127     -2674.7218    
   4128000   299.42524     -1053.687       4401.5876     -7645.7983      83.149772     -2675.5767    
   4129000   288.37248     -389.75579      5399.8334     -6611.835       42.734226     -2676.8221    
   4130000   285.77907      735.01963      7098.4728     -5209.4507      316.03678     -2676.6821    
   4131000   288.82339     -977.00155      6090.1337     -8746.7888     -274.34957     -2676.1092    
   4132000   285.89203      573.47927      6638.5168     -4698.718      -219.36101     -2675.4569    
   4133000   306.74553      2983.537       11469.507     -2367.3543     -151.54163     -2674.9579    
   4134000   301.55122      2035.4293      8474.5734     -2125.7054     -242.58015     -2675.1016    
   4135000   274.47826      41.81069       4360.4482     -4266.6743      31.658112     -2676.617     
   4136000   284.74864     -2139.8494      3088.845      -9408.7563     -99.636997     -2677.1738    
   4137000   306.4407      -3252.9686     -104.64802     -10001.055      346.79704     -2676.3068    
   4138000   292.00196     -4560.888      -567.56362     -13100.357     -14.743285     -2675.5217    
   4139000   294.10867     -1038.2702      5421.0209     -8511.1789     -24.652543     -2675.2763    
   4140000   302.45768      2908.9191      8030.8489      535.29601      160.61228     -2675.2996    
   4141000   302.18054      5057.0879      14635.849      469.00409      66.41052      -2675.5549    
   4142000   288.07197      4949.7167      11551.487      3393.7968     -96.13342      -2676.5743    
   4143000   287.58487      1988.2743      11078.988     -5408.0531      293.88787     -2677.0489    
   4144000   289.74238     -2673.9906      1894.6476     -9894.8322     -21.787281     -2675.8654    
   4145000   301.64268     -5122.2372     -170.90885     -14986.043     -209.75941     -2674.8967    
   4146000   298.27684     -4762.0991     -242.86142     -13862.371     -181.06468     -2675.053     
   4147000   290.82567     -1333.5077      2909.4385     -6848.5569     -61.404793     -2675.6705    
   4148000   297.80452      3570.7735      11522.573     -763.36292     -46.889496     -2676.5615    
   4149000   284.57778      6871.2239      15384.613      5058.9516      170.1072      -2677.6192    
   4150000   296.99278      3776.431       11723.689     -583.75049      189.35462     -2677.16      
   4151000   293.82312     -899.70975      4091.9032     -6895.6793      104.64684     -2675.584     
   4152000   324.97685     -3551.3276      534.72209     -11470.123      281.41785     -2675.0741    
   4153000   295.26697     -6691.4338     -3812.6739     -15684.471     -577.15671     -2675.1868    
   4154000   306.38809     -4368.6554      828.48641     -13792.077     -142.37571     -2675.8259    
   4155000   281.01753      1189.0322      7719.6201     -4007.1966     -145.32694     -2676.4605    
   4156000   273.99731      5555.5099      15465.136      1517.9176     -316.52379     -2676.3883    
   4157000   297.76087      5267.0478      13625.27       2154.3194      21.553649     -2675.1218    
   4158000   312.54133      2264.3868      10302.667     -3461.995      -47.511578     -2674.3409    
   4159000   300.29414     -1018.1566      2895.9932     -5820.3984     -130.06474     -2674.7391    
   4160000   305.5391      -3764.4121      714.44288     -12118.759      111.07934     -2675.8903    
   4161000   274.24222     -4631.8852     -1937.982      -11555.892     -401.78205     -2676.2959    
   4162000   297.51337     -2323.9016      1519.8813     -8701.5536      209.96751     -2676.0271    
   4163000   289.11258     -875.53869      4122.8959     -6215.7453     -533.76669     -2675.5426    
   4164000   293.35978      3737.7638      10292.439      1190.6434     -269.79129     -2674.7532    
   4165000   318.44567      3757.1177      13125.736     -1895.5088      41.12534      -2674.4969    
   4166000   285.10691      255.26586      5551.0568     -4333.7702     -451.48902     -2675.6061    
   4167000   274.23013     -265.07268      6125.932      -6834.845      -86.304993     -2676.372     
   4168000   297.10891      98.105645      6332.789      -6104.9659      66.493848     -2676.1231    
   4169000   310.94678     -1583.8399      2600.3018     -7316.889      -34.93264      -2674.9949    
   4170000   329.08838     -2350.8571      2217.0329     -9450.7095      181.10521     -2674.1651    
   4171000   306.02128      631.51025      7529.692      -5830.1508      194.98957     -2674.7673    
   4172000   281.73902      295.92543      3424.3467     -2404.9637     -131.60675     -2676.5844    
   4173000   288.47767      490.38196      5741.6391     -4266.6357     -3.8574237     -2676.3313    
   4174000   306.6223       597.1844       8003.7847     -6131.7563     -80.475268     -2675.2871    
   4175000   310.75684      2012.7616      7199.4994     -1242.4943      81.279642     -2674.5753    
   4176000   299.5595       1049.9412      8560.1842     -5114.4662     -295.89437     -2674.9332    
   4177000   288.26625      257.07099      5642.7059     -5091.5305      220.03766     -2676.4718    
   4178000   283.01871     -2604.8176      2980.0956     -10895.662      101.11338     -2676.773     
   4179000   294.33702     -3486.1022      1193.7608     -11494.774     -157.29352     -2676.1122    
   4180000   307.03248     -1169.3266      3272.1489     -6657.2342     -122.89453     -2675.3119    
   4181000   303.88989      1060.923       11601.867     -8282.218      -136.87976     -2675.0522    
   4182000   295.6039       3086.6816      7358.8906      1774.6999      126.45434     -2675.2047    
   4183000   280.7135       4915.5593      16517.547     -1771.3149      0.44549166    -2676.3198    
   4184000   278.47974      3625.1696      6496.9544      4416.6658     -38.111471     -2677.3918    
   4185000   274.31496     -2179.233       4871.7355     -11200.789     -208.64601     -2676.7467    
   4186000   299.6342      -6444.5783     -5208.0138     -13945.923     -179.79864     -2675.4741    
   4187000   304.51053     -5192.0965     -2381.4081     -13239.481      44.599192     -2675.1016    
   4188000   302.46068     -3513.9767      1737.8583     -11989.718     -290.07044     -2675.3686    
   4189000   296.02037      1831.6954      6198.1253     -723.28007      20.24114      -2676.029     
   4190000   272.65381      6127.6524      17440.186      892.76835      50.002951     -2676.9867    
   4191000   296.93965      6422.4886      14516.061      4537.3353      214.06999     -2676.8795    
   4192000   293.3154       2823.7209      13709.15      -5105.1179     -132.86912     -2675.2975    
   4193000   308.31116     -2323.4939      3430.908      -10387.82      -13.569871     -2674.9252    
   4194000   302.22854     -5784.542      -3283.8485     -14063.885     -5.892257      -2675.1147    
   4195000   295.98207     -5853.1796     -3955.0744     -13828.985      224.52051     -2675.9799    
   4196000   287.4059      -1272.2979      4994.115      -8949.9698      138.96109     -2677.0142    
   4197000   271.1907       2282.9667      7670.4729     -861.44277      39.870058     -2677.3058    
   4198000   296.29171      4245.8097      13915.864     -1159.0357     -19.398817     -2675.5494    
   4199000   296.94879      4563.6023      10633.055      3123.9545     -66.203142     -2674.7308    
   4200000   318.02749      2557.3745      13016.577     -5648.6892      304.23567     -2674.8903    
   4201000   275.767       -2977.7183     -1059.1079     -7643.059      -230.9881      -2675.8932    
   4202000   295.65452     -4987.2032     -274.0136      -14536.429     -151.16722     -2676.4325    
   4203000   298.49593     -2841.7923      4760.7217     -13220.99      -65.108797     -2675.8503    
   4204000   319.338       -53.233267      2215.0635     -2718.1669      343.40356     -2674.1659    
   4205000   303.9896       2096.7334      11597.557     -5350.3306      42.973325     -2674.446     
   4206000   304.59963      3849.0256      10052.427      1548.6951     -54.045062     -2675.4217    
   4207000   291.19873      3377.3286      11931.127     -1694.1604     -104.98098     -2676.0065    
   4208000   314.81228      1189.4608      4555.0738     -1420.8402      434.14872     -2675.9569    
   4209000   281.11328     -2281.0182      3641.6819     -10407.085     -77.651582     -2675.6113    
   4210000   297.18301     -3124.0873     -3051.9579     -6391.4421      71.138134     -2675.311     
   4211000   293.00382     -2325.0006      4153.4662     -10931.755     -196.71249     -2675.3959    
   4212000   314.96132     -708.72744      2540.3143     -5013.6046      347.10793     -2675.7127    
   4213000   278.74205     -379.84808      5183.2959     -6238.7989     -84.0413       -2676.1192    
   4214000   290.58499      1387.1865      8848.7962     -4329.969      -357.26781     -2675.9612    
   4215000   306.70058      3576.0644      9960.9561      956.31347     -189.0762      -2674.6657    
   4216000   313.19405      2313.7519      11138.741     -4225.4114      27.926483     -2674.1855    
   4217000   302.35666      141.4944       4146.7961     -3775.9422      53.629212     -2675.0334    
   4218000   285.29047      221.07792      6881.4863     -6137.0083     -81.244281     -2676.207     
   4219000   274.90408     -1158.9337      4662.3435     -8089.0938     -50.050709     -2676.2945    
   4220000   295.52321     -3200.6805     -1219.7004     -8426.1082      43.767061     -2675.9041    
   4221000   303.50848     -3341.7272      1232.6804     -11151.095     -106.7674      -2675.204     
   4222000   314.40873      261.88483      4782.2563     -4266.6497      270.04785     -2674.3812    
   4223000   313.77697      2443.1066      8444.6423     -1247.6495      132.32698     -2673.6774    
   4224000   310.13568      2529.7631      8840.3694     -1177.7324     -73.347622     -2674.304     
   4225000   297.09785      2010.7766      8385.0563     -2259.3536     -93.37282      -2675.7299    
   4226000   297.15286      936.7735       8915.2275     -5938.8606     -166.04641     -2676.14      
   4227000   297.32471     -1255.7734      3419.0186     -7239.4692      53.13042      -2675.9276    
   4228000   307.39607     -4204.8304      383.50406     -12990.953     -7.0424379     -2674.8194    
   4229000   325.12198     -3690.1033      874.46637     -11748.606     -196.17022     -2673.7967    
   4230000   314.46133      851.36074      6119.6061     -3543.5614     -21.962498     -2674.3714    
   4231000   302.51379      3281.6509      11693.654     -2023.1606      174.45965     -2675.3338    
   4232000   278.38029      1745.8889      5930.3166     -76.292531     -616.35735     -2675.6178    
   4233000   292.82083      2331.9234      10575.329     -3559.2736     -20.284969     -2675.5726    
   4234000   305.30584      930.94754      5538.2618     -2970.2485      224.82935     -2675.345     
   4235000   304.99614     -1972.1686      2457.662      -8175.4716     -198.69604     -2675.0408    
   4236000   311.37587     -4971.5459      1023.1695     -15930.025     -7.7821157     -2675.1612    
   4237000   305.03586     -2546.4296     -1495.3193     -6287.1391      143.16959     -2675.7284    
   4238000   294.32114      1514.5072      10786.689     -6527.5122      284.34509     -2676.4393    
   4239000   284.97994      2685.9107      9576.6347     -1127.0012     -391.90141     -2676.6315    
   4240000   309.82153      3088.818       11227.398     -2235.2087      274.26493     -2675.3747    
   4241000   310.09169      2309.6898      10880.086     -4272.7063      321.68954     -2674.412     
   4242000   306.55701      512.28314      3204.7809     -1692.4557      24.524235     -2674.7724    
   4243000   290.75344     -2818.2532      4293.3327     -12644.648     -103.44468     -2675.8138    
   4244000   288.06948     -4256.4902     -2721.0564     -9827.108      -221.30601     -2676.171     
   4245000   308.70045     -2111.2577      5236.3353     -11754.361      184.25247     -2675.9197    
   4246000   289.20347      363.54118      3704.4723     -2448.0854     -165.76335     -2675.6865    
   4247000   292.37038      2273.8236      10745.204     -4079.7287      155.99543     -2675.4943    
   4248000   316.17543      1376.3921      9705.324      -5946.6636      370.51597     -2675.1262    
   4249000   318.14942      1273.6411      4238.9899     -375.50494     -42.561556     -2674.0422    
   4250000   315.64808      1353.7985      11923.131     -7984.5723      122.83695     -2674.0696    
   4251000   296.86046     -1462.0356     -265.22973     -4068.6586     -52.218379     -2675.4633    
   4252000   279.38458     -1559.7311      7619.8788     -12134.095     -164.97718     -2675.9598    
   4253000   307.69669      528.75939      4595.3772     -3286.7368      277.63778     -2675.7718    
   4254000   289.462        1000.424       5809.1774     -2983.4975      175.59209     -2675.2708    
   4255000   318.96982     -390.59243      6653.5639     -7541.1582     -284.18293     -2673.9332    
   4256000   314.73231     -536.1726       2963.9577     -4366.2093     -206.26624     -2673.6728    
   4257000   314.85221      708.68443      4857.4242     -3182.1863      450.81538     -2675.1712    
   4258000   293.38192      954.02551      6557.8065     -3796.8965      101.16656     -2675.7679    
   4259000   282.28856     -89.319102      7002.3379     -7109.0646     -161.23065     -2675.8157    
   4260000   284.75476      407.84214      6875.3486     -5766.8482      115.02596     -2675.4266    
   4261000   325.72724      11.868656      5278.1493     -5563.1576      320.61424     -2674.4881    
   4262000   322.7757      -751.94197      5360.4459     -7684.1346      67.862719     -2673.9559    
   4263000   293.28367     -2247.2853      4529.8234     -11349.462      77.782425     -2675.2855    
   4264000   297.17507     -393.91627      4278.3846     -5613.9         153.76654     -2676.1946    
   4265000   286.2132       2336.6593      8741.9456     -1690.2722     -41.695423     -2676.0031    
   4266000   317.80474      3361.2542      12325.352     -2178.3127     -63.276746     -2675.2276    
   4267000   306.99681      1593.867       7914.2696     -2989.2697     -143.39888     -2674.0342    
   4268000   342.89228      1717.8477      10059.893     -5211.211       304.86152     -2673.1855    
   4269000   301.95754     -1259.8728      51.876419     -3934.1685      102.67362     -2674.6106    
   4270000   304.23033     -4892.5589      1563.9579     -16238.958     -2.6767811     -2675.9038    
   4271000   287.72042     -5164.088      -3331.6004     -11948.923     -211.74018     -2676.2542    
   4272000   304.06246      109.15567      4267.9612     -4235.3286      294.83436     -2675.69      
   4273000   301.09591      3103.3844      13131.692     -3708.5736     -112.96474     -2674.777     
   4274000   306.53263      4205.6363      10924.086      1869.1175     -176.29458     -2674.3916    
   4275000   305.63702      3761.3583      15695.729     -4487.8206      76.16653      -2675.255     
   4276000   275.98704      1843.1322      6154.8539     -734.37487      108.91745     -2676.5695    
   4277000   283.78521     -3350.5692      2741.4503     -12741.372     -51.785968     -2676.5288    
   4278000   298.35143     -5725.4517     -4776.6277     -12344.989     -54.738995     -2675.3412    
   4279000   315.06926     -3133.7582      2259.754      -11829.401      168.3729      -2674.6619    
   4280000   308.76197      198.02545      5425.2279     -4385.6291     -445.52242     -2674.9657    
   4281000   313.15477      4054.4892      11110.678      806.95189      245.83784     -2675.5511    
   4282000   286.88336      3336.8942      10997.45      -839.89005     -146.87712     -2676.0923    
   4283000   296.57214      2097.4064      10739.817     -4211.7344     -235.86347     -2675.9681    
   4284000   292.40758     -1443.2956      2554.6387     -6494.2589     -390.26664     -2674.4111    
   4285000   314.42995     -3675.5309      255.23557     -11146.516     -135.31231     -2674.162     
   4286000   291.15277     -4736.4637     -349.26951     -13791.242     -68.879545     -2675.2953    
   4287000   285.07204     -1509.953       4664.702      -9043.7226     -150.83855     -2676.0206    
   4288000   308.14319      3428.7389      10297.874     -306.29791      294.64095     -2675.9785    
   4289000   299.49563      2588.2417      10149.91      -2236.1279     -149.05704     -2675.3898    
   4290000   320.93081      2253.8516      10741.585     -4034.8661      54.835821     -2673.5756    
   4291000   325.57486      2057.0851      6837.8778     -809.57653      142.95415     -2673.8281    
   4292000   298.95234      284.57169      8333.1512     -7529.7012      50.265042     -2675.2361    
   4293000   280.87306     -3832.709      -2394.0089     -8835.97       -268.14809     -2675.8211    
   4294000   294.80486     -3173.6758      2210.4526     -11853.7        122.22003     -2675.7599    
   4295000   316.76632     -483.37655      4285.141      -5865.686       130.41535     -2675.1161    
   4296000   297.86742      203.96931      4158.7381     -3433.7628     -113.06736     -2674.1113    
   4297000   314.49652     -132.96384      7007.7635     -7316.3434     -90.311723     -2673.9525    
   4298000   298.24335      922.53157      5688.9027     -2743.0672     -178.24084     -2675.5514    
   4299000   287.1394       2613.0744      12442.472     -4381.9604     -221.28865     -2676.1405    
   4300000   292.25771      1077.4809      4962.1712     -1780.6101      50.881655     -2675.9989    
   4301000   308.37002     -237.61602      6965.4421     -7615.7803     -62.509861     -2674.9492    
   4302000   302.60561     -1562.15        5722.2885     -10226.111     -182.62745     -2673.9791    
   4303000   312.99076     -417.06769      2943.0808     -4335.9936      141.70972     -2674.4611    
   4304000   303.82375     -1148.9056      5446.5644     -8750.743      -142.53813     -2675.1876    
   4305000   299.91155     -1555.0353      1446.8559     -5918.3924     -193.56921     -2675.5427    
   4306000   293.27229      556.61247      5955.8652     -4180.576      -105.45173     -2675.7212    
   4307000   291.12883      3200.5738      10831.375     -1272.8225      43.168864     -2675.581     
   4308000   300.42292      2215.347       7094.6492     -334.17101     -114.43722     -2675.2572    
   4309000   286.01602     -1960.5534      2899.2579     -8827.9686      47.050502     -2675.003     
   4310000   305.73552     -2540.4596      2067.8376     -9450.0204     -239.19607     -2674.8738    
   4311000   307.09363     -1055.1625      4070.4239     -7601.7997      365.88841     -2675.5462    
   4312000   281.45385     -1666.6922      3932.1112     -8960.8127      28.624796     -2676.6294    
   4313000   275.55087     -751.80735      4338.2625     -6273.9828     -319.7017      -2676.5048    
   4314000   312.83022      4089.4994      12902.321     -796.41312      162.59048     -2675.1004    
   4315000   309.73337      4828.8459      12374.637      2112.1866     -0.28571121    -2674.9459    
   4316000   299.57835      880.20696      6455.5771     -3850.8948      35.938668     -2675.4131    
   4317000   301.50353     -2129.8452      2411.3267     -8831.4813      30.618948     -2675.9334    
   4318000   290.22745     -2853.1982     -1719.49       -7031.9354      191.83072     -2676.4453    
   4319000   288.19894     -3074.7183     -534.38289     -8756.7957      67.023632     -2677.0489    
   4320000   296.18618     -1261.1614      3401.6395     -7230.177       45.053354     -2676.5415    
   4321000   301.61231      1275.4592      6107.2378     -2428.1963      147.33619     -2675.1592    
   4322000   304.41639      2513.3337      10319.177     -2474.2582     -304.91778     -2674.8205    
   4323000   315.80637      4174.429       9997.3682      2209.5522      316.36657     -2675.2074    
   4324000   287.68558      467.68685      7243.871      -5641.7804     -199.03011     -2676.5499    
   4325000   271.33885     -2762.5652      3164.3068     -11345.144     -106.85847     -2676.9896    
   4326000   290.04218     -3249.1208     -994.75029     -8626.1339     -126.47837     -2676.341     
   4327000   302.70843     -222.99311      7993.6513     -8909.2987      246.66805     -2675.8713    
   4328000   287.33203     -638.68941      3214.0073     -4739.7565     -390.31902     -2675.4187    
   4329000   301.84843      1960.7022      11239.573     -5488.9577      131.49106     -2674.6898    
   4330000   324.17685      3554.9396      6944.7655      3538.5391      181.51434     -2674.2828    
   4331000   301.93306      423.65486      8027.8771     -6677.352      -79.560524     -2675.4941    
   4332000   293.8889      -2596.8509      552.69944     -8148.61       -194.64218     -2676.4397    
   4333000   306.24378     -2778.0559     -2055.241      -6298.2012      19.274405     -2676.1564    
   4334000   300.21641     -1242.4127      6976.9708     -10685.208     -19.001258     -2675.1039    
   4335000   313.28824     -1460.6862     -329.00667     -3947.3118     -105.74016     -2674.4501    
   4336000   299.9353       2063.3799      13785.722     -7787.8217      192.23977     -2675.0317    
   4337000   273.37795      1766.3815      5977.451      -402.32777     -275.97877     -2676.8274    
   4338000   276.11583      2157.1657      10448.346     -3960.3132     -16.535694     -2676.4792    
   4339000   311.79449      460.84754      7203.4064     -5736.1639     -84.699978     -2675.312     
   4340000   315.38139     -768.85468      3411.5079     -5687.7942     -30.277741     -2674.7261    
