   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    386000   297.22793     -513.99644      6834.378      -7860.5972     -515.77009     -2675.7808    
    387000   286.56268      973.68801      4722.8525     -1276.4037     -525.38476     -2676.4324    
    388000   288.09056      5046.5451      14565.109      1247.6182     -673.09187     -2676.2298    
    389000   319.33864      4480.8991      8391.2159      5304.7783     -253.29683     -2674.8282    
    390000   316.45074     -123.85489      5129.8498     -5101.514      -399.90045     -2674.3965    
    391000   305.93938     -5767.8206     -4438.7576     -12060.64      -804.06395     -2675.0815    
    392000   309.20993     -2092.6339     -883.06687     -5217.682      -177.15292     -2675.6608    
    393000   299.90303     -2371.3339      3753.618      -10561.949     -305.67112     -2675.9228    
    394000   297.22693     -1949.663      -1593.3884     -3361.9417     -893.65877     -2675.9906    
    395000   304.75433      3237.8717      13722.193     -3527.4686     -481.10979     -2675.4838    
    396000   307.58886      4577.7486      9193.208       5028.2144     -488.17662     -2674.4041    
    397000   316.18751      2957.4368      12746.337     -3588.9605     -285.06604     -2674.0968    
    398000   289.00364     -2377.3377     -555.38502     -5932.8408     -643.78726     -2675.7428    
    399000   294.43302     -1617.6367      2698.7796     -6929.902      -621.78754     -2676.3121    
    400000   284.45981     -2428.7395      2772.0487     -9418.9014     -639.3658      -2676.2441    
    401000   302.31311      217.86934      4815.6026     -3692.5805     -469.41414     -2675.3269    
    402000   306.19181     -1006.1718      5191.0191     -7356.534      -853.00062     -2674.3289    
    403000   318.02499      989.23222      5986.2068     -2571.0741     -447.43602     -2674.1733    
    404000   278.18058      1819.316       9087.2015     -2722.0813     -907.17204     -2676.0224    
    405000   280.65891      1074.8865      5656.6985     -1981.5693     -450.46974     -2676.6887    
    406000   298.27256     -1027.4094      2701.4451     -5186.3749     -597.29825     -2676.3005    
    407000   302.07204     -999.58356      5248.4946     -7519.5373     -727.708       -2675.125     
    408000   311.3369       2529.474       9082.5688     -1209.0201     -285.12679     -2674.8376    
    409000   292.50747     -2073.5943      1063.3906     -6792.2783     -491.89535     -2675.5723    
    410000   281.43465     -2648.9784      1163.1322     -8394.31       -715.75745     -2675.8093    
    411000   299.11454     -2169.9827      1577.5532     -7606.6962     -480.80502     -2675.834     
    412000   299.27473      1102.0935      7826.9762     -3908.0486     -612.64721     -2675.7144    
    413000   285.60146      847.58914      4375.3241     -784.13292     -1048.4238     -2675.7599    
    414000   306.78561      2545.611       10188.846     -2313.0326     -238.98037     -2675.5628    
    415000   301.70698      3414.5772      9449.7716      1306.6039     -512.64379     -2675.2918    
    416000   303.0847       1454.0007      8758.2662     -3981.5878     -414.67623     -2675.4153    
    417000   297.54521     -2827.8266      57.84025      -8099.9291     -441.39106     -2676.3154    
    418000   289.53226     -6740.2466     -3094.8514     -16436.501     -689.38727     -2676.9834    
    419000   292.60413     -3141.4249      1123.8042     -10259.95      -288.12918     -2676.1391    
    420000   322.97751      478.09045      5786.0238     -3774.3553     -577.3971      -2674.8543    
    421000   309.12194      2925.2059      10862.934     -1290.1954     -797.12051     -2675.0697    
    422000   301.17923      5132.5054      10454.506      5630.9769     -687.96714     -2675.6837    
    423000   293.11829      6413.4836      17891.893      1770.8976     -422.34004     -2676.4134    
    424000   282.87277      518.50871      2612.7102     -697.75455     -359.42956     -2677.5186    
    425000   271.57921     -6159.6343     -1888.346      -16071.586     -518.97091     -2677.9168    
    426000   283.94007     -8450.4277     -8000.679      -16764.138     -586.4662      -2676.176     
    427000   299.73815     -4160.2644     -4728.4379     -7380.1329     -372.22245     -2675.482     
    428000   307.17048      1399.0823      9935.619      -5332.3282     -406.04396     -2675.2491    
    429000   291.87909      6347.548       11024.857      8494.2785     -476.49186     -2675.3584    
    430000   295.86037      7858.5138      19827.373      4173.9366     -425.76767     -2676.17      
    431000   292.19052      4229.4583      9631.8945      3611.4789     -554.99852     -2676.9996    
    432000   305.73002     -363.75207      5292.8979     -6392.8553      8.7011829     -2676.749     
    433000   300.93503     -8957.0676     -8830.8401     -17420.53      -619.83227     -2675.0456    
    434000   327.77908     -9391.8201     -9176.8369     -18471.013     -527.61059     -2674.5192    
    435000   291.84925     -3675.0257      613.60867     -10888.91      -749.77601     -2675.2303    
    436000   294.30395      4811.3644      11211.149      3201.1895      21.755223     -2676.4099    
    437000   265.82611      6440.5971      15096.888      5311.1747     -1086.2718     -2676.5341    
    438000   296.30378      8808.5291      17318.35       9503.3501     -396.11258     -2676.0081    
    439000   309.00982      3680.542       12009.498     -393.6463      -574.22574     -2675.5317    
    440000   308.73905     -2721.6863      1110.3367     -8586.2267     -689.169       -2675.1678    
    441000   305.14201     -7554.5723     -7899.5931     -14609.808     -154.3157      -2675.2842    
    442000   286.21552     -8262.6817     -6652.0639     -17850.177     -285.80383     -2676.5499    
    443000   289.3078      -1765.6507      309.76131     -5432.3709     -174.34242     -2676.9482    
    444000   292.75658      4166.2503      9911.3517      3106.6572     -519.25782     -2675.9834    
    445000   307.0873       8467.6058      19571.018      6172.6701     -340.87053     -2674.8927    
    446000   309.34258      4003.744       9156.4249      3727.6867     -872.87947     -2675.0263    
    447000   301.53449      3247.0817      13587.998     -3546.0435     -300.70963     -2675.3725    
    448000   303.40599     -2804.1764      307.26408     -8410.3583     -309.43488     -2675.9896    
    449000   281.1514      -7892.034      -5654.6184     -17317.269     -704.21422     -2676.5702    
    450000   272.23453     -5841.2647     -980.03001     -15999.499     -544.26476     -2678.0906    
    451000   274.15836     -1249.5888      2328.8695     -5353.4977     -724.13829     -2678.0322    
    452000   300.08871      3401.7419      10705.564     -174.28952     -326.04847     -2676.5649    
    453000   275.59876      3033.1753      7222.2696      2638.4237     -761.16729     -2675.7423    
    454000   324.39048      4683.9694      12952.524      1513.4136     -414.02909     -2675.0255    
    455000   310.56858      1445.9165      5313.6585     -630.25681     -345.65214     -2675.0305    
    456000   290.29771     -1456.0088      578.83202     -4231.6934     -715.16504     -2676.1808    
    457000   289.26767     -4224.5047     -377.96613     -11653.65      -641.89834     -2677.0957    
    458000   291.89095     -3832.1734     -1112.424      -9804.2418     -579.85441     -2676.6021    
    459000   295.33767     -1377.0935     -78.428455     -3522.2741     -530.5778      -2675.8315    
    460000   309.22531      1759.8613      9765.1916     -4093.1618     -392.44595     -2675.6075    
    461000   308.72056      1810.5954      5658.711       17.499265     -244.42399     -2675.6588    
    462000   305.7241       2076.969       9335.2425     -2618.4019     -485.93354     -2675.5654    
    463000   328.06072      5111.633       12046.495      3299.3614     -10.958013     -2674.8786    
    464000   307.62309     -191.00291      4532.6397     -4217.0001     -888.64833     -2674.3542    
    465000   302.75272     -2833.4018     -1586.9631     -6514.0462     -399.19602     -2675.0878    
    466000   304.43569     -2373.5714      3922.2345     -10431.395     -611.55416     -2676.2933    
    467000   292.35053     -1156.4345      3145.2992     -6341.9422     -272.66052     -2676.6191    
    468000   305.48201     -2764.0562      672.74031     -8637.5691     -327.33992     -2676.2707    
    469000   324.39322      437.2015       7066.6641     -5449.548      -305.51164     -2675.0284    
    470000   307.4074       3059.4087      8120.3936      1624.403      -566.57045     -2674.6647    
    471000   299.78312      2347.5442      9057.8938     -1016.418      -998.84328     -2675.1661    
    472000   286.55949      1395.449       3207.1811      1824.3345     -845.16845     -2675.9121    
    473000   277.08556     -1037.9679      4529.7833     -7028.0493     -615.63768     -2676.5039    
    474000   289.77539     -1239.4484      1039.8496     -4552.9284     -205.26655     -2676.3941    
    475000   298.2046      -2833.6057     -1125.1731     -6671.0214     -704.62277     -2674.9464    
    476000   327.95404     -2422.6334     -911.07503     -5904.9509     -451.87429     -2674.428     
    477000   279.20855     -1081.8783      2241.0968     -4663.7192     -823.01237     -2675.2394    
    478000   306.24454      3675.5367      11715.814     -336.0952      -353.10843     -2676.1195    
    479000   272.8272       3088.3128      8051.7683      1935.472      -722.30197     -2676.355     
    480000   284.34647     -127.27371      3778.3328     -3226.5499     -933.60402     -2676.0952    
    481000   307.13482      717.61627      5921.1438     -3793.0827      24.787743     -2675.374     
    482000   326.39606      66.857604      5300.3278     -5146.5241      46.769078     -2675.003     
    483000   288.82341     -2821.7251     -230.73667     -7791.0108     -443.4277      -2676.0097    
    484000   286.27799     -2221.8718      2532.7189     -8885.0918     -313.24262     -2677.1701    
    485000   283.33906      377.06486      6301.1317     -4690.3531     -479.58405     -2676.707     
    486000   292.73927      1070.9496      5311.607      -1684.2421     -414.51596     -2675.7424    
    487000   311.15796      1439.9635      6922.1956     -2306.4976     -295.80765     -2675.3214    
    488000   293.87989      2449.2214      7024.5753      936.12121     -613.03227     -2675.3615    
    489000   298.94116      2411.7489      9417.8668     -1868.6854     -313.93459     -2675.6113    
    490000   313.17641      144.48178      4573.0724     -3610.885      -528.74204     -2676.098     
