   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    388000   196.25715     -2439.2689     -1491.2619     -5747.7872     -78.757711     -2685.3772    
    389000   211.38702      123.09057      3995.5613     -3824.9443      198.65474     -2685.3683    
    390000   197.2626       1911.8747      5574.8567      73.748062      87.019296     -2685.3495    
    391000   196.46243     -2778.7965     -1628.3198     -6753.1337      45.064073     -2685.33      
    392000   191.47799      1522.1299      4172.5231      226.98587      166.88069     -2685.32      
    393000   185.52308      3224.5952      6565.6745      3269.3284     -161.21721     -2685.2954    
    394000   190.55964     -4475.4221     -4074.5947     -9414.5         62.828362     -2685.2326    
    395000   178.3644       1603.5117      6963.11       -2118.2332     -34.34152      -2685.2693    
    396000   197.47748      3977.9908      11152.854      837.00575     -55.887198     -2685.2608    
    397000   191.43258     -4023.4849     -49.901846     -11763.339     -257.21361     -2685.2249    
    398000   201.7715       1713.6669      7879.2418     -2797.14        58.898913     -2685.2493    
    399000   186.33931      1229.2037      6259.9662     -2514.2825     -58.072713     -2685.2385    
    400000   202.96544     -1684.393       1960.3527     -7146.1474      132.61569     -2685.22      
    401000   191.12865      1412.4176      6842.1389     -2640.1833      35.297215     -2685.2072    
    402000   196.28649     -258.79635      2738.0795     -3565.9398      51.471226     -2685.1957    
    403000   202.35352     -1269.4168      1735.305      -5530.9522     -12.603248     -2685.1851    
    404000   185.75164      1949.8857      7529.7287     -1495.6062     -184.46544     -2685.1419    
    405000   197.12183     -2387.6778      1724.7525     -8894.6749      6.8889879     -2685.1388    
    406000   200.10183     -2105.2282      1706.3786     -8190.7522      168.689       -2685.1118    
    407000   200.54777      4300.2811      10859.918      1795.5156      245.40936     -2685.0667    
    408000   194.00708     -2465.4536      2194.696      -9498.8198     -92.237194     -2685.0903    
    409000   196.05426     -860.05107      2693.6036     -5403.5276      129.77084     -2685.0821    
    410000   202.02061      2284.4283      6240.4884      491.20667      121.58984     -2685.069     
    411000   196.49919     -490.99555      2829.4533     -4404.8568      102.41685     -2685.0624    
    412000   209.27227     -476.14036      5105.9975     -6574.4734      40.054824     -2685.0451    
    413000   197.46274      2737.4236      8317.8522     -232.73401      127.15256     -2685.0321    
    414000   187.61003     -559.23518      1995.3048     -3495.852      -177.15837     -2685.0145    
    415000   195.10113      485.16905      5156.7128     -3523.4554     -177.75029     -2685.0137    
    416000   195.16183      3123.0409      9707.3711     -443.03144      104.78312     -2684.9637    
    417000   194.18023     -2973.6811     -1394.9256     -7429.1599     -96.957821     -2684.9302    
    418000   188.87472      1283.9043      7408.5642     -3330.202      -226.64916     -2684.9927    
    419000   195.72573      2971.106       8346.3247      627.22496     -60.231616     -2684.8896    
    420000   208.04041     -3584.9591     -766.73008     -10027.362      39.21517      -2684.8672    
    421000   193.83798      1193.4588      6919.8641     -3343.5369      4.0492093     -2684.9273    
    422000   198.1414      -128.83078      5746.9689     -6140.7141      7.2528635     -2684.8914    
    423000   195.2332      -2306.1348      1546.824      -8367.7956     -97.432897     -2684.876     
    424000   190.04609      1298.6604      6500.0831     -2632.3479      28.2461       -2684.8725    
    425000   204.67803      411.09134      4679.0765     -3624.7126      178.91015     -2684.8601    
    426000   202.4773      -2432.5674      1193.795      -8542.4103      50.913189     -2684.8351    
    427000   186.80983      518.27214      4290.6914     -2580.3347     -155.54032     -2684.8216    
    428000   197.17201      444.77049      5145.5092     -3759.3115     -51.886148     -2684.8282    
    429000   197.67875     -3205.0981     -1517.6133     -7987.3105     -110.37063     -2684.7804    
    430000   193.66162      1803.8392      5407.9927      78.258293     -74.733461     -2684.7696    
    431000   200.11673      180.51491      3795.4454     -3412.4975      158.59683     -2684.779     
    432000   197.65285     -2051.5511      218.9036      -6354.4129     -19.143871     -2684.7384    
    433000   196.90325      2619.5136      8644.4007     -720.13668     -65.723161     -2684.7205    
    434000   206.03521     -1080.4918      2928.3956     -6189.6922      19.821146     -2684.7338    
    435000   201.51944     -382.33076      2958.297      -4119.5098      14.220603     -2684.7088    
    436000   194.01108      3082.4657      7015.3734      2193.3299      38.693804     -2684.6682    
    437000   197.49759     -2314.4914     -436.44169     -6368.6057     -138.42689     -2684.6597    
    438000   202.358       -467.91836      3317.0394     -4770.3554      49.560908     -2684.6595    
    439000   209.02135      4623.9053      10064.665      3661.5392      145.5116      -2684.5656    
    440000   190.97403     -2798.8326      245.24648     -8505.1827     -136.56151     -2684.6044    
    441000   202.62569      187.64018      4558.6854     -3978.7229     -17.041984     -2684.6174    
    442000   200.56067      2197.8279      7690.3042     -1098.6777      1.8570649     -2684.6005    
    443000   194.27713     -1742.4258      2209.3858     -7393.4619     -43.201492     -2684.5841    
    444000   196.58863     -1065.3022      3898.3274     -7105.6469      11.41276      -2684.581     
    445000   208.40557      2181.4408      8132.8808     -1527.2421     -61.316476     -2684.5598    
    446000   203.16329     -855.77443      2044.056      -4836.2115      224.83222     -2684.5439    
    447000   200.76669     -2117.6266     -447.10798     -6056.3386      150.56674     -2684.5366    
    448000   213.51677      4650.3368      7981.72        5816.8088      152.48149     -2684.4502    
    449000   198.19726     -3633.1677     -1704.7233     -9088.8417     -105.93814     -2684.4256    
    450000   192.48647     -3499.4054     -2024.0133     -8330.6906     -143.51218     -2684.4336    
    451000   204.99689      5080.2475      9866.3482      5315.0264      59.367879     -2684.3903    
    452000   197.60639     -1407.54        588.55913     -4804.2497     -6.9294359     -2684.4336    
    453000   195.91901     -1658.8933      1714.4507     -6555.0303     -136.10048     -2684.4201    
    454000   204.44564      2374.0368      7574.7681     -533.32236      80.6646       -2684.388     
    455000   209.48429     -550.51247      3847.8803     -5568.4728      69.055029     -2684.3895    
    456000   193.39332     -702.2205       3276.2789     -5257.8741     -125.06634     -2684.37      
    457000   200.71131      2151.3661      9449.1543     -2940.2634     -54.792519     -2684.3464    
    458000   209.61109     -646.9162       4095.3401     -6146.3798      110.29108     -2684.3414    
    459000   210.53205     -1197.3431      2360.6099     -6006.0629      53.423728     -2684.33      
    460000   208.38882      2989.8183      8001.9673      1049.6225     -82.134738     -2684.2773    
    461000   212.74643     -1723.585       1664.9648     -6945.2519      109.53219     -2684.2803    
    462000   199.07725     -3504.6224     -2377.1356     -8080.2589     -56.472803     -2684.2422    
    463000   202.34121      4567.7508      9315.5054      4404.7935     -17.046409     -2684.2167    
    464000   210.72057     -874.21144      1783.2394     -4655.8563      249.98252     -2684.2517    
    465000   200.0545      -2128.2742      685.99966     -6829.178      -241.64415     -2684.2361    
    466000   211.45239      1929.3441      5942.085      -296.13517      142.08235     -2684.2151    
    467000   204.78462     -132.75741      3893.2596     -4170.9488     -120.58307     -2684.2084    
    468000   211.96115     -1247.1128      2959.8168     -6755.8014      54.646219     -2684.1851    
    469000   205.37005      1178.309       5411.6436     -1779.2627     -97.454107     -2684.167     
    470000   196.82763     -89.360215      1962.2125     -2121.371      -108.92218     -2684.1535    
    471000   195.88739     -1991.5204     -90.992265     -5930.2075      46.638466     -2684.121     
    472000   211.81692      3313.621       9020.3048      850.02452      70.533783     -2684.0947    
    473000   208.61775      675.77286      4637.5451     -2606.4003     -3.826271      -2684.0955    
    474000   209.19266     -6009.3131     -6410.3253     -11494.867     -122.74713     -2683.977     
    475000   209.94483      6856.9662      13199.019      7401.8458     -29.966297     -2683.9155    
    476000   210.78033      235.70126      5986.618      -5473.99        194.47587     -2684.0358    
    477000   209.76453     -2186.5419      380.62774     -6947.7016      7.4481284     -2684.0229    
    478000   197.98423      1813.4165      4846.0122      606.29072     -12.053558     -2684.0141    
    479000   203.48764     -590.65797      2589.6142     -4323.3104     -38.277706     -2684.018     
    480000   194.90765     -1595.3921      2866.1067     -7515.2699     -137.01306     -2683.9831    
    481000   198.77115      703.07331      6507.8685     -4213.3707     -185.27786     -2683.9708    
    482000   205.4055       218.15488      4313.9905     -3654.2068     -5.3191053     -2683.9588    
    483000   212.78658     -1992.9094      2074.5552     -8055.1633      1.8797846     -2683.9339    
    484000   194.39276      2567.9942      8728.598      -726.07859     -298.53687     -2683.9133    
    485000   214.42002      606.57869      4182.6826     -2557.2825      194.33603     -2683.9097    
    486000   207.97131     -4040.5857     -1923.2115     -10300.284      101.73859     -2683.8298    
    487000   203.86153      3901.3118      9464.8021      2318.8041     -79.670902     -2683.8296    
    488000   210.62069      912.58722      4175.9574     -1381.0385     -57.157167     -2683.8529    
    489000   202.9545      -1907.0415      1133.5324     -6716.5149     -138.14193     -2683.8318    
    490000   201.38944      1626.3055      7477.5602     -2586.3023     -12.341457     -2683.8281    
