   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    384000   302.00713      6430.0102      22625.962      5170.4264     -8506.3582     -2681.6691    
    385000   296.12952     -65.169804      7202.7927      1646.1671     -9044.4692     -2680.9559    
    386000   299.67979     -2450.4085      11827.039     -10603.604     -8574.6608     -2680.464     
    387000   316.58503     -5915.0716     -2568.8089     -7203.8859     -7972.5199     -2680.7823    
    388000   260.01069     -7185.4022      6042.2292     -18468.352     -9130.0835     -2682.9539    
    389000   282.90446     -1503.2202      687.34418      3462.6661     -8659.6709     -2682.8031    
    390000   287.9003       5050.4775      20650.652      2502.1297     -8001.3495     -2681.4968    
    391000   313.97094      4860.9176      14073.897      9117.8787     -8609.0232     -2680.6702    
    392000   306.8343       1803.3683      14390.667     -362.15301     -8618.4089     -2680.5257    
    393000   296.05508     -1075.0984      2718.6376      2841.8883     -8785.8212     -2681.2588    
    394000   300.61356     -6581.5634     -697.40109     -10999.714     -8047.5753     -2682.5567    
    395000   292.84623     -6472.4929     -6083.2604     -5114.0022     -8220.2161     -2682.285     
    396000   296.04043      1322.234       12685.594     -181.14411     -8537.7479     -2681.4666    
    397000   281.95882      6601.6437      14710.716      13836.399     -8742.1841     -2681.0844    
    398000   304.68713      10123.088      26117.355      12731.107     -8479.1999     -2680.7725    
    399000   297.02933      6543.6182      16324.096      12176.756     -8869.9965     -2680.6006    
    400000   295.7116       166.199        9619.844      -416.95529     -8704.2917     -2680.4991    
    401000   300.73498     -8732.2488     -2861.4044     -14989.072     -8346.2695     -2681.1081    
    402000   292.41917     -11031.443     -15031.861     -9328.9606     -8733.508      -2681.9126    
    403000   290.801       -2816.2384      8360.7392     -8447.9786     -8361.4757     -2682.0345    
    404000   292.09457      4008.0201      12778.634      7757.0613     -8511.6346     -2680.9179    
    405000   324.01481      8452.0776      24445.23       8979.0646     -8068.0615     -2679.7441    
    406000   312.72756      7422.491       18367.473      12233.778     -8333.7777     -2680.158     
    407000   295.74239      4326.5958      17082.241      4123.3926     -8225.8457     -2680.9736    
    408000   306.0286      -4694.2911      6999.0162     -13104.692     -7977.1978     -2681.3946    
    409000   306.30885     -11344.39      -5179.5304     -20835.37      -8018.2702     -2681.2801    
    410000   282.78317     -12069.663     -2336.7837     -25048.396     -8823.8083     -2681.0762    
    411000   315.52646     -983.11518      9129.7037     -3890.0346     -8189.0147     -2680.1192    
    412000   310.77686      6040.662       26532.05       873.02709     -9283.0913     -2678.8761    
    413000   328.32771      12692.282      34717.592      11438.422     -8079.1681     -2679.832     
    414000   291.3562       5983.6264      23085.403      3223.2923     -8357.816      -2680.9521    
    415000   290.4135      -762.08443      12390.213     -5678.9137     -8997.553      -2681.1993    
    416000   299.58163     -6857.1358      3508.6072     -15990.886     -8089.1283     -2681.3141    
    417000   297.57161     -8112.5232     -480.64348     -15182.213     -8674.7136     -2681.2655    
    418000   284.77262     -6696.157       3702.3729     -14719.424     -9071.4204     -2681.1028    
    419000   323.20628      956.71717      5154.778       5474.8712     -7759.4977     -2680.6547    
    420000   310.52505      7566.3992      24047.212      7376.1233     -8724.1382     -2680.4806    
    421000   304.7027       6038.5644      15619.047      10866.401     -8369.7551     -2681.4083    
    422000   285.0132      -1613.7791      12468.463     -8490.9558     -8818.8443     -2682.3139    
    423000   268.57006     -3099.5171     -2521.2979      1948.6275     -8725.881      -2681.8043    
    424000   304.91623     -181.87061      11773.209     -4061.2953     -8257.5257     -2680.7718    
    425000   310.85295     -1117.9341      5426.8402     -64.183664     -8716.4589     -2680.8022    
    426000   290.37361     -1623.1397      11998.888     -8156.9706     -8711.3365     -2681.1217    
    427000   297.40027      1726.5773      10337.258      3250.4913     -8408.0168     -2681.4394    
    428000   292.16823      4291.7144      19608.669      1508.7226     -8242.2486     -2681.995     
    429000   287.91998     -2735.398       3630.3854     -2765          -9071.5794     -2682.7774    
    430000   276.86408     -1768.5199      14300.012     -11219.269     -8386.3025     -2682.0177    
    431000   310.90475     -989.56179      4394.1648      1205.8588     -8568.7089     -2680.7623    
    432000   301.26552      2585.8164      20820.771     -4180.3009     -8883.0205     -2680.665     
    433000   302.02093      1684.6703      10827.122      2455.6904     -8228.8019     -2681.2616    
    434000   279.74632     -631.30132      13223.453     -6345.7653     -8771.5919     -2682.2429    
    435000   273.91648     -2123.1696      3154.078      -889.70366     -8633.883      -2683.1192    
    436000   284.98817     -2548.6002      4518.0694     -3721.5882     -8442.2817     -2682.5796    
    437000   298.15268     -287.76243      8003.754      -652.16808     -8214.8732     -2680.9787    
    438000   300.51902     -1969.7857      8397.6183     -5264.0108     -9042.9645     -2680.6088    
    439000   305.69349      772.36547      11628.785     -682.85882     -8628.8296     -2680.7428    
    440000   300.99842      7249.6368      19074.997      10278.432     -7604.5193     -2681.5169    
    441000   278.43308      1721.3814      12054.347      1725.9512     -8616.1545     -2682.6624    
    442000   274.67581     -4173.0012      8877.9778     -12749.912     -8647.0693     -2682.4133    
    443000   293.19794     -4300.7785      125.47751     -4393.3563     -8634.4568     -2681.0884    
    444000   317.12977     -1025.0844      7213.1895     -2090.4284     -8198.0144     -2680.9241    
    445000   325.58362      1291.2643      7251.8207      3945.0637     -7323.0914     -2681.1672    
    446000   290.44737      3241.4724      18643.871      39.445995     -8958.8997     -2681.4895    
    447000   297.71948      5351.9085      16784.878      7913.9091     -8643.0616     -2681.5839    
    448000   308.27453      3760.0679      13289.401      6374.615      -8383.8125     -2681.0907    
    449000   306.52913     -923.69087      495.38811      5188.6877     -8455.1484     -2680.1763    
    450000   300.81422     -6120.1418      284.76656     -10112.896     -8532.2957     -2680.014     
    451000   289.93062     -7517.5892     -5819.2312     -8079.644      -8653.8922     -2681.5023    
    452000   309.19161     -2508.2957      2571.1002     -2122.2971     -7973.6903     -2682.0785    
    453000   293.05407      7372.2775      17998.605      12261.228     -8143.0005     -2681.6674    
    454000   289.06839      5406.1118      19137.228      5959.6461     -8878.5383     -2681.0293    
    455000   305.90972      2084.7127      12060.9        2703.0957     -8509.8574     -2679.8352    
    456000   342.89774      928.79519      12579.142     -1046.3482     -8746.4084     -2678.5113    
    457000   304.47918     -1339.1053      7736.807      -3637.6474     -8116.4757     -2680.1443    
    458000   312.13132     -6953.4447      4315.4988     -16722.869     -8452.9637     -2681.1183    
    459000   301.53641     -5324.9501      7865.769      -15457.947     -8382.6722     -2681.483     
    460000   298.34889      872.59856      12508.192     -2193.9933     -7696.4027     -2681.5286    
    461000   303.90047      4517.6367      25082.845     -3354.9548     -8174.98       -2681.1454    
    462000   319.56755      7623.6983      20069.209      10448.9       -7647.0142     -2680.44      
    463000   319.74706      1682.6626      24457.946     -10230.212     -9179.7459     -2680.0262    
    464000   297.87875     -2160.1463      3728.4277     -1361.2732     -8847.5934     -2680.7148    
    465000   287.1376      -5085.9329      10009.543     -16690.515     -8576.8262     -2682.0572    
    466000   297.56933     -2237.1199      4730.1912     -3686.083      -7755.468      -2682.058     
    467000   309.69243     -2743.9431      9027.5506     -9355.879      -7903.501      -2681.3166    
    468000   321.70148      1537.7387      13088.812     -263.81781     -8211.7783     -2680.0624    
    469000   329.45247      4416.9488      12966.431      8280.7089     -7996.2937     -2680.0503    
    470000   316.18866      4793.8488      15446.82       7687.1357     -8752.4097     -2680.682     
    471000   293.7337      -3558.2244      463.48898     -2422.6691     -8715.4931     -2681.4685    
    472000   303.90723     -5235.2805     -1149.4883     -6636.6296     -7919.7234     -2681.6723    
    473000   297.62657     -2128.945       5714.3433     -3615.2639     -8485.9143     -2681.0535    
    474000   322.11047      1748.3928      5856.1011      7542.4586     -8153.3811     -2679.6492    
    475000   301.77284      1890.7396      17821.068     -3100.78       -9048.0688     -2679.9354    
    476000   303.45601      4543.5076      10954.374      11186.33      -8510.1811     -2680.9801    
    477000   298.57036      4700.1913      17542.547      5278.3995     -8720.3731     -2681.2882    
    478000   288.51726      1954.6106      8235.0049      6169.0773     -8540.2504     -2681.2737    
    479000   299.48519     -4952.0103      3565.712      -9354.5317     -9067.2113     -2681.0673    
    480000   299.70778     -2633.4527      6017.3632     -5260.6398     -8657.0815     -2680.1611    
    481000   319.24971      1499.798       11246.44       1571.4816     -8318.5272     -2679.4046    
    482000   317.58594      1519.8493      11416.921      1689.9036     -8547.2769     -2680.7183    
    483000   297.86336      1793.3189      13499.728     -257.59386     -7862.1776     -2681.6581    
    484000   284.57937     -3259.9028      5712.0882     -6135.7065     -9356.0901     -2681.6921    
    485000   295.24202     -2042.9895      7436.1746     -5251.5706     -8313.5725     -2681.076     
    486000   300.5722      -3329.0798      4181.4816     -5652.5663     -8516.1548     -2680.0222    
    487000   321.93257      1342.7158      16903.251     -4849.5735     -8025.5299     -2679.3879    
    488000   312.67322      1090.2067      15583.539     -4128.9847     -8183.9339     -2681.1559    
    489000   309.95411      866.53861      17873.814     -6724.4627     -8549.7354     -2681.9174    
    490000   303.99542      1792.6937      14992.516     -1279.8791     -8334.5562     -2681.6201    
