   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    386000   218.9728       1122.956       7284.7734     -4066.6043      150.69881     -2683.8278    
    387000   203.75881     -1778.3811      2980.1358     -8255.7277     -59.551341     -2683.7943    
    388000   212.4612       588.8459       5772.5397     -4069.9814      63.979389     -2683.8026    
    389000   208.31906      625.22979      4840.0867     -3047.4653      83.068003     -2683.7668    
    390000   210.84264     -2316.6118     -373.88875     -6535.1515     -40.795312     -2683.7371    
    391000   215.78339      1768.0249      8640.4749     -3261.5798     -74.820551     -2683.7829    
    392000   208.04028     -1030.8781      4262.1984     -7362.1756      7.3428061     -2683.7657    
    393000   210.3642       1483.1088      7452.748      -3228.0792      224.65771     -2683.7273    
    394000   214.20516     -982.03094      5846.221      -8669.4841     -122.82972     -2683.686     
    395000   210.35266      3662.4902      11980.275     -1045.9508      53.14671      -2683.6259    
    396000   215.76272     -3417.1121      681.84185     -10870.783     -62.395487     -2683.5786    
    397000   210.29337      924.77456      4611.7065     -1985.8077      148.42486     -2683.616     
    398000   212.9442       349.74849      3928.8023     -2922.2591      42.702214     -2683.5931    
    399000   222.23535     -1100.1713      3228.8041     -6547.9512      18.633289     -2683.5971    
    400000   217.12934      207.73259      4133.1792     -3483.7089     -26.272516     -2683.5458    
    401000   214.02312      601.13129      6545.5159     -4665.0066     -77.115468     -2683.4894    
    402000   208.50034      734.53525      4879.2315     -2568.6164     -107.0094      -2683.4878    
    403000   213.63681     -1508.0214      118.68258     -4534.8153     -107.93131     -2683.4374    
    404000   215.35033      679.72559      4020.4035     -2055.5832      74.356493     -2683.4457    
    405000   217.12143      280.96947      5325.896      -4585.6227      102.63511     -2683.4287    
    406000   207.70648     -594.29959      3213.5797     -4920.1443     -76.334179     -2683.3879    
    407000   214.93126      2522.0802      5993.7586      1508.2704      64.211747     -2683.3499    
    408000   218.86123     -1800.8651      1081.2167     -6624.3152      140.50329     -2683.3041    
    409000   212.34715      1145.6976      6059.5838     -2682.904       60.412852     -2683.2724    
    410000   201.33426     -2238.3628      2565.2452     -9274.4424     -5.8910511     -2683.2388    
    411000   221.23324      4663.5565      10592.163      3234.9072      163.59888     -2683.1627    
    412000   218.80354     -1402.9583      2483.816      -6486.5702     -206.12063     -2683.1893    
    413000   207.91735      735.55288      5672.5287     -3348.4329     -117.43715     -2683.178     
    414000   214.36764      568.25319      5607.9013     -3950.0069      46.865227     -2683.1366    
    415000   209.38681     -697.97302      1617.8912     -3499.1518     -212.65846     -2683.1157    
    416000   217.31422      2020.38        5521.6759      331.7489       207.71525     -2683.0784    
    417000   216.346       -1617.4855      1026.7107     -6032.8755      153.70843     -2683.0618    
    418000   220.17715      1385.4871      6841.0485     -2680.5003     -4.086856      -2683.0474    
    419000   228.49823     -3471.6177      1179.0429     -11586.501     -7.3947611     -2682.9964    
    420000   213.85496      3261.1754      10990.063     -1147.3914     -59.145311     -2682.9743    
    421000   232.50004     -1376.673       2343.0046     -6532.5685      59.544743     -2683.0074    
    422000   219.13232      3074.7371      10108.096     -972.14176      88.256735     -2682.9503    
    423000   211.53479     -627.48324      5240.1319     -7238.4809      115.89923     -2682.9568    
    424000   218.3938      -1489.6989      2360.6595     -6897.2248      67.468649     -2682.9173    
    425000   215.64214      3496.9911      10393.625      132.44831     -35.100182     -2682.8484    
    426000   217.46928     -1037.8471      1792.4551     -4905.2507     -0.74550173    -2682.9197    
    427000   219.65454      2878.9961      8818.6182     -65.927883     -115.70193     -2682.8982    
    428000   214.88568     -692.44837      2029.6315     -4006.7389     -100.23766     -2682.8791    
    429000   234.9281       1505.7168      5763.9381     -1517.8694      271.08159     -2682.8603    
    430000   206.85818     -2705.9011      235.12052     -8148.8639     -203.95995     -2682.811     
    431000   226.25788      2309.0927      7765.6882     -759.37841     -79.031609     -2682.778     
    432000   219.24186     -1565.7569      2947.0298     -7794.3351      150.03477     -2682.7693    
    433000   220.79342     -707.47247      5630.096      -7587.2725     -165.24097     -2682.7681    
    434000   216.03878      59.798388      5769.5075     -5636.567       46.454667     -2682.7665    
    435000   229.35053     -3054.8261     -871.04942     -8388.3034      94.874506     -2682.7257    
    436000   222.06377      1896.1512      7405.9285     -1587.0228     -130.45204     -2682.6614    
    437000   222.43581     -921.00434      901.61064     -3632.9458     -31.677817     -2682.7187    
    438000   212.69707      157.79903      4441.6021     -4147.5361      179.33107     -2682.7079    
    439000   222.6477       3588.2008      10663.966     -191.12773      291.76429     -2682.646     
    440000   212.42001     -2575.1817      1317.9021     -8762.7589     -280.68824     -2682.6412    
    441000   224.1462       819.44103      6806.9636     -4365.5195      16.878978     -2682.662     
    442000   217.25577     -236.88166      6454.714      -6961.2831     -204.07591     -2682.6347    
    443000   226.08532     -2737.3736      899.62501     -9380.4487      268.70308     -2682.5961    
    444000   225.45897      2885.1484      9362.3071     -584.97399     -121.88799     -2682.5886    
    445000   208.46814     -4567.5965     -2084.6033     -11387.859     -230.32713     -2682.533     
    446000   216.63551      250.67842      5007.7763     -4189.2014     -66.539627     -2682.5945    
    447000   206.9177      -123.56491      5264.5332     -5289.7913     -345.43656     -2682.6098    
    448000   232.66875      340.76469      6017.4517     -5089.1341      93.976466     -2682.5909    
    449000   217.45684     -2598.801       1066.8181     -8796.2187     -67.002471     -2682.5546    
    450000   222.03212      3426.3423      9502.7395      676.04725      100.24028     -2682.497     
    451000   219.18367     -4706.5098     -2928.1897     -11002.975     -188.36511     -2682.39      
    452000   232.26536      5012.9496      11761.49       2984.0817      293.27709     -2682.4034    
    453000   223.29101     -4769.4546     -2932.1135     -11386.727      10.477077     -2682.3701    
    454000   232.99554      1068.6639      4990.5684     -1969.1294      184.55281     -2682.4415    
    455000   221.48136      2806.3557      6376.2037      1912.673       130.19046     -2682.4334    
    456000   233.79331     -1477.7978      2150.0063     -6637.9593      54.55965      -2682.4707    
    457000   227.55342      2834.7358      7503.9694      620.05699      380.18091     -2682.4669    
    458000   217.75167     -4408.1567     -2599.8527     -10519.663     -104.95387     -2682.4465    
    459000   226.63948     -1013.9645      2377.9905     -5220.0908     -199.79322     -2682.4508    
    460000   230.56642     -92.574692      3171.54       -3730.6476      281.38347     -2682.4178    
    461000   217.14993      2275.3336      7044.6565     -93.564991     -125.09076     -2682.3676    
    462000   222.66587     -1703.9006      4189.4736     -9095.3893     -205.78602     -2682.3025    
    463000   237.15845      1418.358       6850.1421     -2775.4987      180.43073     -2682.314     
    464000   237.8592      -2485.8904      2176.192      -9710.1364      76.273239     -2682.2917    
    465000   224.36139      562.82923      6684.1709     -5158.442       162.75879     -2682.2663    
    466000   217.64837     -3483.5666     -1165.3936     -9286.2044      0.89803816    -2682.203     
    467000   227.80668      72.933422      4117.758      -3916.2089      17.25117      -2682.2182    
    468000   228.21371     -478.81971      4398.1373     -6080.5723      245.97594     -2682.2376    
    469000   227.20952     -1034.5495      2049.3745     -5205.3849      52.361765     -2682.1792    
    470000   238.27301      1025.969       4935.6526     -1966.8882      109.14259     -2682.1614    
    471000   219.64578     -3535.4198     -3124.9616     -7554.1439      72.846136     -2682.1001    
    472000   240.12507     -1354.8716      1083.3255     -5205.9054      57.965217     -2682.123     
    473000   226.98357      1461.5755      7403.1442     -3104.4936      86.075989     -2682.1275    
    474000   227.33362     -3808.8291     -1731.4236     -9774.4638      79.399948     -2682.0574    
    475000   229.98735      2808.8743      9179.8903     -907.12848      153.86105     -2682.1057    
    476000   234.07354     -2362.9857      883.00369     -8162.8166      190.85579     -2682.0887    
    477000   235.69738      1170.3105      6807.3754     -3368.8266      72.382693     -2682.0779    
    478000   215.19474     -1566.5561      4195.0299     -8619.0016     -275.69667     -2682.0457    
    479000   219.52902      1654.6467      6985.0644     -2053.1178      31.993611     -2682.034     
    480000   242.89573     -1705.5805      2202.1719     -7720.2434      401.33011     -2682.0331    
    481000   237.44686     -2221.0202     -1351.9696     -5484.0205      172.9294      -2682.0179    
    482000   217.56412      210.51189      4389.4801     -3242.7783     -515.16614     -2682.0264    
    483000   239.58208     -3568.2113      93.070608     -10974.521      176.81674     -2681.9634    
    484000   220.28203      1299.8933      6874.8837     -3017.4107      42.206784     -2681.9794    
    485000   230.13673     -887.25003      2344.6846     -4872.1416     -134.29311     -2681.9501    
    486000   232.89953      65.917473      3888.557      -3848.5725      157.76789     -2681.9515    
    487000   239.28049     -4061.7573     -3411.2977     -8939.8989      165.92479     -2681.9325    
    488000   229.65134      1533.3768      5157.164      -567.65973      10.62614      -2681.986     
    489000   228.24232     -3420.1265     -3671.2897     -6497.9977     -91.092151     -2681.8907    
    490000   229.68123     -521.75402      4488.0909     -6113.4131      60.060197     -2681.9052    
