   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   290.18029      1458.7644      4412.1101      3.485945      -39.302879     -2675.8674    
    390000   294.09757      750.474        5682.3096     -3158.1924     -272.69516     -2675.4929    
    391000   294.28669     -1600.2859      2907.0389     -7409.6947     -298.20192     -2673.9161    
    392000   307.95288     -1233.4757      5635.6421     -9038.0037     -298.06559     -2673.2494    
    393000   300.67194     -1812.5522      3072.765      -8159.3068     -351.11472     -2674.2881    
    394000   304.82326     -332.68303      4989.263      -6024.2414      36.92931      -2675.1188    
    395000   294.40774      1472.3217      5656.6349     -1355.3066      115.63684     -2675.6538    
    396000   299.63172      8.0567951      4777.1164     -4358.4957     -394.45022     -2675.9029    
    397000   313.55126     -386.58665      3400.2528     -4736.4231      176.4103      -2675.4763    
    398000   304.48589      433.22525      6150.4372     -4629.2066     -221.55485     -2674.1936    
    399000   317.62839      302.96822      4235.691      -3277.1152     -49.671102     -2674.0725    
    400000   332.54004     -862.72643      817.82164     -3771.9933      365.9924      -2675.4223    
    401000   293.84026     -1054.6649      2246.6145     -5379.0505     -31.558651     -2676.0299    
    402000   307.0045      -775.35676      2483.8078     -4938.0806      128.20254     -2675.8165    
    403000   295.38141      344.85724      4864.16       -3701.0018     -128.58647     -2675.2357    
    404000   313.58734      1618.0469      6038.8142     -1019.5871     -165.08629     -2674.3819    
    405000   335.13911      1010.0417      6098.2923     -3069.4222      1.2548561     -2672.9691    
    406000   333.06093      561.58461      6343.376      -5192.8911      534.26895     -2673.2885    
    407000   296.02769     -1061.3947      186.85204     -3499.3095      128.27333     -2675.0381    
    408000   284.9069      -1016.98        3774.9851     -6604.534      -221.39121     -2675.5834    
    409000   316.0538      -705.81313      2072.0147     -4358.0077      168.55361     -2675.8793    
    410000   313.44169     -287.77013      4069.1118     -5041.3053      108.88315     -2675.5985    
    411000   308.53579      1225.8642      8122.0669     -4432.487      -11.987313     -2674.5204    
    412000   323.68182      953.90914      6527.9553     -3864.9615      198.73367     -2673.8745    
    413000   296.80713      721.09817      1605.0126      696.10977     -137.8279      -2675.0024    
    414000   289.43316     -392.7372       6433.9677     -7276.8722     -335.30717     -2676.2383    
    415000   287.10848     -1280.7079      2099.1512     -6010.223       68.947998     -2675.9624    
    416000   320.15148     -2071.4853     -275.3563      -6133.1708      194.07125     -2675.1085    
    417000   301.33408     -890.79055      3354.6791     -5623.6192     -403.43163     -2674.4199    
    418000   294.90674     -37.313287      4173.6005     -3862.9957     -422.54465     -2674.7643    
    419000   284.55604      1854.232       6640.8998     -1156.1247      77.920876     -2676.5529    
    420000   283.25638      123.08482      3807.7445     -3380.543      -57.94704      -2676.5249    
    421000   296.63781      836.72474      4730.8392     -2253.524       32.858937     -2675.4452    
    422000   296.80883     -1045.5159      4686.7544     -7582.3497     -240.9523      -2674.759     
    423000   307.636       -903.46529      525.35103     -3226.7472     -8.9996573     -2674.8664    
    424000   298.71567     -1269.54        2020.101      -5778.7753     -49.945712     -2675.3914    
    425000   289.31899     -949.4991       3992.5531     -6898.3214      57.271006     -2676.8177    
    426000   288.25995      736.14357      5013.8601     -2788.6317     -16.79769      -2677.7294    
    427000   282.92361      1894.962       9897.8227     -4631.5262      418.58959     -2676.7333    
    428000   301.55631      883.32571      5129.3572     -2570.6397      91.259614     -2675.741     
    429000   297.00561      527.00568      3634.3352     -1960.2192     -93.098913     -2675.0494    
    430000   301.61031     -279.19352      3715.3388     -4419.9966     -132.92276     -2674.7393    
    431000   294.03145     -2130.0676      1028.9746     -7318.4091     -100.76842     -2675.1682    
    432000   283.22249     -54.630743      832.46613     -925.64785     -70.710502     -2676.5832    
    433000   291.37901      313.86975      5986.4521     -5260.1247      215.28182     -2676.6821    
    434000   304.84598      652.08152      5761.2623     -3771.0409     -33.976863     -2675.5656    
    435000   312.64489      1550.3799      6513.0507     -1609.1424     -252.76857     -2674.9864    
    436000   314.49205     -82.405944      2585.3851     -2770.1118     -62.491193     -2675.0855    
    437000   314.59824      1098.5173      7597.4853     -4468.3615      166.42793     -2675.4599    
    438000   290.30363     -900.12423      2054.0481     -4860.9228      106.50196     -2676.2111    
    439000   289.05201     -678.42404      2771.8698     -5005.5501      198.40819     -2677.2252    
    440000   280.4403      -432.75326      2441.8564     -3776.4052      36.289001     -2676.7644    
    441000   300.73181     -430.8401       1582.1561     -3051.4066      176.73018     -2675.1958    
    442000   311.50268      1533.4257      9191.2007     -4642.4512      51.527473     -2674.8936    
    443000   311.04987      1225.4373      5109.3579     -1606.0978      173.05174     -2675.1218    
    444000   292.13881      356.02977      5072.0113     -4028.8935      24.971511     -2675.9812    
    445000   286.24908     -107.78941      4211.8703     -4520.4852     -14.753295     -2676.8564    
    446000   302.0792       92.441966      5679.3022     -5576.2372      174.26085     -2676.4551    
    447000   296.84122      356.47335      7872.3193     -6785.1158     -17.783411     -2674.7101    
    448000   300.99228     -639.27896      266.78901     -1832.8516     -351.77425     -2674.5689    
    449000   323.53711      478.69928      5546.7617     -4379.4669      268.80301     -2675.3135    
    450000   285.05549      197.91236      7900.4074     -7270.333      -36.337357     -2676.254     
    451000   294.48858     -435.48362      3904.912      -5391.3827      180.01985     -2676.392     
    452000   305.0711      -97.003446      5665.8798     -5864.5901     -92.300111     -2674.6037    
    453000   321.9183      -524.68558     -1602.9402     -11.949399      40.83287      -2674.0867    
    454000   306.74199      1039.6766      8600.7021     -5637.195       155.52259     -2674.9676    
    455000   289.83256     -152.7587       4211.9025     -4753.0929      82.914288     -2675.8981    
    456000   292.47659     -1110.4844      4538.4446     -7737.8908     -132.00694     -2676.0377    
    457000   301.61267     -235.98949      3380.1852     -4235.2345      147.08089     -2675.4525    
    458000   327.13378      1116.2661      1812.3176      1136.1429      400.33766     -2673.5687    
    459000   323.68437      1448.171       5932.5329     -1628.6165      40.59661      -2673.6188    
    460000   302.90908     -296.56354      3214.4438     -3990.9399     -113.19446     -2674.6775    
    461000   281.2099      -720.90363      5042.5015     -6865.3304     -339.882       -2675.5211    
    462000   297.33078     -1859.7508      1552.4091     -7043.5752     -88.086213     -2675.9174    
    463000   315.20913      247.22693      8202.7483     -7783.568       322.50042     -2675.7327    
    464000   301.30082     -1084.1824      3934.6827     -6797.1705     -390.05926     -2674.2045    
    465000   313.26646      541.64625      4771.8887     -3373.3252      226.37522     -2673.7599    
    466000   306.17857      1427.0392      5421.9454     -1277.7709      136.94315     -2674.8658    
    467000   307.52317      142.97072      2766.0923     -2383.9496      46.769482     -2675.5445    
    468000   292.64072      368.94384      3686.9133     -2609.1456      29.063862     -2675.6043    
    469000   292.27742     -1211.6402      2290.2637     -5754.4366     -170.74776     -2675.4108    
    470000   297.83813      50.473203      4089.7544     -3758.6361     -179.69874     -2674.6579    
    471000   314.4386      -145.95098      5241.1703     -5441.7091     -237.31412     -2673.5687    
    472000   317.00442     -36.175749      2545.5453     -3147.4807      493.40818     -2674.2527    
    473000   288.11801      1008.7388      4853.6954     -1754.0548     -73.424159     -2675.6482    
    474000   296.8556      -1555.783       1661.3332     -6133.0654     -195.61674     -2675.8478    
    475000   306.85895      886.95557      4947.0499     -2774.8099      488.62677     -2675.5441    
    476000   302.89776     -507.43611      4500.5346     -5653.1316     -369.71134     -2674.6416    
    477000   325.97141     -897.65406      1847.2072     -4419.1403     -121.02908     -2673.6493    
    478000   308.98239      1205.3183      8829.8412     -5237.581       23.694833     -2674.2847    
    479000   303.04366     -331.77976      2679.1502     -3894.899       220.40954     -2675.9402    
    480000   302.69263      240.28272      5567.9396     -4869.9652      22.873698     -2676.0594    
    481000   284.87213     -540.27289      4446.1403     -5820.7066     -246.25242     -2675.3908    
    482000   300.30014     -654.95778      4477.1873     -6378.372      -63.688605     -2674.3989    
    483000   312.36644      878.76797      7859.0793     -5266.3868      43.611393     -2674.2126    
    484000   294.30222     -794.09716      2797.8856     -5271.9547      91.777619     -2676.0204    
    485000   275.88464      569.38141      3461.2114     -1734.4135     -18.653706     -2676.5253    
    486000   292.97465      41.691747      7504.8697     -7359.8343     -19.960159     -2675.8054    
    487000   293.54129     -621.02129      4342.1125     -5852.438      -352.73843     -2674.8071    
    488000   319.22942      773.84708      7488.3242     -5249.4863      82.703363     -2674.6498    
    489000   294.38704      707.39907      6403.933      -4106.1535     -175.58225     -2675.2445    
    490000   283.68159     -1400.8239      1312.5179     -5305.4369     -209.55272     -2676.7465    
